firms,clusters,mom1
54594,37,-0.0799999999999999
10154,80,-0.032258064516129
10867,77,-0.1636363636363637
11790,75,-0.0588235294117647
12117,75,-0.0625
12320,77,-0.0706521739130434
13056,75,-0.0384615384615384
13283,37,0.0072992700729928
50091,37,-0.0335570469798657
14526,11,-0.1047619047619047
11581,23,-0.0609756097560976
15203,23,0.1025641025641026
15828,75,0.2142857142857142
16126,59,-0.0238095238095238
85885,20,-0.1842105263157895
85914,57,-0.2006920415224913
55044,75,-0.0393258426966292
18092,20,-0.0126582278481012
18244,60,-0.1153846153846154
55108,70,0.0428571428571429
20336,44,0.0270270270270269
20670,65,0.0714285714285714
64899,77,0.0095238095238094
22905,20,-0.0480769230769231
23115,40,-0.0084745762711864
47175,75,0.019736842105263
23660,75,0.0142276422764227
23975,75,-0.0764331210191082
24548,44,0.1176470588235294
30680,37,-0.0793650793650794
53401,75,0.0
25583,20,-0.0999999999999999
56274,75,0.0222222222222221
48637,59,0.0338983050847456
36150,59,-0.15
64565,46,-0.1952662721893491
12044,4,-0.0677966101694915
87207,51,0.0188679245283018
63554,75,0.0430622009569376
31318,20,0.0769230769230768
31536,59,0.0432692307692308
54391,60,0.0638297872340425
31983,20,0.0416666666666667
32046,37,-0.0089285714285713
32054,27,-0.0232558139534884
47511,75,0.0
33639,77,0.0
48143,37,-0.0144927536231883
34041,23,-0.073170731707317
23552,23,-0.0645161290322581
60628,77,0.0032786885245901
63597,20,0.0
57330,75,0.0
37875,37,0.0571428571428571
20765,23,-0.1160714285714286
10608,1,-0.55
66923,37,-0.0151515151515151
17144,60,0.0605326876513316
88357,75,0.0
38907,37,0.0
32205,75,-0.0549450549450549
39328,75,-0.05
26657,4,-0.045
40540,57,-0.0444444444444444
22250,75,-0.037037037037037
64979,37,0.0
41452,75,0.0625
27879,4,0.1755319148936169
50382,20,0.2439024390243902
52716,75,-0.0830670926517571
42586,2,0.0
62287,37,-0.0158730158730159
44821,72,0.0279720279720279
44856,59,-0.0697674418604651
45103,75,-0.0273972602739726
53129,20,0.0238095238095237
89181,4,-0.0869565217391304
46739,37,0.06
46843,37,0.0135135135135135
47563,37,0.0
89392,80,0.0702341137123745
61137,37,0.0789473684210526
61145,44,-0.0405405405405405
50462,37,0.0168067226890755
49585,77,-0.1428571428571429
64020,23,-0.0105263157894737
11198,4,-0.1212121212121212
59926,77,-0.0675675675675675
51423,77,0.028436018957346
67328,37,0.0364963503649635
45022,75,-0.0531400966183575
67002,77,0.0274725274725273
52090,75,0.0152439024390242
59942,37,-0.0134228187919462
52602,20,-0.0652173913043477
53613,6,-0.0753424657534246
54114,37,-0.02
55213,37,-0.1219512195121951
64442,59,-0.073170731707317
55862,20,-0.3571428571428571
65373,75,0.1555555555555554
56363,67,-0.0563380281690141
52337,4,-0.0437956204379561
51377,5,-0.0606060606060605
22066,37,-0.0375586854460093
57665,75,0.1002331002331002
67010,19,-0.0625
25232,75,-0.0150375939849624
34948,54,0.0555555555555555
35107,54,-0.1077586206896551
58675,75,-0.0217391304347825
61621,67,-0.0857142857142857
45823,67,0.0249999999999999
51692,37,-0.0434782608695651
63096,37,-0.0142857142857142
40571,60,-0.0120481927710843
64427,23,-0.0681818181818182
65058,80,0.0189573459715639
65307,37,0.0212765957446807
79733,20,-0.1428571428571429
66828,75,-0.03125
66852,20,-0.05
46922,75,0.0454545454545454
67193,37,0.0657894736842106
67679,20,-0.0704225352112676
67732,77,-0.1071428571428571
67970,77,-0.1904761904761904
91679,77,0.0241935483870967
69199,4,0.0
69220,20,0.0148305084745763
69682,46,-0.0714285714285714
70288,6,-0.1666666666666666
38850,23,-0.0596026490066224
71002,51,-0.0363636363636363
25283,75,-0.1441048034934497
71934,31,0.0909090909090908
72128,59,0.0
72291,20,-0.1935483870967742
72486,77,-0.087719298245614
72603,56,0.0
72710,54,-0.1712962962962962
27764,20,0.1122448979591836
54471,75,0.0625
44951,37,-0.0191570881226054
76022,75,-0.0444444444444444
