firms,clusters,mom1
65832,65,0.106951871657754
66413,37,0.0975609756097561
21020,6,-0.0332640332640332
10429,60,0.3777777777777777
85041,66,0.1122448979591836
62500,1,0.5
27991,75,-0.0851063829787234
10517,18,-0.0256410256410256
20482,18,0.0350404312668464
10656,23,-0.0222222222222222
10664,38,-0.043859649122807
10057,36,0.0
63837,75,-0.025
60038,28,0.0
51510,28,0.2258064516129032
10752,45,0.25
85113,41,0.0555555555555555
64514,14,0.1034482758620689
61241,23,0.2923076923076924
11149,40,0.0370370370370369
61081,61,0.0198675496688742
28222,61,0.0544747081712062
11376,18,-0.1081081081081081
51721,41,-0.1195652173913043
28804,6,0.092896174863388
11587,23,0.0701754385964912
49584,6,0.1311475409836064
42083,41,-0.0284552845528455
48514,6,-0.0153256704980843
63845,6,-0.0277777777777777
11691,37,-0.0462962962962962
71271,6,0.0268096514745308
10137,28,0.0064102564102563
44740,50,-0.1034482758620689
11851,50,0.0294117647058822
26331,1,-0.1142857142857143
10145,37,-0.0252100840336134
41443,6,0.060200668896321
45911,67,-0.03125
12205,6,-0.0697674418604651
24643,6,0.0214424951267055
64856,32,0.0116279069767442
10161,6,0.0246305418719212
28484,61,-0.0483460559796438
12424,44,0.1458333333333332
60046,37,0.0593220338983051
39482,75,0.2375
10225,23,-0.002840909090909
56119,28,0.0370370370370369
23341,28,-0.0541760722347629
12758,23,0.15625
24109,28,0.0219298245614034
12811,28,-0.0799999999999999
12918,28,0.036144578313253
66771,10,0.0104712041884815
66421,25,0.4444444444444444
15667,23,0.0263157894736842
65859,18,0.0151515151515151
10488,4,-0.1666666666666666
50112,6,0.1602564102564103
13304,72,0.092896174863388
64143,18,0.2884615384615385
29049,41,0.106280193236715
13603,22,-0.0555555555555555
46527,75,-0.0746268656716417
65111,37,-0.0171428571428571
13638,64,-0.3333333333333333
58560,57,-0.1129032258064516
13769,1,0.0714285714285714
15974,60,0.125
69200,60,0.5
10401,28,0.0262172284644195
23544,6,0.0666666666666666
10460,37,0.0
14008,48,0.4383561643835616
14059,60,-0.1363636363636363
19553,37,0.0071942446043165
64864,67,0.0666666666666666
18075,36,0.0746268656716417
64151,60,0.5714285714285714
14219,50,0.1034482758620689
14227,11,0.0714285714285714
87119,70,0.1555555555555554
14323,72,0.1826923076923077
29102,3,-0.0999999999999999
59184,40,0.1220159151193633
64397,70,0.2322274881516588
29145,37,-0.0759493670886075
14593,61,0.1877729257641922
14622,36,0.1639344262295081
52804,37,0.188235294117647
10516,28,-0.0112359550561798
14833,67,0.1129032258064515
14868,41,-0.04
29380,67,0.2105263157894736
17566,20,-0.0930232558139535
19692,37,0.0603448275862068
15035,61,0.0169491525423728
29209,41,0.0681818181818181
15131,24,-0.2916666666666666
21143,6,0.0635838150289016
10364,41,0.0086956521739129
24272,37,-0.0817843866171004
15262,60,0.6190476190476191
15334,67,0.0442477876106195
15449,11,-0.125
15457,30,0.4468085106382979
15502,75,0.04
47140,36,0.1123595505617978
85607,36,-0.1666666666666666
15553,6,0.0284552845528456
10604,40,-0.0269749518304431
15684,49,-0.0252100840336134
20458,1,-0.0645161290322581
15721,24,-0.0784313725490196
49701,37,0.0421052631578946
15820,60,0.0
69542,44,-0.0714285714285714
44644,40,0.032064128256513
