firms,clusters,mom1
38093,28,0.0246913580246914
88269,60,-0.1923076923076923
61348,1,-0.0285714285714285
38157,36,0.0434782608695651
47941,45,-0.0985401459854015
32096,9,-0.1179487179487179
38333,45,-0.0571428571428571
62607,75,-0.1428571428571429
12052,75,-0.050251256281407
12060,28,-0.1209677419354838
46834,59,-0.1363636363636363
56629,59,0.0447761194029849
38472,36,-0.1212121212121212
12079,23,-0.0880503144654087
12095,31,-0.2785515320334262
38659,21,0.0961538461538462
38691,22,-0.1538461538461538
40168,2,-0.2857142857142857
62260,20,-0.25
46674,28,-0.0104529616724738
62615,75,-0.0555555555555555
38827,23,0.0
23915,28,-0.1682242990654205
25910,28,-0.0073710073710073
27449,58,-0.0776699029126213
38974,31,0.0704225352112675
38982,27,0.0406976744186047
39029,15,0.0
39045,28,-0.125
16424,10,-0.1201716738197424
57154,28,-0.0579710144927536
55466,31,-0.0196078431372549
32256,31,-0.0924855491329479
45428,3,-0.1041666666666666
65920,38,-0.05
60441,1,-0.1818181818181817
32299,25,0.0
12140,45,-0.1245674740484429
39432,59,0.0
16432,75,-0.2527472527472527
53604,27,-0.0604395604395604
39483,28,-0.1437908496732026
25005,45,-0.1641791044776119
39571,31,-0.0141843971631205
39590,75,0.0217391304347827
60468,3,-0.2383720930232558
52695,27,-0.1009900990099009
32379,9,0.0485436893203883
63976,31,0.0
67571,39,-0.1919191919191919
49197,45,-0.2608695652173913
40097,27,-0.1265822784810126
40118,10,-0.0175438596491228
32440,45,-0.0166666666666667
21274,45,0.0086206896551723
32459,45,-0.2093023255813954
40345,45,-0.2162162162162162
54770,37,-0.0076923076923076
23405,25,-0.1348314606741573
40476,10,-0.0754716981132075
40484,45,-0.1186440677966101
67942,27,-0.1111111111111111
57533,36,-0.0434782608695651
23819,57,-0.0306603773584905
40871,10,0.0192307692307691
40898,16,-0.1851851851851852
49349,36,-0.0408163265306122
44468,45,-0.087719298245614
43238,45,-0.0413793103448275
59301,28,-0.0364963503649634
27924,2,-0.3333333333333333
50905,31,0.0414201183431952
40994,25,-0.1388888888888888
41014,27,-0.0285714285714285
25582,45,-0.2395833333333333
25304,45,0.024390243902439
52978,31,-0.1637931034482759
32619,27,-0.0096774193548386
10294,31,-0.1538461538461538
41187,28,-0.0625
41241,31,0.125
41292,57,-0.1999999999999999
53620,2,-0.3125
50059,59,-0.0379746835443037
88613,9,-0.1780821917808219
41356,33,-0.196078431372549
32651,45,-0.0786516853932584
88656,28,-0.0491803278688525
64434,3,0.1025641025641026
60476,45,-0.1805555555555555
41444,10,-0.0638297872340425
41487,37,-0.0232558139534884
32707,6,-0.0697674418604651
18016,36,-0.0555555555555555
16600,27,-0.0493421052631578
61567,20,-0.2222222222222222
41815,39,-0.0232558139534884
23309,75,-0.1590106007067138
42084,75,-0.12
12319,9,0.0679012345679013
42439,36,-0.0857142857142857
18374,27,-0.1655629139072847
42455,27,-0.0476190476190476
42535,45,-0.131578947368421
42607,63,-0.0512820512820513
44986,45,-0.1015228426395938
20124,23,-0.1696750902527075
21792,27,-0.0354330708661417
48135,45,-0.0571428571428571
44150,27,-0.2708333333333333
42877,31,-0.0454545454545454
88795,59,-0.2985074626865671
43028,37,0.03125
62295,36,0.0416666666666667
38973,36,-0.0828402366863905
64258,3,-0.0714285714285714
43263,50,-0.0749999999999999
43327,33,-0.054054054054054
64004,24,-0.1739130434782608
66595,15,-0.25
12570,28,-0.1301204819277108
21928,28,0.0314136125654449
56573,27,-0.0478723404255319
43610,33,-0.0625
43618,30,0.0
43634,42,0.0158730158730158
43749,75,-0.1111111111111111
43992,31,0.018181818181818
33136,75,-0.1052631578947368
44170,60,-0.2045454545454545
12431,28,-0.0635838150289017
44194,45,-0.1125
12458,31,-0.1018518518518518
88990,31,0.0
44266,60,-0.0434782608695651
44274,60,-0.1818181818181817
65293,36,-0.1666666666666666
46519,45,0.1363636363636364
44477,20,0.0
44506,60,0.0
59328,27,-0.0037453183520599
44565,59,-0.2285714285714285
44637,26,-0.1764705882352941
44645,31,0.0
44768,31,-0.1944444444444444
44776,37,0.0370370370370369
44792,45,0.0438596491228069
15747,20,-0.0196078431372549
44840,15,-0.0824742268041237
89093,37,-0.1666666666666666
58608,28,-0.0058479532163743
12490,59,0.0441717791411042
40272,6,-0.0208728652751423
12511,6,-0.0347222222222222
45277,59,-0.217391304347826
45306,15,-0.2826086956521739
21573,28,-0.0866141732283464
49736,20,-0.4
27705,63,-0.2222222222222222
45373,20,0.8181818181818181
45381,45,-0.0434782608695651
45437,10,-0.0547945205479452
68494,47,-0.1578947368421053
67619,60,0.0
45509,21,-0.3207547169811321
23317,27,0.0970873786407766
53065,28,-0.1030534351145038
67993,4,-0.15625
45728,6,0.1041666666666667
45891,57,-0.1341463414634146
57066,38,0.1393034825870647
46018,10,-0.1136363636363636
46077,31,-0.2301587301587301
89261,12,-0.25
46114,27,-0.12
47984,45,-0.15625
52329,9,-0.0331125827814569
46245,20,-0.1111111111111111
46288,59,-0.0484848484848484
46392,59,0.0
22111,9,-0.0361904761904762
42534,45,-0.1505376344086021
53268,75,-0.0517241379310344
42104,27,0.0552763819095476
46870,31,0.0363636363636363
46886,37,0.0
51596,27,0.0372340425531914
46931,45,-0.0357142857142857
46950,37,0.0895522388059701
47002,75,-0.0545454545454545
47029,10,0.0
42067,43,-0.1142857142857143
24432,28,0.0595744680851064
12650,31,-0.1046153846153846
25523,27,-0.0294117647058823
24053,45,-0.0118343195266271
33347,75,-0.3333333333333333
47205,6,0.0
47248,43,-0.0806451612903226
89333,37,0.0
26825,27,-0.0019841269841269
47379,45,-0.0172413793103448
44134,28,0.0
52847,23,-0.1914893617021277
58616,37,-0.1481481481481481
25769,27,-0.0390625
40459,2,-0.0769230769230768
47619,45,-0.1142857142857143
60521,6,-0.0100502512562814
47715,31,-0.0769230769230768
17750,27,-0.0777027027027027
33398,6,-0.119047619047619
59045,1,-0.1940298507462686
33451,37,15.571428571428571
47969,28,-0.086206896551724
48960,31,-0.0239520958083832
45866,37,-0.1818181818181817
48072,37,-0.1999999999999999
16678,23,-0.1043478260869564
59897,27,-0.1182795698924731
48144,59,-0.3387096774193548
41136,75,-0.1714285714285713
48195,15,0.0454545454545454
89456,75,-0.1538461538461538
48267,9,-0.3661971830985915
25507,60,-0.1999999999999999
47255,37,0.25
48312,31,-0.0999999999999999
12781,28,-0.0163934426229508
48363,37,-0.0444444444444444
48371,60,-0.1071428571428571
65656,31,-0.1263157894736841
48486,58,-0.275
48523,31,-0.1388888888888888
48531,28,-0.0555555555555555
48961,27,-0.0666666666666666
59053,28,-0.0943396226415094
49083,60,-0.0476190476190476
50286,58,-0.0742857142857142
57373,20,0.0
60943,27,-0.1561181434599156
65330,9,-0.0769230769230768
89552,36,-0.1212121212121212
10092,15,0.0
48776,12,-0.25
20415,25,-0.0512820512820513
18147,75,-0.0437956204379561
89587,37,0.0
89608,39,-0.2015503875968992
49534,33,-0.2238805970149253
50876,9,-0.0482529118136438
49606,45,-0.1620370370370371
49737,28,-0.0588235294117647
49745,31,0.0
49817,27,-0.0045454545454545
49905,27,-0.0555555555555555
21178,37,0.0195121951219512
59352,27,0.015625
59360,45,-0.0082644628099173
89675,74,-0.1071428571428571
33785,31,0.1304347826086955
68523,20,-0.0625
50156,45,-0.1842105263157895
33814,27,0.0795755968169762
56223,28,-0.1557377049180327
43721,27,0.0063492063492063
22373,25,-0.0074349442379182
62906,75,-0.217391304347826
59774,27,-0.0772946859903381
33849,59,-0.1513157894736841
34147,75,0.0285714285714284
23835,31,0.0133333333333334
34067,33,0.0476190476190476
89755,45,-0.1527777777777778
50543,15,0.0
50623,28,-0.0864197530864198
50666,59,0.048780487804878
68216,27,0.0898876404494382
50877,57,0.0875576036866359
33937,45,-0.0173410404624277
51079,39,-0.0999999999999999
51263,28,-0.0779220779220779
43668,31,0.0029411764705882
51626,28,-0.0163934426229508
51677,38,-0.1571428571428571
46703,75,-0.4305555555555556
45751,27,-0.1192170818505338
51693,59,-0.0756302521008402
89886,74,-0.1923076923076923
20562,45,0.0872727272727271
34032,45,-0.1103896103896103
51800,75,-0.1304347826086956
51829,2,-0.5
51845,2,-0.1999999999999999
35705,28,-0.1063829787234043
39538,57,-0.0070422535211267
89894,15,-0.2131147540983606
51976,7,-0.6666666666666667
52039,57,0.05
13119,23,-0.1596638655462184
65357,26,-0.1063829787234043
43449,36,-0.0672645739910313
26729,23,0.0909090909090908
52135,25,0.0731707317073171
89915,57,-0.0408163265306122
17478,45,-0.1020408163265306
25646,31,-0.0121951219512195
19895,36,-0.0813397129186602
52231,60,0.0769230769230768
52250,60,-0.1904761904761904
52258,10,0.0304568527918782
50577,36,-0.0285714285714285
52282,75,-0.125
52346,57,0.1862745098039215
52434,33,-0.0347222222222222
52557,25,-0.1684210526315789
52581,44,-0.3
17005,45,-0.0865671641791044
52813,37,-0.1696428571428571
22752,59,-0.0673813169984686
42796,36,-0.0989583333333333
52919,24,-0.0914634146341463
53015,28,0.0
53082,9,-0.1707317073170732
53226,75,0.1428571428571428
55546,30,-0.0799999999999999
58632,37,-0.05
53480,33,-0.088235294117647
53509,74,-0.073170731707317
53640,20,0.0
24010,25,0.0476190476190476
53939,37,-0.25
54173,15,-0.2156862745098039
54181,31,-0.080168776371308
90211,15,-0.0999999999999999
22592,27,-0.0206349206349206
24248,31,-0.0216216216216216
54528,60,0.0714285714285714
15966,38,-0.0156555772994129
54675,57,-0.0158730158730159
54704,28,-0.0136986301369863
54798,26,-0.0967741935483871
54827,75,-0.0705128205128204
22023,36,-0.1195652173913043
90254,20,-0.25
18382,75,-0.0906432748538011
42614,28,-0.0476190476190476
67678,20,-0.0749999999999999
55125,31,0.021505376344086
55133,37,0.1333333333333333
55079,28,-0.1902173913043477
21290,60,0.144736842105263
55256,28,-0.0147058823529411
22779,6,-0.1234782608695652
40731,58,-0.0535714285714286
63247,75,-0.1176470588235294
55467,6,-0.0476190476190476
12058,31,-0.052
13290,2,-0.3333333333333333
28345,38,0.0448179271708684
65365,28,-0.025
69550,43,0.0145985401459853
63693,13,-0.1428571428571429
19537,28,-0.0866935483870967
41179,6,-0.0957943925233645
90377,20,-0.1428571428571429
55993,60,-0.1666666666666666
56040,31,-0.1111111111111111
45487,27,-0.0906040268456376
60978,75,-0.0645161290322581
47028,20,-0.4117647058823529
25590,31,0.0611111111111111
17278,28,-0.2170542635658915
56531,12,1.5714285714285716
53137,33,-0.2903225806451612
56630,38,0.04
34497,27,-0.0249110320284697
26753,20,0.3461538461538462
56937,33,-0.0333333333333333
56945,25,-0.1139240506329114
57067,6,0.015625
66659,27,0.1153846153846154
57155,25,-0.0875
57163,30,-0.2142857142857143
57286,36,-0.0576923076923077
64450,45,0.0510948905109489
34630,75,-0.0166666666666667
34649,27,-0.09375
24096,31,0.0337078651685394
47466,37,-0.0657894736842105
60986,31,-0.2884615384615384
21207,9,-0.0598290598290598
57577,37,0.1578947368421053
67707,10,-0.1875
64303,37,-0.1538461538461538
48274,27,0.0674846625766871
61815,27,0.0740740740740741
57780,59,-0.2571428571428571
64311,28,-0.0815047021943573
49752,20,-0.1304347826086956
28118,10,-0.1891891891891891
57999,43,-0.05
10062,20,-0.217391304347826
23931,31,0.0083682008368199
24766,23,-0.0746268656716417
58334,28,0.0378378378378378
58369,28,0.0
58406,45,0.0763888888888888
58641,9,0.0
34817,6,-0.1710037174721189
58799,23,-0.0967741935483871
58836,36,-0.0277777777777777
34825,36,0.0
58026,25,-0.1029411764705882
34833,31,-0.1855670103092783
61604,28,0.0167597765363127
59089,3,-0.0842105263157895
59110,28,0.0039682539682539
56733,37,-0.1354166666666666
23026,45,-0.0518518518518518
59222,27,-0.1132075471698113
13610,36,-0.0659722222222222
64063,37,-0.0693069306930692
63714,31,-0.0526315789473684
59839,37,-0.1818181818181817
27385,28,0.0222222222222221
59898,47,-0.2692307692307693
55036,23,-0.0961538461538461
90721,45,-0.1666666666666666
60063,25,-0.0980392156862745
34913,37,0.0144927536231884
60098,45,0.0923913043478261
20394,75,-0.1999999999999999
51457,45,-0.2014388489208632
60186,28,-0.0927835051546391
24811,45,-0.1048951048951049
44230,65,0.0833333333333332
90799,57,-0.1525423728813559
22509,28,-0.0463215258855586
42112,28,0.0514705882352941
60506,37,-0.0161290322580645
60792,38,-0.0817307692307692
20917,75,0.0
42833,75,0.0516129032258063
75083,45,0.0178571428571427
20984,75,-0.0714285714285714
61058,58,-0.1481481481481481
22082,8,-0.0517241379310344
61138,60,-0.1521739130434782
61146,37,-0.1290322580645161
61242,36,-0.1111111111111111
61269,37,0.0370370370370369
41355,45,-0.0267379679144385
61322,60,0.1153846153846154
70914,7,0.3333333333333332
67037,1,-0.3125
61496,36,-0.0952380952380952
57509,59,-0.0909090909090909
63722,36,-0.0555555555555555
61640,28,-0.13
61787,38,-0.0645161290322581
57138,20,-0.2666666666666667
44353,45,-0.037037037037037
61955,28,0.0
62010,31,-0.048780487804878
22517,28,-0.0031152647975077
62034,31,0.1046511627906976
35203,20,0.0
35211,28,-0.0701219512195121
13821,28,0.1017964071856287
13856,57,-0.6938435940099834
62149,78,-0.0153846153846153
50550,37,-0.2748091603053435
62360,35,-0.037037037037037
62405,1,0.1999999999999999
21936,27,-0.0052816901408451
62544,2,-0.1666666666666666
17806,57,-0.139917695473251
21776,45,-0.0330578512396694
13901,36,0.002770083102493
13928,10,-0.092511013215859
62907,45,-0.1304347826086956
63088,59,-0.131578947368421
