firms,clusters,mom1
54594,36,0.0405851816894762
13056,75,0.0438413361169103
14526,36,-0.0349090909090908
11581,28,0.1112426035502958
15203,58,-0.1316685584562996
16126,28,0.0226115298431452
16249,74,-0.0266666666666667
17137,26,0.0235148514851484
85914,20,0.0313152400835072
20670,57,-0.057017543859649
64899,15,0.0494479116658665
23660,28,0.0396333243461848
23975,28,-0.0182843804707254
82542,36,0.0902255639097744
30680,37,-0.0732217573221757
56274,58,-0.015748031496063
31668,75,0.0122448979591835
32046,28,0.0561732007021651
47511,36,0.0133010882708586
60628,58,-0.0163952344518526
57330,75,0.1028571428571427
37875,59,0.0527603074772884
20765,36,0.0928961748633878
17144,60,-0.0381621893045441
39328,8,-0.064705882352941
41452,59,0.0102580043518805
89888,2,-0.0800865800865801
84226,37,-0.0244280728964714
86804,75,0.0992767915844836
64020,15,-0.0498084291187739
51423,36,-0.0049545829892649
67002,44,0.0934343434343434
52090,28,-0.0017807677087454
53613,36,0.1257406188281766
54114,58,-0.004739336492891
55213,75,0.0359520639147803
57665,19,0.037792095393788
91205,20,0.186206896551724
35107,8,-0.0615739216331906
61621,36,-0.0066645509362107
51692,70,0.1041800643086816
64742,75,-0.3156146179401993
65307,28,-0.0463443867359169
66852,26,0.0123864574731626
46922,58,0.1079136690647482
67193,25,0.0051482701812191
77354,36,0.0359200271094544
69199,28,0.0546938775510204
38850,12,0.2962962962962965
72486,58,-0.0065993788819876
44951,4,-0.0549927641099855
74500,67,0.0588942307692308
74740,40,0.1524324324324324
65752,28,0.0483042137718396
40694,75,0.0822136916186819
65306,28,-0.0049685326266976
92874,31,-0.0409165302782323
81294,28,-0.0150891632373114
19502,37,-0.0059952038369305
81614,58,0.0878661087866108
51086,37,-0.0240700218818381
83601,58,-0.0836501901140683
62042,60,0.0194690265486725
21785,75,-0.0100199999999999
10044,36,0.0842956120092379
10104,58,0.0370436015597306
75510,36,0.0626817447495962
70092,20,0.2660753880266076
75033,25,0.0055031446540878
12211,28,0.0729592671356127
75434,10,-0.0635294117647058
