firms,clusters,mom1
50906,28,-0.034090909090909
10568,44,0.0555555555555555
10998,60,-0.0645161290322581
11181,75,0.0729166666666667
39116,60,0.1875
50032,28,0.0132743362831857
49330,36,-0.020460358056266
68814,2,0.3999999999999999
13232,75,-0.05
13777,76,-0.1040462427745664
44652,59,0.0079051383399209
44548,55,-0.5294117647058824
38746,75,-0.0333333333333333
60871,75,-0.1818181818181817
14198,59,0.0270270270270269
14331,36,0.0606060606060605
45583,28,-0.0296610169491525
14702,54,-0.0482456140350877
14737,75,0.08
15537,75,-0.03125
68830,20,0.0384615384615385
85631,54,-0.0386740331491712
16185,28,0.1599999999999999
16935,59,-0.0149253731343284
17057,60,0.0
17495,75,-0.1851851851851852
17903,44,0.0
49373,59,-0.0448275862068965
18570,75,-0.0384615384615384
18623,28,-0.1309523809523809
18834,75,0.0
47642,75,-0.0705882352941176
18973,28,0.0
19271,10,-0.0126582278481012
29938,59,-0.0598455598455598
10866,75,-0.0050761421319797
19880,31,-0.0258620689655172
20240,59,-0.0559006211180124
20248,59,0.0092165898617511
62818,36,-0.0769230769230768
49402,75,-0.2078651685393258
20651,55,0.0
25320,59,-0.0121654501216544
40352,60,-0.1833333333333333
21726,75,0.0633802816901407
21742,75,0.0
26841,36,-0.0392156862745097
48047,35,0.0909090909090908
65533,50,0.0346534653465346
24126,20,0.0
24572,28,0.0
24951,75,-0.1111111111111111
25049,10,0.0952380952380953
25217,40,-0.1214953271028037
25487,18,-0.0875912408759124
69307,60,-0.0999999999999999
27124,35,-0.2352941176470588
65541,2,-0.1111111111111111
27562,40,-0.3414634146341463
31026,36,0.01
27800,28,-0.0410958904109589
27909,36,-0.0588235294117647
28207,60,-0.0625
19828,26,-0.0561797752808989
28311,75,0.1111111111111111
28522,36,0.0
59707,60,-0.0769230769230768
63546,19,-0.0254237288135593
29023,36,-0.1313131313131312
49154,40,-0.0181488203266787
19350,51,0.0291595197255574
49429,40,-0.0238095238095238
30227,55,0.1428571428571428
43211,36,0.0
61313,36,-0.0260416666666666
19254,50,-0.0544554455445545
31595,55,0.0909090909090908
31500,9,-0.1698113207547169
87581,60,-0.0689655172413793
69358,67,-0.0088495575221239
33209,60,0.0
50788,23,-0.0869565217391304
53196,57,-0.0126582278481012
58405,36,-0.0571428571428571
46295,18,0.1179487179487179
63589,2,-0.1999999999999999
26382,51,-0.0409356725146199
37103,28,-0.1209677419354838
31974,36,-0.023972602739726
62228,60,0.1071428571428572
59010,54,-0.0339622641509433
60935,75,-0.0813953488372093
40838,75,-0.0756756756756756
19174,75,-0.0576923076923077
21055,28,-0.0943396226415094
59547,75,0.0476190476190476
47888,75,-0.0720720720720721
62367,28,-0.0597826086956522
39670,75,0.0142857142857142
49189,75,0.0512820512820513
40628,28,-0.0194174757281553
40644,28,-0.0238095238095238
39765,75,-0.2432432432432432
32600,59,0.0
41420,36,0.0178571428571427
32678,60,-0.0897435897435897
23077,75,-0.0119047619047618
63212,20,-0.1818181818181817
41663,2,0.1999999999999999
27828,36,-0.046448087431694
88701,60,-0.125
32803,59,0.0050251256281406
66181,72,0.0218579234972677
32870,75,-0.016
42366,59,0.1428571428571428
32926,18,-0.0232558139534884
66587,75,-0.040650406504065
42922,43,-0.0142857142857142
43474,2,-0.2142857142857143
43781,41,-0.1857142857142857
44135,36,-0.0416666666666666
44389,28,-0.0181818181818181
12503,75,-0.0606060606060605
45560,60,0.0789473684210526
45699,28,-0.1150442477876105
46149,51,0.0779220779220779
46237,36,-0.0416666666666666
48100,60,-0.097560975609756
33267,60,0.0
47133,60,-0.1621621621621621
47141,59,-0.0129870129870129
57437,60,-0.0518518518518518
47571,75,-0.1428571428571429
50374,36,0.0208333333333332
48208,60,-0.2608695652173913
48291,2,0.0625
48347,60,-0.0314465408805031
64282,6,-0.0395136778115501
24731,75,-0.2857142857142857
26294,75,-0.0291095890410958
53612,59,-0.0825688073394494
50092,67,-0.8125
61399,40,0.0494296577946768
50519,75,-0.05
66253,75,-0.1494252873563218
64039,75,0.0
51960,28,-0.0526315789473684
13100,59,-0.0442260442260442
64637,28,-0.0212765957446808
60097,75,0.0323886639676114
22891,75,-0.0393442622950819
53050,40,0.2094594594594594
60548,28,-0.062111801242236
53189,36,0.25
53306,60,0.0
53381,23,-0.125
55191,38,-0.1169590643274853
45233,55,-0.3
68582,44,-0.1891891891891891
47773,28,0.021551724137931
56339,60,-0.0833333333333333
56419,75,-0.15
56777,18,-0.1428571428571429
57171,75,-0.1647727272727273
34665,75,-0.0769230769230768
57534,75,0.0547945205479452
57809,28,-0.0618811881188119
57817,36,-0.0952380952380952
57884,28,0.1444444444444443
58107,44,0.2916666666666667
58473,60,-0.2413793103448276
53639,40,0.2083333333333332
58801,75,-0.037037037037037
59185,36,-0.0454545454545454
45313,36,-0.1150442477876105
59767,60,-0.125
59775,6,0.0560747663551401
60055,75,0.0256410256410255
60679,24,-0.037593984962406
35051,28,-0.1443298969072165
68611,18,-0.335820895522388
61525,75,-0.175
18403,59,-0.0675182481751824
61460,54,0.0
35238,60,0.1208791208791209
27713,36,-0.0837696335078533
49576,59,-0.0434782608695651
62384,59,-0.1140350877192982
13936,36,-0.028169014084507
64338,60,-0.0999999999999999
49971,59,-0.0269058295964125
63686,60,0.0416666666666667
91193,36,-0.04
43748,60,-0.1479289940828402
64697,28,0.0714285714285714
64902,2,0.25
42307,10,0.0254237288135592
65227,60,0.0263157894736842
62033,36,0.0196078431372548
61620,60,-0.0465116279069767
35916,75,0.0416666666666667
67177,75,-0.0714285714285714
25312,36,-0.1396648044692737
67620,75,-0.1111111111111111
91556,25,-0.2522522522522522
38711,60,-0.1153846153846154
62682,75,-0.0857142857142857
25718,60,0.1739130434782609
68209,55,-0.1666666666666666
41320,36,-0.078125
68428,60,-0.0508474576271186
39773,75,0.0099009900990099
50948,60,-0.1428571428571429
70376,75,0.04
70835,59,0.0375
70923,60,-0.0561797752808989
42585,59,0.1254826254826255
36740,75,-0.1709401709401709
36927,10,-0.073170731707317
72961,50,0.014388489208633
73083,59,-0.1029411764705882
73171,2,0.0434782608695651
73729,2,0.0
73796,75,0.0370370370370369
74123,2,-0.1666666666666666
74230,60,0.1666666666666667
75118,27,-0.0125786163522012
75345,55,0.0
53751,18,-0.0588235294117647
76081,75,0.0555555555555555
48573,59,0.0277777777777776
60580,6,-0.1092436974789915
63036,24,0.0
61065,27,0.0093457943925232
76743,36,-0.1081081081081081
50278,2,-0.09375
63386,60,-0.125
25937,18,-0.0251572327044025
79338,36,0.0857142857142856
