firms,clusters,mom1
65832,37,0.027592768791627
66413,42,0.0989433237271852
21020,35,0.7350157728706626
11499,23,-0.0526315789473683
62500,45,-0.0089628681177976
81912,60,-0.0879668049792531
27991,28,-0.0108293713681985
20482,28,-0.017732884399551
10656,51,0.0076128330614464
11647,58,0.1900773195876288
60038,27,0.0840108401084012
85084,24,0.1942857142857141
79678,31,-0.2326266195524147
61487,58,0.0911300121506681
85164,3,-0.1246753246753247
61241,76,-0.1195054945054945
28222,59,-0.0456526726313375
11368,34,0.3611111111111111
11456,20,0.0
28804,23,0.1283534981588636
11587,61,0.0286032689450221
42083,27,0.0
48514,24,0.0136674259681095
11691,59,-0.0397350993377483
71271,28,0.0775740479548661
10137,20,-0.0276179516685846
11851,18,0.1341666666666665
10145,23,0.0248091603053435
41443,18,0.0071010860484543
45911,56,-0.0949197860962568
24643,60,0.036164160910199
84260,15,0.1999999999999999
28484,18,0.0036734693877551
80778,73,0.6707616707616706
81073,20,0.4324324324324324
39482,60,-0.0533333333333333
10225,61,-0.0038167938931297
12758,44,0.0
57904,18,-0.0656335460346397
15667,39,0.0387685290763966
66800,23,-0.0466482377332412
10488,51,-0.1163522012578616
13304,23,0.0506607929515419
85404,58,-0.0025575447570332
13470,38,0.0152671755725191
13507,59,0.0068893040635218
13603,61,0.0297872340425531
58560,9,0.0760869565217392
13769,40,0.0775862068965518
81285,57,-0.0008109203946478
69200,75,0.1053719008264462
10401,37,-0.0123140071831707
11144,61,-0.0021691973969633
85257,57,-0.0150497178177909
14008,24,0.0185356811862835
14059,34,0.0729166666666667
18075,59,-0.0629370629370629
62770,9,-0.021505376344086
14219,76,0.1483870967741936
14227,75,-0.0648330058939096
87119,76,-0.024390243902439
29073,20,-0.1388888888888888
14323,45,-0.0613065326633165
83112,57,-0.0676611614278103
29102,38,-0.1231144631765749
59184,39,-0.0300209006270189
77828,28,0.0614035087719295
29145,59,0.2720664589823467
39490,27,-0.0130461165048543
14593,80,0.0618384401114204
10516,28,0.0751879699248119
14868,38,0.0209378785256963
77595,27,-0.1090566037735849
29209,23,-0.1051086318261891
24272,28,-0.0548367221195317
15457,76,-0.0166666666666666
15553,59,-0.0264064293915039
15721,18,-0.0873949579831933
69542,24,0.1417910447761192
44644,23,-0.0297994269340974
15991,31,0.4670658682634732
16030,57,0.0275862068965517
44601,26,-0.0951694304253784
80073,27,0.1880877742946707
27684,60,-0.0676470588235294
40416,27,0.0206760748276995
53110,26,-0.1120689655172413
85754,27,-0.112971342383107
62797,18,0.0807899461400358
52484,28,0.1955307262569832
75034,26,0.0157337367624812
10318,3,0.0288713910761155
58755,59,-0.0844444444444444
57568,68,-0.0809773828756059
24221,24,0.0346907993966816
16505,57,-0.0243346585297915
16548,27,-0.0506872852233677
55781,59,0.0301271420674407
49656,23,-0.0065653075328265
29532,58,-0.2174757281553397
16890,57,-0.0636389933468326
46877,57,0.0165359942979328
39693,28,0.1262939958592133
47423,9,0.1499999999999999
26518,18,-0.011597258829731
27887,76,0.0260457774269928
29612,59,0.101827676240209
39642,57,-0.0287499999999999
17444,23,0.1388888888888888
65875,18,0.0422721268163805
29639,23,0.2122905027932959
65883,23,0.0045265937382119
65509,59,-0.0444444444444444
43772,59,0.0222804718217561
11510,9,0.0526315789473683
85640,23,-0.0358126721763084
61508,61,-0.030086956521739
18033,34,-0.0063829787234043
20220,26,0.0032325098129761
62519,68,-0.1033333333333333
65154,22,-0.167883211678832
19561,23,0.1190088033909357
42024,18,-0.0272690272690273
18650,18,0.0117302052785923
52230,23,0.1174041297935104
66130,18,-0.0443990813983157
11901,12,1.127659574468085
60898,68,0.0370697263901147
