firms,clusters,mom1
65832,34,0.020469596628537
21020,20,0.212624584717608
11499,26,-0.0199430199430199
62500,36,-0.0106122448979592
81912,34,0.0007942811755361
27991,75,0.0047511312217192
20482,60,0.1117731172545279
10656,45,0.1176470588235294
60038,40,0.2921810699588476
85084,57,0.2915254237288134
79678,60,0.2837150127226462
61487,10,-0.0061971830985915
61241,9,0.0347744360902255
28222,45,0.0125764192139736
11368,53,-0.2117570498915401
11456,16,-0.1081081081081082
28804,45,0.0723663144412425
11587,59,0.0201238390092879
42083,60,0.0490280777537797
48514,36,0.024822695035461
11691,28,0.0025998581895532
71271,15,0.0094843398278534
10137,4,0.0297805642633228
10145,75,0.0022643645626945
41443,75,0.0365143764332334
45911,60,-0.0503524672708962
24643,75,-0.0753384343731605
84260,72,-0.109090909090909
28484,58,-0.0728193584693303
80778,20,0.1325301204819278
81073,19,0.1173754556500608
39482,44,-0.042016806722689
10225,28,-0.0165647298674821
12758,72,-0.0091059602649006
24109,60,0.0049751243781095
59176,45,0.0118470651588582
57904,75,0.0590111642743222
15667,60,0.068221720591924
66800,60,0.0366219415943172
10488,36,0.1477821011673152
13470,59,0.1783295711060948
13507,36,0.0246925725528774
13603,21,0.0236453201970443
58560,32,0.1140848878075155
13769,45,0.1290322580645162
81285,20,0.0611196712891628
69200,26,-0.0029970029970028
10401,60,0.0415300546448085
11144,10,-0.0384313725490196
85257,60,0.0914932680538556
14008,60,0.068454363757495
14059,21,0.1513353115727003
18075,75,0.0838901262063844
62770,75,-0.0011569610489781
14219,75,0.1940298507462685
14227,60,-0.0352836087539079
14323,80,-0.0401408450704224
83112,25,0.1145104895104895
29102,45,-0.0136538461538461
59184,60,0.0127770013974843
77828,75,0.0050890585241731
29145,38,-0.0592417061611373
39490,60,-0.0645578986311505
14593,72,-0.0395227442207306
10516,28,0.0523584905660376
14868,38,0.000506329113924
77595,38,0.041048237476809
29209,45,-0.0093762739502649
24272,67,-0.0130177514792898
15457,20,0.0303030303030302
15553,18,0.0015064778547757
15721,28,-0.0062941064276177
69542,69,0.3785394932935917
44644,60,-0.0259169778168241
15991,21,0.3297180043383947
16030,38,0.0175587053099217
44601,60,0.0223320831912716
80073,25,0.0101143359718558
27684,37,-0.0086956521739131
40416,20,0.0309003729355354
53110,6,-0.4758572428271518
85754,8,0.0589622641509433
62797,38,-0.0576759966072942
52484,38,0.0425531914893617
75034,45,-0.0374464245431986
10318,28,0.1259331385913664
58755,45,-0.0018129079042783
57568,60,-0.016767270288397
24221,45,0.000228832951945
16505,34,0.0879245283018868
16548,45,0.0451081359423275
55781,28,-0.001203128133146
49656,60,0.0154968094804013
29532,20,0.2299999999999999
16890,45,0.0058426966292133
46877,60,0.0679352361876146
39693,75,0.0126050420168069
26518,18,0.0947690217391303
27887,34,0.0913112164296998
29612,25,-0.3421368547418968
39642,28,0.0368747718145308
17444,45,0.0
65875,60,-0.0174630123696337
29639,58,0.1202749140893468
65883,34,0.0361670395227442
65509,75,0.0404440919904838
43772,34,0.0448994252873562
11510,80,0.1732851985559567
85640,45,0.0553633217993079
61508,11,0.007719298245614
18033,20,0.2318181818181817
20220,25,0.0504221667261266
61946,60,-0.0009768804949528
62519,75,0.0137336314276588
65154,51,-0.0005737234652896
19561,36,-0.0336008960238939
42024,80,0.0366699702675916
18650,15,-0.0458015267175573
52230,58,0.0887902330743617
87146,75,0.0716683119447187
66130,60,0.0854110096272524
39757,60,-0.0552238805970148
47642,75,0.055844155844156
17961,60,0.0601733809280979
19393,34,0.0902127659574467
10874,25,0.0139287177386318
55597,67,-0.0512820512820513
50227,67,0.0503996447602133
19880,37,0.205005959475566
10890,60,-0.1140121845082681
79732,2,-0.1627906976744186
20117,28,0.0399367338869118
20125,30,0.0391061452513967
45655,34,0.1066252587991718
64186,60,0.1649528706083975
67838,75,-0.0115157173980703
