firms,clusters,mom1
21020,28,-0.0422119815668202
11499,20,0.0827250608272505
81912,59,-0.0433526011560693
27991,58,0.036902286902287
10517,54,0.0084397316598139
20482,25,-0.0067959555776562
10656,2,0.0599721059972104
60038,59,-0.113191489361702
10779,75,0.1126760563380282
61487,80,0.1012658227848102
61241,1,-0.1701073492981006
88845,41,-0.0455212922173274
28222,36,-0.0109458928382294
11368,25,0.0140280561122245
28804,80,-0.0393798449612402
11587,6,0.0719985881474412
11691,80,0.0049122807017543
11790,75,0.0225563909774435
10145,28,-0.043676857918073
45911,41,-0.0822883295194507
28484,75,0.1144870101276969
81073,36,0.0031977034883721
93330,41,-0.0092307692307692
12758,59,0.0075614366729679
24109,36,0.0458981396767308
59176,59,-0.0433801661368065
13507,36,0.0005132591958938
13769,36,0.0
11144,28,0.0358974358974357
85257,6,0.0030367045154475
14008,59,-0.0723186591935572
18075,75,-0.1274509803921567
83112,80,-0.0556348074179742
39490,60,0.1267935578330892
14593,25,-0.058050752301819
14761,80,0.2252252252252251
10516,36,0.044556840077071
77595,67,-0.0317220543806647
29209,28,-0.0558960529541554
24272,75,-0.0145439141485453
15457,80,-0.0324254215304798
44644,59,-0.0159556018036766
16030,58,0.1041666666666667
44601,40,-0.1007194244604317
27684,36,-0.0220140515222483
40416,20,0.079847908745247
53110,36,-0.0094537815126051
10318,67,0.0863787375415281
57568,75,-0.0060075093867334
16505,59,-0.0092835039276363
16548,36,0.0132910620656017
49656,28,-0.096440469928108
39693,6,-0.0069640192339579
27887,59,-0.0405664552293848
29612,41,0.0355113636363635
39642,25,-0.023961805242771
17444,75,0.0806349206349206
65875,23,0.0016757436112273
43772,36,-0.0129281016103425
17778,6,-0.03593875906527
61508,50,0.0186763702801462
61946,80,0.0691080921441227
19561,1,-0.0947792467016164
52230,59,0.0143683196074995
12437,75,0.0246913580246914
17961,36,-0.0475978647686833
19393,36,-0.0445619335347432
10874,59,0.0382867132867132
55597,41,0.0128968253968253
19880,51,-0.0765456329735035
10890,75,-0.0401785714285714
20117,59,-0.1702594081110705
64186,6,-0.1437030476287711
67838,75,-0.0494296577946767
20336,41,-0.0843270868824531
62148,41,0.0370439314966493
28564,28,0.0583657587548638
86290,80,0.0259579728059333
46690,59,-0.0741110003323363
20750,28,-0.0184453227931489
21371,80,-0.0943505273804362
27334,36,0.014575842969585
20618,59,-0.1338829996073812
18542,40,-0.0468861152428377
89792,76,0.0920803839044384
60599,60,-0.0701754385964913
90011,40,0.0614469772051535
64194,54,0.0509570927858875
23182,36,0.0555138784696171
88208,15,0.0467289719626169
14541,36,0.0189421015010722
30509,58,-0.0549878787878787
23297,75,0.0485042114435085
23393,75,0.0237853222199635
79026,54,-0.0548025153058669
47677,10,-0.1424148606811145
27422,24,-0.0113798008534851
46578,58,0.0312209482491478
11995,59,-0.074701248593323
11308,36,0.0048588616381304
24441,36,0.0457516339869281
24476,1,-0.1040352361828265
30648,40,0.1387918122815774
14055,35,0.3648068669527897
18729,36,0.0392924459910106
61735,28,7.119440769720597e-05
89525,75,-0.056338028169014
25081,54,-0.0132688747171363
25129,67,0.0370434481564825
25452,20,0.1054545454545454
25487,18,0.0367419212040727
25778,67,-0.0341880341880342
40125,51,-0.0196021064950263
26084,23,0.0276035131744039
79618,2,-0.1907894736842105
13625,23,-0.0417910447761193
26463,67,0.1723803989928336
11404,36,0.0407263987181198
26607,36,-0.0257627209695073
26650,59,0.0148554819958017
23229,36,0.0669022379269728
30840,58,0.0152702835026308
91983,36,0.2407914123342456
27430,80,-0.0653907496012758
59248,23,-0.0120655737704917
22293,28,-0.0412654745529573
20204,25,0.0046582168779112
17726,36,0.0182584269662919
59256,80,-0.0923076923076922
31077,28,0.0358306188925081
27888,28,0.020001923261852
41080,28,-0.036153891895106
18091,40,0.0006668395317825
19828,6,0.1003134796238245
92570,25,-0.0304855099736544
28629,69,-0.0904645476772615
80912,59,0.2232304900181489
91926,59,0.0168831168831169
61743,67,0.042394366197183
11674,67,0.035919825362175
76708,25,0.0325732899022801
29867,68,0.305764411027569
40440,20,-0.0191082802547769
79322,75,-0.14
44943,28,0.0119601328903653
26403,36,-0.0263668088406359
10886,20,-0.1129032258064516
64936,36,-0.0896449304711757
38682,20,0.1578249336870028
25953,28,-0.0187812187812187
30681,36,-0.0467007739735012
63132,67,0.0796019900497511
27959,36,0.0282718343509422
88590,36,-0.064299424184261
30940,80,0.0231404958677685
31051,80,0.1320754716981131
12486,23,0.04
42200,6,-0.0081215614356825
31480,25,0.1176470588235294
14276,2,0.0190476190476189
11762,59,-0.0097893432465924
70578,67,0.0507474894595632
82855,36,0.0493827160493827
32054,70,0.0780814277746793
32062,15,0.03
22103,59,-0.0388404165493949
81124,24,-0.0068027210884353
32548,51,0.0813953488372094
32986,28,0.0465896384644055
52476,36,0.0425663716814159
33532,80,0.1275720164609053
31691,36,-0.0289103039288362
50788,80,-0.010148849797023
42550,36,-0.0388361369672897
33770,51,-0.1204188481675393
87717,28,-0.0255541871921182
33823,50,0.2617924528301887
87725,36,-0.0216005665722379
11850,80,-0.0149194613150249
19166,28,-0.0243374108053008
24205,28,0.073480188858376
34367,36,-0.032051282051282
47706,41,0.0294530154277699
21135,41,0.0855539971949508
34746,41,-0.0393343419062026
35263,67,-0.0025608194622278
10777,6,0.0150822398653343
35554,28,-0.0288664138221659
36397,28,-0.0115485564304462
54244,23,0.0762331838565022
36768,36,0.0185280494081316
88924,36,0.0540019286403086
88853,36,0.0056239015817223
37154,41,0.2064777327935223
25785,75,0.0442978322337417
37402,23,-0.0994263862332694
37568,36,0.040868454661558
37584,80,-0.1031807602792863
58421,15,-0.0313531353135312
12036,28,-0.0065274151436032
38093,6,-0.005498480682969
47941,20,-0.114307931570762
20765,6,0.0359259259259259
12052,6,-0.0069679028995278
12060,60,-0.0446491849751948
46834,22,0.0050190114068442
12369,67,-0.0764930114358322
55212,75,0.0400256163944923
38659,67,0.013650374284456
46674,36,-0.0217770034843205
57154,36,0.0058794708476237
32299,50,-0.1808510638297872
16432,36,-0.0815480304077402
53604,36,0.0963268365817091
85908,75,-0.0747960108794199
39571,75,0.0308906426155579
60468,80,0.0598713508164274
52695,67,0.0792200374391145
39731,58,-0.0811965811965811
90213,36,-0.1966449207828519
23819,36,0.0112020680741058
25582,40,0.0328530920815299
25304,27,0.019753086419753
52978,28,-0.1179240347389347
41188,41,0.2679425837320572
10294,23,-0.0333333333333333
41241,80,0.0492537313432834
41292,28,-0.0429231785163989
76927,50,-0.0513245033112582
32651,36,0.0027322404371583
32707,80,0.0311386522075911
16600,36,0.0071239568491754
61567,41,-0.0399821640903685
52716,6,0.0399234998804685
14338,1,-0.0251268721376407
32803,59,0.140789166472099
42439,80,-0.0240670632774471
21792,67,0.0129390018484287
32942,59,-0.0707363601678748
42877,6,-0.0119760479041914
42906,6,-0.0382165605095541
87464,18,0.0155339805825243
12570,28,-0.0239139099242726
80210,59,0.0350102971462193
21928,36,0.089080814312153
56573,41,-0.0296085232903865
43634,20,0.1999999999999999
43757,47,-0.1360141927853341
51633,59,0.0609128630705395
12431,28,-0.0370495495495494
44274,36,-0.0021777003484321
46463,36,-0.0240641711229946
44506,41,0.0072511535926169
59328,41,0.0566037735849056
44768,28,0.0413223140495868
12490,36,-0.0154014631329012
40272,59,-0.0307256637168141
45306,59,0.0250696378830084
21573,59,-0.1033730491693237
53065,36,-0.0158119658119657
45728,67,0.0116279069767442
46042,45,-0.0104861773117255
46077,36,0.0026472534745203
52329,59,-0.0312807075008189
82694,6,0.0212291966976805
22111,67,-0.0133200646750846
46886,40,-0.0379489894978377
12558,75,-0.0703703703703703
46923,23,0.0372549019607841
47002,6,0.014701078079059
12650,36,0.0660908385093166
24053,36,0.0792119844038581
26825,36,-0.0179758308157099
47379,41,-0.0152594099694811
44134,59,-0.025242718446602
47619,80,-0.0306406685236768
47715,59,0.0371272063298844
17750,36,-0.0071222502704652
59045,36,0.026
48072,80,-0.101010101010101
48144,40,0.0733905579399141
89456,45,0.0384122919334186
49488,20,-0.179384203480589
12781,67,0.0663716814159292
48486,72,0.0588971124778483
48523,36,0.0405610951495689
48961,58,0.0767590618336886
50286,80,-0.2040816326530613
60943,36,0.0207086976530141
65330,36,0.0185417188674519
20415,36,-0.0525218841183825
50876,36,0.0045442742144898
81678,28,0.0275302718757139
21178,41,-0.0411701566224038
50017,2,0.0940556809631301
56223,40,0.0094736842105263
59774,28,0.0020768431983384
33849,27,0.0351851851851849
66245,58,0.0086705202312138
23835,36,0.0711297071129708
50623,80,0.0551583248212461
50789,36,0.0685714285714285
51263,9,-0.0423956931359353
15069,75,0.1108815426997245
51423,59,0.1240740740740742
45751,28,-0.0051794748253432
34032,25,-0.0165369649805446
39538,60,-0.1729559748427672
51925,41,0.0495495495495497
51960,75,0.0421792618629173
43449,25,-0.0086218455292351
89915,50,0.060647965231134
17478,54,-0.0038581856100105
81061,80,-0.0560209073242644
52250,38,-0.0030959752321979
17005,75,-0.0815000738225306
22752,80,0.0046108447067503
42796,36,-0.0610820244328097
53074,28,0.1331297709923664
87437,47,0.1376811594202898
89857,75,-0.1257142857142856
53373,33,0.1005221932114881
24010,36,0.0390398311791084
53859,67,0.0355530474040632
54253,6,0.0323700855760882
22592,6,-0.0678951665702163
24248,67,0.0601614086573734
54704,51,-0.0804347826086957
76591,51,0.187757909215956
42614,59,-0.0384523525197038
22779,41,-0.0080075365049459
28345,75,0.0193293885601577
65365,67,0.1160949868073877
69550,80,0.0210813492063492
84372,36,-0.0448484848484849
13303,24,-0.0248447204968945
90377,41,0.0193255020841227
55993,41,0.1584158415841583
78900,67,0.1360491929285165
25590,80,0.0408658709285858
52337,60,0.1771844660194172
34497,58,0.0324889867841409
56945,80,-0.0222222222222222
64450,80,0.05249343832021
47466,40,0.0
60986,75,-0.0081743869209809
21207,25,0.0227748691099476
34673,36,-0.0181818181818181
61815,75,0.015755950385518
64311,25,-0.0237273511647972
28118,75,-0.2026699029126213
44206,36,0.0336842105263157
38762,75,0.0337224383916991
58246,6,-0.0258807972041182
24766,51,-0.0026282995478145
58318,28,-0.0989884393063584
58334,36,0.1054650047938638
90458,36,0.0532498042286608
34817,28,-0.0659021406727828
34833,80,-0.0097560975609756
72611,59,0.0591259640102828
58975,20,0.0087051142546246
67029,57,-0.1095152603231598
59089,20,-0.1192411924119241
23026,80,0.0519641200123723
24440,36,0.0456285896617743
13610,28,-0.0649230769230768
25232,67,0.0104739925439376
60098,28,0.0891959798994976
60186,20,-0.0524070688604508
91531,40,-0.0110701107011068
77157,45,0.0046382189239333
44230,45,0.0572207084468665
90531,60,-0.0113421550094516
22509,75,-0.0074706510138741
60506,59,-0.0757088978907668
13688,75,0.069116573375517
86136,36,0.0205542301339693
61146,54,0.276268115942029
61269,36,-0.0250941028858218
58675,2,-0.2944444444444444
41355,6,-0.0416876786014456
61496,59,0.0065093572009764
22517,80,-0.0125654450261779
13856,36,-0.0052857012667456
50550,36,-0.0869565217391303
62341,23,-0.0666285931848467
62368,20,-0.0164251207729468
21936,58,-0.0225833103828146
21776,36,0.0531857451403887
52898,67,-0.0038022813688212
13901,36,-0.0100079428117554
13928,23,0.0916958202909223
62958,23,0.0093023255813953
63125,36,0.0671441360787825
89968,50,-0.0053892215568862
24459,75,-0.121774193548387
80185,36,0.1171354552183567
13828,4,-0.1902017291066282
63715,75,0.0078858430341719
18163,80,0.0096790626591951
55511,36,0.0866477272727272
23712,67,0.0373735288044601
64929,6,0.0392899740405527
64961,80,0.0876494023904381
65008,36,-0.0355731225296441
65270,36,-0.0927672955974844
69649,40,-0.0355948657102793
66683,59,-0.0819755600814663
65700,36,0.0276646538407527
24942,40,-0.0077696661197032
58771,36,0.0145228215767634
76711,67,-0.0596643878185207
76282,36,-0.0683130850428201
80294,58,0.0180360721442884
84381,6,-0.0365044247787611
35991,54,-0.1294786535480152
36003,40,0.0151183608514022
45495,75,-0.0509868421052632
67847,67,0.0631422557880401
27633,36,0.0058035097416055
68196,40,0.0285596594809831
23085,75,-0.0534408873203933
