firms,clusters,mom1
54594,75,0.0421052631578946
10154,36,0.0833333333333332
10867,21,-0.0999999999999999
11790,37,-0.048780487804878
12117,22,0.0
12320,6,0.0328947368421053
13056,57,0.0185676392572944
13283,24,-0.0576923076923077
50091,36,-0.0408921933085502
14286,37,0.0370370370370369
14526,23,0.0333333333333334
11581,37,0.09375
15203,15,0.0
15828,36,-0.0909090909090909
16126,74,-0.0212765957446808
17137,6,0.03
85885,42,-0.0851063829787234
42438,45,-0.1413043478260869
85914,52,0.0154320987654321
55044,23,0.0209424083769633
18092,75,-0.1206896551724138
18244,15,-0.0256410256410256
55108,47,-0.1370967741935483
20336,21,-0.1136363636363636
20670,52,0.2142857142857142
64899,24,-0.0714285714285714
22905,31,0.0
23027,20,0.0980392156862746
47175,72,-0.0930787589498807
23660,37,-0.059322033898305
23975,37,0.0133333333333334
24548,80,0.0
30680,59,0.0
53401,34,0.0117647058823529
25583,20,-0.4
56274,36,-0.1079999999999999
48637,31,0.0
36150,11,0.0882352941176469
64565,33,0.2017543859649122
87207,63,-0.1470588235294118
63554,23,0.0223214285714286
31318,75,0.0833333333333332
21872,76,-0.0555555555555555
31536,6,-0.0445544554455445
54391,31,-0.0194174757281553
31983,75,-0.1428571428571429
32046,15,0.0491803278688525
32054,73,-0.0377358490566037
47511,23,0.0518518518518518
33188,74,-0.0638297872340425
33639,47,0.0769230769230768
48143,45,-0.0606060606060605
34041,15,0.0270270270270269
23552,75,0.0
60628,57,-0.0044150110375276
63597,75,0.018181818181818
57330,31,-0.0444444444444444
37875,18,-0.0263157894736841
20765,45,0.0510204081632652
66923,15,0.0
17144,15,0.0240740740740741
88357,15,0.0285714285714284
38907,60,0.0833333333333332
32205,80,-0.028735632183908
39328,36,0.03125
26657,76,-0.0410256410256409
40540,69,0.2545454545454546
22250,75,-0.1147540983606557
64979,9,-0.0362903225806451
41452,24,-0.0945945945945946
27879,57,-0.0333333333333333
52716,15,0.036697247706422
42586,75,-0.3
62287,23,0.0654205607476634
44821,31,-0.1549295774647887
44856,45,-0.1428571428571429
45103,60,-0.0126582278481012
53129,23,0.0351758793969849
89181,30,0.1376146788990826
51828,13,-0.1703910614525139
46739,26,0.0175438596491228
46843,73,0.0625
47563,31,-0.0555555555555555
89392,24,-0.050179211469534
61137,57,-0.125
61145,75,0.0
50462,58,0.04
49585,6,0.0597826086956521
64020,58,-0.0617977528089888
50682,75,-0.0909090909090909
11198,75,0.0
59926,38,-0.2019704433497536
51423,57,0.0449438202247192
67328,57,-0.0463576158940397
45022,63,-0.0236486486486486
67002,57,-0.0222222222222222
52090,23,0.02
59942,23,0.0133333333333334
52602,42,-0.1904761904761904
53613,51,0.1073446327683615
54114,45,0.0532544378698225
55213,26,-0.0596330275229357
64442,63,-0.1111111111111111
65373,47,0.069767441860465
52337,20,-0.0952380952380952
51377,43,-0.0638297872340425
22066,58,0.0093457943925232
57665,63,-0.116385911179173
67010,49,0.0
25232,36,0.1013513513513513
34948,43,-0.0867052023121387
35107,11,0.0103092783505154
