firms,clusters,mom1
50906,18,-0.0611111111111111
10568,76,-0.0689655172413793
11157,11,-0.1304347826086956
50032,23,-0.0090634441087613
69171,25,0.0
68814,60,-0.125
47730,9,-0.1022364217252396
12627,44,-0.24
13232,59,-0.1271186440677966
13777,60,-0.1351351351351351
44652,23,-0.0858895705521471
38746,76,-0.0263157894736841
60871,37,-0.1773399014778325
14198,9,0.0654205607476634
45583,37,-0.074074074074074
14702,76,-0.2172131147540983
15537,60,-0.1111111111111111
68830,37,-0.1626016260162601
85631,76,-0.2280334728033473
16185,18,0.0641025641025641
17057,18,-0.109375
49373,60,-0.2022900763358778
18570,60,-0.1764705882352941
18711,47,-0.4594594594594594
47642,18,-0.0060606060606061
18973,76,-0.0224719101123596
19271,76,0.2758620689655173
29938,60,-0.0764331210191082
10866,76,-0.2014388489208632
20240,76,-0.2352941176470588
25320,28,-0.0372340425531915
21726,60,-0.0327102803738317
21742,23,-0.150943396226415
11267,76,0.0
22825,9,-0.1484375
26841,60,-0.0512820512820513
65533,23,-0.25
24572,25,-0.0749999999999999
24951,27,-0.0680272108843537
25217,18,-0.0144927536231883
25487,18,-0.0211267605633802
69307,59,-0.1904761904761904
65541,72,-0.074468085106383
27562,37,-0.1237113402061855
27677,11,-0.0967741935483871
31026,76,0.0980392156862746
27800,34,-0.0833333333333333
27909,18,-0.0925925925925925
28207,76,0.04
28311,60,0.125
28522,37,0.069767441860465
10731,23,-0.4567901234567901
63546,75,-0.0208333333333333
49154,28,-0.7066666666666667
19350,76,-0.1062499999999999
76769,72,-0.3134328358208955
49429,37,-0.1335616438356164
61313,60,-0.0436893203883494
19254,18,-0.0847457627118644
12008,41,-0.0531914893617021
31500,18,-0.0068965517241379
21039,20,-0.2222222222222222
87581,27,-0.0483870967741935
33209,18,-0.1532846715328467
50788,59,-0.1949999999999999
33690,38,-0.2555555555555555
34121,23,0.0260869565217392
34287,70,-0.5172413793103448
77462,28,-0.1135531135531136
46295,18,-0.0201612903225806
37058,23,0.0
46164,28,-0.1331269349845201
26382,18,-0.0783938814531548
31974,23,0.0274390243902438
62228,59,-0.1538461538461538
60935,18,0.2486187845303866
40838,18,-0.0424999999999999
19174,76,-0.0454545454545454
21055,18,-0.1935483870967742
38608,18,-0.0434782608695651
59547,60,0.161764705882353
47888,23,-0.0852713178294574
62367,18,-0.0833333333333333
39670,23,-0.0263157894736841
40628,60,-0.03515625
40644,38,-0.127906976744186
39765,76,-0.3392857142857143
32678,38,-0.4074074074074074
23077,60,0.0772357723577235
41663,28,-0.1025641025641025
27828,18,-0.5583437892095358
32803,37,0.04
66181,18,-0.0671296296296296
32870,23,-0.1588785046728972
32926,18,-0.0078740157480314
66587,38,-0.0611510791366906
42922,23,-0.0476190476190476
43474,53,-0.4339622641509434
12503,76,0.0126582278481013
45744,26,-0.0967741935483871
46149,70,-0.7508417508417509
46237,37,-0.0736842105263158
33267,36,-0.4
47133,27,-0.196078431372549
57437,60,-0.1292517006802721
47571,23,-0.1428571428571429
53495,27,-0.0266666666666666
50374,18,-0.18
48291,26,-0.28
48347,37,-0.0456431535269709
64282,37,-0.1162790697674418
26294,37,-0.0114942528735632
53612,18,-0.1316526610644257
61399,37,-0.0968858131487889
50519,37,-0.15
66253,76,-0.1333333333333333
50965,76,0.032258064516129
51960,67,-0.1475409836065574
13100,37,0.0228571428571429
51984,37,-0.1724137931034483
27617,37,0.0
60097,60,-0.1540178571428571
22891,28,-0.1641791044776119
60548,18,-0.3489932885906041
53189,37,-0.0285714285714285
55191,37,-0.0909090909090909
68582,37,-0.0754716981132075
47773,37,-0.1517509727626459
56339,28,-0.0526315789473684
56777,18,0.0434782608695651
34665,37,-0.0506329113924051
57809,37,-0.1061946902654867
57817,23,-0.0674157303370787
57884,38,-0.1275167785234899
58473,18,0.1333333333333333
53639,18,-0.0733333333333333
59185,60,-0.042016806722689
45313,28,-0.1733333333333333
59767,38,-0.1944444444444444
60055,11,-0.125
60346,18,0.0
60679,28,-0.0657894736842105
35051,18,0.0
90924,27,-0.2424242424242424
75310,76,0.3382352941176469
18403,37,-0.0547619047619047
35238,18,-0.1102941176470588
62368,28,-0.0625
13936,76,-0.1568627450980392
64338,60,0.0333333333333334
49971,37,0.0216216216216216
63686,59,-0.0827067669172932
64697,60,0.0
42307,18,-0.1693121693121693
65270,52,-0.1666666666666666
62033,23,-0.0617283950617284
75793,76,0.0833333333333332
67177,37,-0.081081081081081
25312,28,0.0538922155688623
91556,38,-0.1510791366906474
68065,60,-0.1558441558441559
41320,9,-0.0684931506849315
39773,18,-0.0666666666666666
50948,33,-0.1944444444444444
70376,76,-0.160919540229885
70923,18,-0.0742574257425742
42585,60,-0.0955414012738853
72961,76,-0.0494505494505495
74230,18,-0.1363636363636363
58800,76,-0.14
75345,15,-0.2857142857142857
53751,60,-0.16
62447,10,-0.4774774774774775
75951,27,-0.1111111111111111
76081,37,-0.0792682926829267
60580,18,-0.0830188679245282
61065,60,-0.0745614035087719
76743,37,0.046875
50278,28,-0.0952380952380952
79338,76,-0.0606060606060605
46260,18,-0.0516129032258064
66368,18,-0.108695652173913
79840,76,-0.3043478260869565
37807,18,-0.0706521739130434
80347,60,-0.0059523809523809
80654,76,0.0714285714285714
59627,18,-0.0512820512820513
81190,38,-0.101123595505618
55976,37,-0.0541871921182266
51932,9,-0.5073068893528183
44783,23,-0.222972972972973
82924,76,-0.0043103448275861
83011,37,-0.1746031746031746
15456,23,-0.1444444444444445
40539,28,-0.1074074074074074
89245,60,-0.0131578947368421
91572,37,-0.1025641025641025
87143,18,-0.0869565217391304
34228,50,-0.1428571428571429
91994,20,-0.0769230769230768
10025,6,0.0
86511,28,-0.0978260869565217
90609,76,-0.2297297297297297
69411,60,-0.1481481481481481
67467,38,-0.1020408163265306
10089,28,-0.1886792452830188
10182,23,0.0172413793103447
10247,68,-0.2417582417582418
