firms,clusters,mom1
29938,75,-0.0224503764544832
10866,59,0.0595290981785872
20248,24,-0.1180904522613064
25320,44,0.0400935516204477
21726,6,0.0156678417547981
21742,28,0.030648330058939
11267,44,-0.0333487725798981
86474,23,-0.0502793296089386
22825,44,-0.0034924330616995
24951,67,0.0088644997889404
26201,28,-0.0172684458398744
65541,65,-0.0534006855493415
27562,36,0.0120728929384965
27677,38,-0.2713333333333333
27909,60,0.0737527114967462
63546,15,-0.0761904761904762
49154,34,-0.0063926940639269
19350,36,0.0628483835005573
76769,76,-0.0650244118952507
49429,34,-0.0474903474903474
61313,80,0.0031837916063675
80971,9,-0.0669230769230768
12008,34,-0.1342254663422546
31500,65,-0.022206800832755
33209,37,0.0099693251533743
50788,28,0.0065264684554025
33690,18,0.248407643312102
77462,26,0.0661864025213869
46295,36,-0.0504201680672268
37058,1,0.2459485224022879
47036,39,0.0392156862745098
21055,59,0.042362002567394
47888,59,-0.0656474820143884
83233,59,-0.1107186732186733
40468,24,0.0189000994742079
39765,37,-0.1725589225589225
85987,22,0.1
32678,28,0.165610142630745
23077,80,0.115792575132587
41663,65,0.0767029192902117
27828,28,0.0522771007055806
66181,44,0.0394574599260173
32870,34,0.0268416343572919
42922,53,-0.1652173913043477
46149,50,0.0827826725403819
47133,59,0.0869009584664537
57437,37,0.0631970260223047
47571,4,0.0032608695652174
16678,44,0.0891304347826087
48291,8,0.0423572744014733
48347,80,-0.0238678090575276
64282,34,0.0004226542688081
53612,31,0.096599028293798
61399,24,0.0728560188827696
51984,8,-0.031111111111111
27617,65,0.0329608938547485
60097,23,-0.044625464848592
60548,11,0.0406130268199234
53197,36,-0.002439024390244
56777,34,0.0078125
57745,59,-0.0429906542056074
57809,34,0.0990752972258917
57817,28,-0.0891658676893576
79611,75,0.1540497617787188
59185,36,0.0646992054483541
60709,11,-0.1084905660377358
35051,45,0.0215277777777778
18403,59,0.0508960573476702
35238,75,0.0064102564102563
13936,6,-0.0174370329366178
49971,37,0.0193814432989689
63686,37,-0.0459183673469388
63715,44,0.0712589073634204
42307,59,-0.0006440186765416
62033,28,0.1164556962025316
91556,80,-0.0063157894736841
50948,75,-0.0259336099585062
70923,44,-0.0152757078986587
42585,65,-0.0914942528735631
72005,45,0.0070744902205575
76081,34,0.1066822977725674
60580,80,0.0434290884415291
66368,29,0.2628608247422679
37807,8,-0.0290227773695811
80179,8,-0.0258992805755394
80857,9,-0.0887521367521367
59627,8,-0.1701807228915662
81190,24,-0.0224673202614379
55976,37,-0.0162654521795705
82924,75,-0.0065963060686016
82991,22,-0.1338549730114231
83011,34,0.0178481649069883
15456,34,0.0171654929577464
40539,36,-0.0407363885624756
34228,65,0.019213174748399
10025,9,0.0353846153846153
90609,59,-0.0236139630390144
75494,9,0.0087719298245614
69411,9,-0.0665983606557377
67467,65,-0.0493642483171278
10182,44,0.0072762551540141
10259,10,-0.1014669926650366
10501,65,0.088
77420,37,-0.1202770780856423
10514,8,0.1450381679389312
10659,59,0.059729064039409
10645,24,0.0410367170626351
10709,44,-0.0277777777777777
75527,74,0.0342368045649073
89105,6,-0.0458919319022945
11132,44,-0.0653465346534654
71837,65,0.087958115183246
11154,44,-0.0260532150776052
11343,30,-0.1671428571428571
71685,37,0.0289156626506021
11379,31,0.2098273572377156
11426,8,-0.148471615720524
11278,22,0.3104212860310422
75066,22,-0.0899122807017542
11174,65,-0.012332439678284
75100,36,-0.0151193633952254
11663,22,-0.099875
11081,44,-0.0105765950187648
12266,30,0.0071942446043165
75489,36,0.0350063264445381
76008,75,0.0716332378223496
11839,8,-0.0121580547112462
12106,37,0.0
75905,41,0.1179472837866182
76052,31,0.1834710743801653
76076,44,0.0899299946149703
84184,30,0.1228070175438595
76322,75,-0.0164705882352942
76671,24,0.0894357743097238
76217,74,0.0577689243027887
79315,59,-0.0323876475018829
76673,10,0.025522041763341
77007,11,0.0375510204081632
86590,75,0.0177736202057998
76839,80,0.0011587485515642
76847,10,0.2918841955386806
77045,11,-0.0848375451263537
77357,20,-0.010854816824966
77403,72,0.0684312459651388
77501,6,0.1376725838264298
77505,71,-0.3155893536121672
77516,59,-0.083406496927129
77530,24,0.0060313630880579
77584,34,0.0851063829787233
77606,11,0.083802658256364
77699,44,0.0296022201665124
77830,36,-0.0490158240061752
77862,6,-0.0749585406301823
78216,37,0.0056497175141243
78034,37,0.0437300897770054
78050,6,0.0078602620087335
78200,44,0.028740157480315
78209,44,-0.0388349514563106
78816,23,0.4487508755545177
78881,23,-0.0946351216261246
78975,36,-0.0710873304032103
78999,44,-0.0285597715218279
79007,59,-0.0614035087719299
78963,9,0.0801193755739209
78953,36,0.0116529995684073
78972,25,-0.0722402597402598
79156,45,0.0140562248995983
79195,23,0.083702609551945
79307,63,0.1156741957563314
79411,36,0.0359138068635276
79667,34,0.0153229608675153
79683,4,-0.0102857142857142
79881,8,0.0289271329183449
79922,80,-0.0434158593469681
79847,4,0.1833333333333333
79797,41,0.0221674876847293
80114,30,-0.0266666666666667
80274,58,-0.0804106073567151
80233,6,0.1661730832510692
80245,26,-0.053030303030303
88643,23,-0.0736648250460404
80348,8,0.0769989359769547
80320,28,0.0258038904327113
80432,24,-0.0559673832468495
80544,25,-0.1299005266237566
80592,8,0.0267281105990784
81165,53,-0.3441660140955364
81212,67,0.4501718213058416
81481,44,0.1056451612903226
81553,22,-0.0691547749725575
82160,34,0.0239726027397262
82467,6,0.0169074700276665
82598,59,0.0628205128205128
82726,78,0.0200308166409861
83170,39,-0.0358744394618834
83275,20,-0.0319148936170212
83399,71,-0.0156555772994129
83351,41,0.1156365707775564
83391,57,0.1071428571428572
83429,31,-0.0328227571115974
83808,52,-0.1905138339920948
83861,25,-0.0078125
83956,70,0.1439509954058191
83976,41,0.0140081337550834
84044,44,-0.1348651348651348
84084,36,0.0466557911908644
84275,36,0.028765852149706
84255,37,0.0829326923076922
84416,23,0.1009803921568628
84588,59,0.0871997367555117
84519,74,0.0049999999999998
84534,30,0.0243176178660049
84625,72,-0.0927152317880795
84721,75,0.1060752169720349
84761,8,-0.0176482827760577
84730,8,-0.0402298850574712
84834,73,-0.0147058823529411
85019,25,0.0277442702050663
85232,36,-0.014934660858743
85314,75,-0.0049751243781093
85390,25,0.0657684402831697
88449,13,-0.1483253588516745
85402,24,0.1616847826086958
85477,9,0.2283105022831051
85550,31,0.0714285714285714
85819,80,0.2110591900311527
85900,45,-0.0179012345679011
86055,80,0.0515097690941386
86189,44,-0.0711051930758986
86187,30,0.02868068833652
86139,22,0.2121212121212121
86580,6,0.0482651245551601
86594,28,0.0652834008097165
86878,22,3.6868327402135233
86881,30,0.1456521739130434
86959,58,0.1317233809001099
87057,22,0.1176470588235294
87149,34,0.0518492913930175
87153,20,0.0793157076205288
87255,30,0.0072595281306715
87356,28,0.0204778156996585
87333,7,0.2119205298013244
87343,42,-0.0565656565656566
87390,63,0.0296296296296294
87432,34,0.0616337363609555
87377,70,-0.4820687972676263
87498,65,1.0273224043715845
87756,74,0.0361445783132527
88172,37,0.0384615384615385
88377,24,0.045031055900621
88458,63,0.0107015457788346
88543,8,0.0307692307692306
88948,67,0.0751366120218579
65832,63,-0.0956651718983558
21020,63,0.1057268722466961
11499,57,0.0527027027027027
62500,34,0.075268817204301
81912,28,-0.0036101083032492
27991,75,-0.0366111241492608
20482,44,0.0238702201622247
10656,37,0.0291666666666665
60038,59,0.0724249797242497
85084,65,0.0373443983402488
79678,44,-0.1283124128312412
61487,38,-0.0171962616822429
61241,21,-0.0748803827751195
88845,31,-0.4731404958677686
28222,36,0.0400389041984114
11368,18,0.0349956255468066
11456,37,-0.1166666666666665
28804,36,0.003758221108675
11587,59,0.0848872727272727
42083,11,0.0309255079006773
48514,36,0.1125211505922165
11691,34,-0.0730454631919346
71271,65,-0.0077519379844961
10137,59,0.0278815751652774
10145,36,0.0658511192087454
41443,23,0.0519740129935031
45911,37,-0.0037878787878788
24643,44,-0.0692063492063491
84260,72,-0.1947527749747729
28484,6,-0.1065245478036176
81073,70,0.0968036642427685
39482,4,0.2221030042918454
10225,44,0.0345517609391676
12758,41,0.0968858131487888
24109,44,-0.0219721329046087
59176,44,0.0272640610104861
57904,36,-0.0149094781682641
15667,44,0.0767567567567566
66800,65,0.0137488542621448
13470,31,0.0827586206896553
13507,44,-0.0342616033755274
13603,59,-0.0030816640986133
58560,21,0.1842801556420235
13769,24,-0.0359712230215827
81285,37,0.0994444444444444
69200,67,0.3568627450980393
11144,44,0.1123595505617978
85257,45,0.0413223140495868
14008,36,0.0355329949238578
64864,65,0.0392411578715163
18075,9,0.0447530864197529
62770,75,0.0050706265845708
14219,4,-0.0491228070175439
14227,28,-0.017162471395881
14286,15,0.2123076923076923
14323,44,0.0454895913646877
83112,76,0.1491317671092951
29102,59,-0.1883076923076923
59184,37,0.0024131274131273
29145,44,-0.042016806722689
39490,31,-0.1139944392956441
14593,21,-0.0929678188319429
10516,25,0.0069841269841268
14868,31,0.0070945571444407
77595,28,-0.0291987853305302
29209,28,0.0125145518044238
24272,31,-0.0098604368932039
15457,59,0.2142595978062158
15553,36,0.0033538289547232
15721,6,-0.0715535879748788
29787,24,0.1341134113411342
44644,75,0.0512061902594447
15991,24,-0.0505219206680584
16030,9,-0.0230971128608924
44601,80,0.0043521928356209
80073,6,0.1038773148148146
27684,34,0.0278118609406952
40416,60,0.0187146892655367
53110,28,0.0300693909020817
62797,44,0.0466377440347072
52484,28,0.0317164179104476
75034,6,-0.1225464876033057
10318,44,-0.0393736017897092
58755,34,0.0793172690763053
57568,20,0.0518518518518518
24221,34,0.0080659001201304
16505,37,0.0059084194977843
16548,75,0.0227925684734724
55781,45,-0.041461228148812
49656,44,0.0763910719899403
29532,60,-0.012448132780083
16890,45,-0.0471439749608763
46877,75,0.0326395458845789
39693,28,0.0134671243728545
47423,63,-0.0092307692307691
26518,44,0.0245743893412286
27887,44,0.0271370420624152
29612,6,0.0065882352941177
39642,28,-0.0146604938271603
17444,34,-0.0969793322734499
65875,37,0.0644346178142767
29639,65,-0.0458015267175573
65883,44,0.0976711852624261
65509,20,-0.0688294607628233
43772,80,-0.0176933158584534
11510,59,0.1615417929839757
17778,65,-0.0300592244943569
61508,36,-0.1350553505535054
18033,42,0.156599552572707
20220,34,-0.008342989571263
61946,75,-0.0289325842696629
62519,59,-0.1257824726134585
65154,67,0.018068535825545
19561,34,0.0641194554238031
42024,4,0.0266013300665033
18650,70,-0.3667711598746082
52230,59,-0.016698603887216
87146,37,0.0215727209464162
66130,60,-0.0482809070958303
39757,80,-0.0049342105263158
47642,44,-0.0112881806108897
17961,37,0.0198332854268468
19393,44,0.0136024572180781
10874,45,0.043628624634211
55597,59,-0.1913608917789131
50227,6,-0.018472291562656
19880,59,0.0746887966804978
10890,37,-0.0014947683109118
79732,33,-0.2388059701492537
20117,34,0.0933671313899449
20125,65,0.1111111111111111
45655,44,-0.101943527686102
64186,34,0.0094572368421053
67838,37,0.1846153846153846
47626,44,-0.0221378874130296
20299,60,0.0099502487562188
20336,65,-0.1149606299212597
62148,28,0.0345600597795627
28564,45,0.0032493907392363
86290,63,0.0824468085106384
87451,30,-0.1101591187270502
46690,36,-0.0560938296787352
20504,34,-0.0365853658536585
20512,34,0.0555166374781086
20571,34,-0.0042083114150448
56602,30,-0.2789189189189189
20750,34,0.0308598351001176
84837,25,0.0144053601340032
21371,36,0.007773459189339
27334,34,0.1324016712289295
23114,44,0.0174232003668042
20618,50,-0.0769655477031802
56952,65,-0.0268123138033763
30402,21,-0.0606965174129352
18542,23,0.0762886597938143
53831,27,-0.0529485922398095
22032,36,0.0320197044334975
22437,80,0.046908315565032
64557,44,0.0255357957136341
63503,44,0.1064599483204133
60599,75,0.0804804804804804
22374,50,0.063591893780573
22518,65,-0.0314285714285713
41419,25,0.1320204230488693
22913,37,-0.0136054421768707
22921,28,0.0589543937708565
64194,36,0.0428893905191873
47896,23,0.0349685534591195
21960,8,-0.1490322580645161
23182,36,-0.0437400950871632
88208,22,12.39764201500536
14541,65,-0.0488379925900978
30509,60,0.0050632911392405
23297,45,0.0233415233415232
23393,75,-0.0616847826086955
79026,44,0.0032548823234852
47677,37,0.1685714285714286
22680,60,0.1838235294117647
23537,23,0.0350877192982457
86685,20,-0.0481667864845435
23916,45,0.0132052821128449
24046,37,-0.0331397335155448
27422,21,-0.202132591562355
24097,41,-0.0077795645182321
46578,36,0.0183792815371763
56741,37,-0.0664556962025316
24193,67,-0.0082079343365252
11995,37,0.0062291434927697
11308,80,0.0142580956984048
24441,25,0.0694980694980695
64901,65,-0.0474683544303798
24476,45,0.0484496124031008
30648,59,-0.255026455026455
18729,44,-0.0074694844233923
24548,22,-0.0691244239631335
61735,34,0.1575102279368789
25129,80,0.0197823936696339
25348,37,-0.0326640695235239
25452,36,0.0384279475982534
25487,37,-0.0071684587813618
30744,37,0.0
25778,75,-0.0051282051282051
40125,36,0.0717948717948717
26084,23,-0.0265060240963855
26252,27,0.0064935064935065
79618,44,0.0733590733590734
86743,36,-0.0321637426900583
26463,37,0.0455145118733508
11404,44,-0.0242501595405233
41929,34,-0.0208780487804878
26607,44,-0.0059978189749181
26650,9,-0.0791896869244935
23229,36,-0.0269523151347615
30840,11,-0.0070921985815602
38914,45,0.0478119935170178
21979,28,0.0251071647274954
27430,20,-0.0060040026684455
59248,30,0.004
22293,38,0.0024640657084187
64565,4,0.0311004784688995
27474,44,0.0206878717351952
20204,28,0.0313504823151125
27618,44,-0.0648148148148149
27642,29,0.213953488372093
38420,27,-0.1185361972951472
53575,37,0.058139534883721
17726,59,-0.0219134152859433
31077,75,-0.0300583221175414
27888,36,0.0256791961295124
41080,6,0.1128468653648511
18091,75,0.0421300977418268
83186,45,-0.0075891281327215
19828,74,-0.0476724621424564
28629,41,-0.1525773195876287
28840,75,0.0868945868945867
11183,1,-0.4274336283185841
29050,38,-0.1730232558139534
29058,65,0.0149253731343281
22859,36,0.0499219968798752
29103,9,0.1146067415730336
60273,36,0.0
29285,44,0.0213017751479289
61743,22,-0.0750560119492158
11674,75,0.0260663507109002
76708,75,0.0213136146150501
29736,59,-0.0403521643433603
29752,36,-0.091535433070866
65226,28,0.0619843026765949
29867,4,-0.0022421524663677
40440,80,0.0227563283047813
79322,23,-0.0136986301369862
44943,6,0.0199784017278619
30147,34,0.0346973411276634
26403,44,0.1058870011853021
64936,44,-0.0056931020786443
38682,75,0.0325153374233126
30593,31,-0.1692695214105795
25953,34,0.0437622468974525
20626,44,0.0172576832151301
58990,37,0.069455406471981
54279,23,-0.0294746487477093
30681,75,-0.0240860740921874
30761,13,0.1208588957055214
11703,37,0.0278416347381864
63132,34,-0.0302897278314311
27959,44,0.001763668430335
88590,34,0.0063641394576645
25072,44,-0.0350389321468297
30940,59,0.1178773379730317
31051,44,0.0130065359477125
31070,37,-0.0360424028268551
31078,9,-0.0388429752066115
42200,34,0.0461741424802111
63159,24,-0.0222222222222222
31480,44,0.1105398457583548
11754,20,0.1175298804780875
11762,80,0.052416918429003
70578,75,0.0106115610164756
31552,36,0.0542888165038002
82855,36,-0.00146484375
77481,75,-0.0282317979197622
44185,28,0.0264429911856696
32062,23,-0.002409638554217
32110,45,0.0186263096623982
22103,34,0.0562943834732085
81124,65,0.0253968253968255
23042,80,-0.0058426966292134
32540,11,-0.0299727520435967
26470,44,-0.0843157355202461
32636,70,-0.0696981731532961
32791,65,-0.0370701205895489
62834,28,-0.0136476426799007
32986,65,0.004566210045662
52476,28,-0.0438413361169102
24328,37,-0.0146341463414634
33532,37,0.0499999999999998
31691,22,0.0287791578309604
33567,1,0.1002444987775061
42550,1,0.2073555166374781
33612,4,0.2449392712550606
87696,4,-0.0757238307349666
87717,59,0.0577916779983682
33815,10,-0.0360623781676412
33823,52,-0.1356066613798571
87725,52,0.3624087591240876
11850,28,-0.0538645418326693
19166,28,0.0778092874867069
24205,37,0.0033500837520938
34367,37,0.0446685878962536
23552,22,0.0970149253731342
47706,75,0.0101522842639594
21135,80,0.0208439247585152
34818,9,0.1295454545454546
34981,34,-0.0017746228926353
35044,80,0.0482218203737192
35167,80,-0.0201980198019802
35263,80,0.0646186440677965
10777,28,-0.0255128605644069
66157,44,0.0334336342360415
36397,11,0.0327435965143914
36469,44,0.0226153565566296
54244,24,0.0397849462365591
36768,20,-0.0171563520177814
27748,34,0.0422304223042231
37023,37,0.0318321167883213
56784,34,0.0656677765445801
88924,44,-0.0003635041802981
88853,6,-0.0187606594656055
37154,2,0.0
25785,4,-0.0710955710955711
45241,44,-0.0082108902333621
37234,59,-0.0359223300970874
37402,6,-0.060436137071651
37568,75,-0.0033333333333332
37584,6,0.0424365482233504
58421,25,0.0836725720202551
37832,6,-0.1078806426931905
37955,75,-0.0161046804227479
12036,34,-0.0002518257365902
38093,80,0.0113168724279835
47941,20,0.0058252427184466
87031,34,-0.0026769087523278
12052,34,0.0593846682708834
12060,65,0.0036641221374045
46834,27,-0.0361445783132529
12079,22,-0.155860349127182
83596,36,0.0599444223898371
55212,11,0.0322783483546427
38659,60,-0.0023952095808382
46674,45,0.0467905008229485
39029,27,-0.0421455938697317
57154,44,0.1561181434599157
53479,44,0.0058057207589916
32299,41,0.1122448979591836
12140,34,0.0627381254762511
16432,34,-0.0837595907928389
53604,75,0.0493087557603686
85908,41,-0.1860465116279069
39571,24,0.0370831259333002
60468,9,-0.2814960629921259
52695,28,0.04384604539687
39731,2,-0.0214285714285713
75897,8,0.0208333333333332
63976,36,-0.0631229235880399
84808,59,-0.1630036630036628
40695,66,-0.0037453183520598
67942,8,0.0419354838709677
23819,21,-0.1459432303441347
54084,52,0.1577311577311577
40970,9,-0.1518987341772152
50905,36,-0.0305384409322261
25582,34,-0.0161533491277191
25304,6,0.0070689219893966
52978,34,-0.0429245283018867
41188,36,-0.0044943820224719
10294,4,0.0150000000000001
41241,36,0.0014367816091953
41292,36,-0.0567194685743485
76927,52,-0.0171858216970999
32651,44,-0.0568181818181817
41444,16,-0.0046565774155994
32707,6,-0.1606687085247575
18016,44,0.0119555935098205
16600,37,-0.0009765625000001
61567,10,0.0311451844753234
52716,20,0.0329134498171475
23309,34,-0.0292819895707983
32803,38,-0.1888586956521738
42140,6,-0.0267175572519083
42439,28,0.0102253032928942
42455,22,-0.1885714285714286
21792,44,0.0148669796557121
32934,75,0.0429447852760735
42877,44,-0.0058823529411764
42906,75,0.0366379310344828
88795,44,-0.0061416184971098
87464,18,-0.0323660714285715
38973,45,-0.0232748060432828
64258,6,0.081180135605644
43290,78,-0.013201320132013
12570,36,-0.4878048780487805
80210,44,0.008187134502924
21928,75,0.0404295641187617
56573,75,0.0183888954798907
43634,65,0.1353191489361702
57015,52,-0.1134889753566796
43757,22,-0.1
51633,75,-0.0365497076023392
12431,4,0.0448179271708681
12458,21,-0.1826424870466321
88990,37,0.0362318840579711
44274,28,0.0590318772136952
65293,9,0.0275362318840579
46463,34,-0.0033898305084746
44506,23,0.0691144708423325
59328,44,-0.0308162785227004
44637,75,-0.0945571955719557
77855,44,0.0274314214463839
44768,59,0.1787234042553191
44792,34,-0.0510337607956032
58608,28,0.0035824080896362
12490,11,-0.0130381303813038
40272,20,0.0506674757281553
45277,11,-0.0002794857462269
45306,59,-0.003097173828881
21573,37,0.0042905301869444
27705,44,0.0200714874896894
45373,70,-0.005686789151356
45437,36,-0.0114140773620798
45560,30,0.1473880597014925
53065,20,0.0257425742574257
45728,20,-0.0948250939577913
45891,2,0.1023622047244092
45955,59,-0.1060897435897435
46042,63,-0.0111329404060248
46077,6,-0.0116655865197666
47984,26,0.089572192513369
46229,74,-0.1292682926829268
52329,6,0.0284274919035623
82694,59,-0.4685442574981711
86804,28,0.0471819350100972
80543,37,0.0258014073494918
22111,65,0.0019117135905457
42534,44,0.029318313113807
46886,23,0.004809542131589
51596,59,-0.036051948051948
46923,19,0.1316833553750236
46931,59,0.0842391304347827
46950,75,-0.040251572327044
47002,28,0.0778357854769815
42067,9,-0.0288888888888888
47088,65,-0.0001983733386232
24432,44,-0.0045566070802665
12650,59,-0.1081601231716704
24053,75,0.044660194174757
45890,60,0.0529411764705882
47205,34,0.0765550239234451
47248,11,0.0840258541089566
89333,80,-0.0143790849673203
26825,75,0.032867132867133
47379,75,0.0078416728902164
44134,28,-0.0003418803418804
25769,9,-0.1149560648609475
47619,26,0.0743801652892561
47715,44,0.007823613086771
17750,11,0.0360644257703082
33398,39,0.0981308411214954
59045,28,0.0921076073401032
47969,31,0.1737746658179504
48960,20,-0.0358232931726907
48072,67,-0.0639891082368958
48101,59,0.191566265060241
48144,39,0.0008936550491509
89456,36,0.0769230769230768
49488,23,0.0416666666666667
48267,36,0.0655737704918031
47255,6,0.0436408977556108
12781,23,0.0328019619865114
48486,38,-0.0717208701270729
33603,48,-0.2261553588987217
48523,80,-0.0320713768989631
48531,59,0.0036934441366573
48697,74,-0.1038135593220337
48961,36,-0.1621685606060606
50286,8,-0.0068201193520884
60943,75,-0.0463038180341186
65330,59,0.0068619892058598
10092,20,-0.00990099009901
49227,65,0.127450980392157
20415,27,0.0339241471316942
50876,11,-0.0176616036736135
81678,28,0.0370703212761176
49905,75,0.0377304147465438
21178,36,0.0771618625277161
26710,31,-0.0651535109940215
89675,76,-0.1265377855887521
24360,44,0.1344654788418708
68523,9,0.0916334661354583
56223,28,-0.0346349745331069
43721,34,-0.0542195015303892
76489,76,-0.2317967289026091
62906,25,0.3613636363636363
59774,20,-0.0144444444444444
33849,65,-0.0328607539290031
66245,42,-0.0340425531914894
23835,34,-0.026243093922652
34067,67,-0.0798858773181169
50623,59,0.0783083219645295
50666,75,-0.0242122719734658
50789,75,-0.0286873370037669
89790,59,-0.1095238095238094
33937,22,0.0295857988165679
51263,6,0.1589473684210525
81311,37,-0.0655737704918031
15069,38,-0.0815662807337064
45751,20,0.0171108917407041
51693,22,0.3190909090909091
51706,44,0.0491177873152122
34032,75,0.051939291736931
51829,37,0.1391304347826087
35705,65,-0.0507462686567163
39538,80,0.0212121212121212
51925,34,-0.0262210796915166
51933,27,0.0267857142857144
51960,59,0.0705950991831971
43449,24,-0.0028563267637817
89915,23,-0.1521873074553297
17478,37,0.0401645768025078
81061,59,0.0213207547169811
52231,37,0.1284403669724769
10507,28,0.0524444444444445
59379,75,0.0232492203005387
17005,65,0.0205331412103744
90051,23,0.1518324607329844
52792,34,-0.0435555555555555
52813,80,0.0209090909090909
52840,20,0.0065876152832675
22752,4,0.0104347826086956
42796,75,0.0060262965668371
52919,67,0.0285067270547489
53015,44,0.0166666666666666
53074,59,-0.0619136960600374
53082,37,-0.1469115191986644
87437,67,-0.0638297872340425
55546,65,0.0376923076923076
53373,4,-0.0184615384615385
