firms,clusters,mom1
54594,27,-0.0305201698513799
14526,44,0.0475491634869384
11581,36,0.0681520314547836
15203,75,0.131578947368421
16126,36,0.0283798882681565
17137,44,0.0356581017304666
20670,36,-0.0353920888272033
64899,15,0.0044829181809813
23660,40,0.1018080156689251
82542,43,-0.0423527077960721
30680,58,-0.0515759312320915
56274,75,0.0799445471349353
31668,44,0.0100376411543288
47511,59,0.0685483870967742
60628,15,0.0193162685523304
37875,59,0.0220692447863939
17144,45,0.0605310531053107
41452,28,-0.0338676318510858
84226,27,-0.0046029919447642
64020,20,0.0333333333333334
52090,38,0.0998058880621157
53613,33,0.0695970695970698
54114,59,0.0715746421267895
57665,67,0.0470200293111873
35107,43,-0.2366110623353818
61621,38,0.0878531073446327
51692,35,0.6550202280250093
64742,33,-0.0029498525073745
65307,59,0.0124212736179145
66852,59,0.010854816824966
46922,76,-0.0787999502054027
77354,58,0.0148716718637564
74500,26,-0.0924657534246575
74740,23,-0.0292493725758612
65306,58,0.0389367939707283
81294,40,-0.0152957359009628
19502,36,-0.0148076390810961
51086,24,0.1409090909090908
83601,58,0.0418764908560829
10044,44,0.1023255813953489
10104,67,0.0378260003981685
75510,33,0.0592364999097529
70092,27,0.0653900046707145
75033,36,-0.0403071017274472
12211,58,0.0767349790405216
80297,68,-0.0253807106598985
75976,24,0.0172385486783779
77488,50,0.0196721311475409
76752,59,0.0151807894010489
77637,38,0.0681444991789819
79094,67,0.0656660412757974
87055,25,0.0191492801565484
79866,59,0.0041322314049587
80719,58,-0.0273520396132986
81655,6,0.0684265700943485
82777,59,0.0110192837465565
83148,58,0.0118203309692672
83597,38,0.0756529296070986
20598,15,0.0455192034139402
89508,58,0.0564817965294317
85040,51,0.0649013499480788
85982,15,0.0121914956883733
85272,20,0.1640000000000001
85394,44,0.0556734693877549
85796,59,0.0612121212121212
87214,24,-0.0852974186307519
88841,59,0.0394973070017954
89216,75,0.0761723596063188
89900,18,0.014055394791236
12488,56,0.0972222222222223
90179,38,0.0620853080568719
47730,36,0.0429950277859023
13777,24,0.0479204339963832
38746,15,-0.0385852090032153
60871,6,0.0819340481488972
14702,27,-0.0189355168884338
15537,6,-0.0290290290290291
68830,15,0.0929658576717398
85631,51,0.1074048233695652
85914,25,0.162052667116813
49373,36,0.0237388724035607
18973,6,0.0581525385819727
19271,1,-0.1564601769911505
29938,75,0.0482670635764403
10866,15,0.042225201072386
25320,75,0.0166525543324866
21742,59,0.047093724517697
11267,75,0.0599326599326599
86474,1,-0.0990220048899754
22825,59,-0.0970277573077869
26201,59,0.0612735282338807
65541,6,0.0259362166043828
27562,59,-0.0316235652797703
27909,75,-0.0287958115183246
49154,18,-0.004931506849315
19350,54,0.0002438414634144
49429,15,0.1759245396017368
61313,27,0.0911590524534686
30737,20,-0.0938775510204081
12008,44,-0.2234280792420326
31500,15,0.0864485981308411
33209,75,-0.101063829787234
77462,44,-0.0574144486692015
62228,42,-0.1216012084592144
59010,15,-0.0015723270440252
21055,23,0.0683930942895088
83233,36,0.0307692307692308
32678,38,0.1092307692307692
27828,67,-0.1044030866999546
66181,39,0.0087724077807442
32870,58,0.0245746691871455
42922,27,0.118122555410691
12503,43,0.1683922046285015
47571,41,-0.261504975124378
16678,23,0.035298270384751
48347,59,0.1617150573936527
64282,20,-0.0610632183908045
27617,23,-0.007620060251639
60097,18,0.0238714786740581
53197,44,0.0897087378640775
14696,75,0.0202020202020203
57809,38,0.0472075748225855
57817,23,0.0187459599224306
79611,27,0.0964006259780907
59185,44,0.0983421250941973
34948,59,0.0319926873857403
13936,58,0.0525158097332967
64785,15,0.1013737565135006
62033,6,0.0792105974587726
91556,6,0.0294181502388188
50948,40,0.1334431630971992
42585,36,0.0098207475209763
76081,36,-0.0084459459459461
60580,36,0.1526050420168068
80179,28,-0.0629370629370628
80857,58,0.1398289326887318
59627,18,-0.0566037735849057
81190,75,0.1490514905149051
55976,25,0.032975060002087
82924,36,0.0021243723445345
83011,58,0.0685283850817564
15456,15,0.0649490069779925
40539,75,0.0313693947315503
10182,43,0.0689114294677402
10501,15,0.2180128663330951
70228,59,-0.0362750406063886
77420,35,0.0539568345323742
10514,35,-0.1965811965811965
10645,36,-0.0044964028776977
13656,20,0.0625
71837,18,0.023417172593235
11154,59,-0.0823199251637043
11343,27,-0.0641754670999187
11379,75,0.0116279069767442
11174,33,0.1663807890222985
75100,59,0.0711146173785641
12266,7,0.0103896103896103
12146,3,-0.0498773507767784
13628,70,0.090343138875117
14609,75,0.2237354085603113
13957,28,0.02551263710062
14182,70,-0.0114728314324831
14141,24,0.1126005361930295
14231,32,0.0811479919310471
14296,63,0.2136894824707844
75905,36,0.0212216805276743
76052,59,-0.0114416475972539
14544,36,0.0184357541899442
15145,25,-0.0325047801147229
14939,70,0.1403674682518239
76076,6,0.0947346161979276
14803,33,0.2909849213987809
79315,35,-0.1885714285714286
90751,59,0.0866055045871558
77007,76,-0.0581818181818182
76839,10,-0.1818940839694656
77357,6,0.0892340653454741
77516,34,0.0261282660332542
77584,75,0.1047783534830166
77606,43,-0.0168874654243703
77699,76,-0.0761886204208884
78034,75,0.0116644235082996
78975,5,0.1450745461461149
78990,20,-0.1778523489932885
79007,57,0.034164859002169
78963,20,0.0068965517241379
79307,44,0.0400667779632721
79667,75,0.0447761194029849
79881,59,-0.0448916408668729
80114,8,0.2349397590361446
80274,20,0.1629323308270676
80233,36,0.0783532536520583
80320,28,0.1587991309500296
93397,59,0.0621879255560597
80432,25,-0.0340909090909091
81165,24,0.0251256281407035
81481,59,-0.0051636889393782
15014,59,-0.0023323615160351
82598,41,0.0224243374627568
88988,20,-0.1587743732590528
83399,9,0.4847645429362881
83391,65,-0.0241935483870967
83822,18,0.1476166068682727
83976,9,0.0129210890632209
84084,75,0.1346389228886169
84275,76,0.1458015267175572
84255,20,-0.0880503144654089
84588,59,0.1069266496827074
84519,51,0.1199789971121028
12493,25,0.0735294117647058
85390,18,-0.0124018189334436
13687,1,0.1304187826598954
89606,75,0.03976801988401
86580,47,0.0731129739130433
86594,38,0.069956140350877
89416,58,0.0914146680570038
87390,18,0.0750658472344161
87432,41,0.0445759368836291
89301,20,0.0317460317460316
89397,27,0.1008889807732065
89447,27,0.0463372664700096
89449,4,0.1428571428571428
89540,23,0.1062022090059473
89908,18,0.1265520534861508
90215,51,0.0768572086596039
90387,9,-0.0193548387096774
90679,10,0.162828947368421
90371,20,0.0887949260042282
90715,43,-0.0279417552144825
13521,4,0.1821974965229484
13511,41,0.1464015852154556
91733,70,0.0258820499613701
92203,70,0.0176578039374872
92257,40,0.1372872749528513
92322,50,0.0704644398991354
92471,25,0.0250800426894344
92635,36,0.0984025559105432
93373,20,-0.0188679245283017
12363,44,0.0670391061452515
15080,23,-0.0153508771929823
12915,35,-0.0518568840579709
13399,9,0.0016515276630884
13181,25,0.0583756345177663
91964,35,-0.0159374999999999
21020,36,-0.0039138943248532
11499,44,0.1075581395348836
81912,27,0.0253521126760563
27991,59,0.0637766681797546
10517,40,0.0844986016779862
20482,6,0.0635790627569197
60038,36,0.0263315380011968
10779,36,-0.0419753086419752
61487,15,0.0027756749936915
61241,3,-0.036050798852929
28222,59,0.1021351055416996
11368,10,0.0631163708086786
28804,36,-0.0351837372947615
11587,40,0.0543413712991511
11691,36,0.0775887794688152
11790,36,0.0222972972972972
10145,59,0.0726868342268327
45911,36,0.1180175246440304
28484,58,0.0712962962962964
81073,58,0.0604698615783376
93330,41,0.1127525140161964
12758,38,-0.0987906392335479
24109,26,0.0256572295247725
59176,25,0.0490749756572541
13507,59,0.0574753933472231
13769,15,0.1752988047808765
11144,59,0.0719178082191782
85257,38,0.0916323731138544
14008,18,0.0158730158730158
18075,76,0.132183908045977
83112,15,0.0544935805991442
39490,44,0.0109689213893966
14593,28,0.040314768084595
14761,44,0.107266435986159
10516,24,-0.0534521158129175
77595,25,-0.0741626794258373
29209,28,0.0493745885450953
24272,44,0.0194993412384716
15457,36,0.1728073035539614
44644,25,0.0943220823798627
44601,38,0.0343705122067974
27684,58,0.0555825242718446
40416,75,0.3205128205128205
53110,58,0.1146050388331123
10318,59,0.0687786075644423
57568,45,0.0478194338179036
16505,6,0.0324116462186412
16548,58,0.0633648002069056
49656,59,0.003058103975535
39693,27,-0.0170954637779282
27887,38,0.0309008139053663
29612,59,-0.014743263853584
39642,6,-0.002685881396381
17444,18,0.0623141570735725
65875,24,0.0337813294587723
43772,58,0.083128583128583
17778,28,-0.0298555377207062
61508,25,0.14663753742019
61946,59,0.0455148033583738
19561,33,0.1409159016648513
52230,25,0.058357907806922
12437,24,0.0461538461538462
17961,75,0.0178571428571427
19393,45,0.0463844439943286
10874,58,0.0480922098569158
55597,27,0.2311953974003835
19880,6,-0.0270392068499324
10890,59,0.0328746177370029
20117,33,0.2373388581952118
64186,10,-0.1269706220909864
67838,20,-0.2107674684994273
20336,18,0.0312512736906458
62148,41,0.1060882800608828
28564,38,0.1321818822700033
86290,20,-0.0901098901098901
46690,36,-0.0002132650885049
20750,25,0.0504846526655895
21371,44,0.0874524714828899
27334,24,0.1424858442402301
20618,27,-0.0067710537452391
18542,38,0.0313908080504656
89792,41,-0.1675386473954324
60599,75,-0.1390339425587468
90011,36,0.0452731737262124
64194,54,0.1059273679264281
23182,38,-0.0061830628243346
88208,42,0.0469953051643194
14541,24,0.0430004361098996
30509,15,0.0414168009140651
23297,23,0.1295656465942745
23393,23,0.018418201516793
79026,75,0.0197869101978689
47677,30,0.1630695443645082
27422,33,0.0354808590102706
46578,26,0.0650357190996091
11995,26,0.148563484708063
11308,24,-0.0579680033243299
24441,75,-0.0718446601941747
24476,58,0.1258883248730964
30648,26,0.0199543899657925
18729,23,0.0183982683982684
61735,25,0.0979325353645268
89525,44,0.0574241181296144
25081,38,0.1062992125984252
25129,67,0.0523411371237458
25452,20,0.0753138075313806
25487,44,0.3445945945945945
40125,79,0.0271366188396755
26084,44,-0.0235523870026586
79618,76,0.1372549019607842
13625,36,0.1579605098725318
26463,27,-0.0112028301886792
11404,24,0.0618158403090791
26607,20,0.0236021234341583
26650,26,-0.032258064516129
23229,27,0.0433448408131951
30840,23,0.2910798122065727
91983,59,-0.0337881741390513
27430,15,-0.0920454545454545
59248,36,-0.0743131661912626
22293,6,0.0466025255562239
20204,27,0.0218704688255193
17726,58,0.0645098039215685
59256,23,-0.0675791274593669
31077,27,-0.0399875525128363
27888,27,0.0657894736842106
41080,59,0.0474474882740805
18091,27,0.0860641296687809
19828,6,0.0005773672055426
92570,58,0.1208853575482404
28629,43,0.058723404255319
80912,44,-0.0767263427109975
91926,15,0.0030345943758851
61743,44,-0.0093676814988289
11674,26,0.0493418259023354
76708,6,-0.0143149284253577
29867,31,0.6629698089956868
40440,35,1.1623529411764704
79322,18,0.0769554936436212
44943,6,0.1992268807612249
26403,24,0.0118364418938308
10886,35,0.4767441860465116
64936,15,0.0548120728929386
38682,20,0.0549019607843137
25953,59,0.030741204599795
30681,58,-0.0279917822290702
63132,41,0.077724155448311
27959,18,0.021417179311916
30940,36,0.0084014532243414
31051,8,-0.1947565543071161
12486,44,-0.0313443005937896
42200,54,0.0404419889502762
31480,38,0.0706401766004416
14276,76,0.0446735395189004
11762,59,0.0461639344262294
70578,38,0.0679016248340393
82855,24,0.0243716679360241
32062,15,-0.061361725973662
22103,59,0.0409347792882237
81124,31,0.0050364963503648
32548,80,0.2398523985239851
32986,25,0.0124961589675305
14813,35,0.8612172890326375
52476,36,0.0232666791253972
33532,23,0.093189964157706
31691,18,-0.0712050440117776
42550,58,0.0945174399760653
33770,38,0.021884498480243
87717,38,0.0815295815295815
33823,32,0.3609501738122824
87725,36,0.0298777727478496
11850,23,0.07846615720524
19166,25,0.1215538847117794
24205,43,0.048832271762208
34367,45,-0.0304878048780488
47706,6,0.1182893539581437
21135,59,0.1631673665266946
34746,59,0.0283370618941087
35263,58,0.1252775134792259
10777,27,0.0712830711849434
35554,59,0.0517807859353827
36397,36,0.0647138964577658
54244,15,0.0729613733905578
36768,75,-0.0032038446135361
88924,58,0.041200406917599
88853,44,0.0281651627016681
37154,59,-0.0203619909502263
25785,44,-0.003409090909091
37402,36,-0.0313374370453275
37568,38,0.1136458769359565
37584,44,0.1013171225937183
58421,9,-0.0259403372243839
12036,38,0.050475687103594
38093,6,0.0745549457903895
47941,75,0.1218057921635433
20765,51,-0.0562452495566252
12052,58,-0.0055500379739439
12060,20,0.0226377952755905
46834,20,-0.2959183673469387
14558,28,0.0395241749808135
12369,24,0.0117888262429521
55212,59,0.2221848739495797
38659,59,-0.0396600566572238
46674,59,0.0897615708274894
57154,75,0.0524256651017214
32299,23,-0.0183150183150182
16432,44,-0.0665408211420481
53604,27,-0.0214182344428363
85908,15,0.0937896070975918
39571,75,0.0837756750519271
60468,15,0.0111607142857141
52695,25,0.0317545606907965
39731,57,0.2679738562091502
90213,76,0.1408450704225352
23819,44,-0.0213647959183672
25582,6,0.0767071469321809
25304,10,0.0507042253521126
52978,24,-0.0625
41188,41,-0.0120967741935483
10294,15,0.1908795109445868
41241,58,-0.0065075921908894
41292,59,-0.1247134342044933
76927,33,0.1034743202416916
32651,75,-0.1111111111111111
32707,36,-0.0319699946419003
16600,18,0.0431668237511781
61567,38,0.0654260818195244
52716,54,0.0602879424115176
14338,21,0.115735767991407
32803,10,-0.0912318068867589
42439,36,-0.0061744275791096
21792,25,-0.0252263906856403
32942,58,0.0797585292234519
42877,28,0.0058856502242152
42906,24,0.088368580060423
87464,20,0.2458333333333335
12570,38,0.0989345509893453
80210,24,-0.0318659658344284
21928,27,0.0093333333333331
56573,59,0.0493044934819022
43634,76,-0.0705882352941176
43757,3,0.0655848546315078
12431,6,0.0551779288284686
14855,44,0.2048364153627311
