firms,clusters,mom1
21020,74,-0.3601049868766405
11499,34,-0.3081481481481481
27991,18,-0.153089730696167
10517,23,-0.4207983727434528
20482,28,0.0244060755549784
60038,28,-0.1270456503014642
10779,60,-0.2735229759299782
61487,36,-0.225572581973966
61241,63,0.0
28222,41,-0.0910705341286827
11368,44,-0.3237837837837838
28804,75,-0.4357907253269917
11587,18,0.0546640489364118
11691,18,-0.0779885576633544
11790,67,-0.0469757445501995
10145,28,-0.1750016032558426
45911,28,-0.1078059492912758
28484,18,-0.4072623709505162
81073,34,-0.0990977613377024
93330,28,-0.2053170468834201
12758,44,-0.2772230147408464
24109,28,-0.1039659421913511
59176,28,-0.2212316928954789
13507,36,-0.1624644164294428
13769,23,-0.3018018018018018
11144,80,-0.0518032786885245
85257,28,-0.1625581395348837
14008,67,0.0150202773744554
18075,2,-0.0842490842490842
83112,60,0.0206859009254218
39490,60,-0.832263242375602
14593,6,-0.0697614892362264
14761,60,0.0530973451327432
10516,36,-0.0656042496679946
77595,20,-0.1155981827359918
29209,80,-0.2265135699373696
24272,80,-0.3001118255521386
15457,60,-0.5471139615194869
44644,28,-0.1167120255453002
44601,28,-0.1102279675080792
27684,75,-0.181877444589309
10318,28,0.045098454372221
10239,20,-0.0357643758765778
57568,67,-0.0823162077774624
16505,18,-0.2705293872446852
16548,80,-0.2577264176296694
49656,75,-0.1558897243107769
39693,18,-0.2210428305400373
27887,41,-0.0273152030669702
29612,18,-0.2249533819291406
39642,67,-0.033849170219108
17444,60,-0.2650485436893204
65875,18,-0.0079394387001476
61508,50,0.0037714571428573
61946,67,-0.1131578947368421
19561,23,-0.4578895517389245
52230,18,-0.2511406466970839
12437,2,-0.5263157894736843
60898,44,-0.3289258114374034
19393,31,-0.056214019641043
10874,18,-0.3351503759398497
55597,18,-0.2278341420379357
19880,28,-0.3331295843520783
10890,25,-0.2047649710238248
20117,18,-0.0711060948081263
64186,59,-0.0314857876899529
20336,28,-0.4829843416001598
62148,28,-0.1866572036905607
28564,18,-0.0452627541235136
86290,74,-0.3897435897435898
46690,75,-0.3012306046013911
20512,6,-0.1382336543955595
20750,26,0.0492076730608841
21371,23,-0.080199539524175
27334,28,-0.1377244915496241
20618,80,-0.4693877551020408
18542,18,-0.0660012878300063
89792,6,-0.2814792782074162
90011,80,-0.1983002832861189
64194,40,0.0373066663473971
23182,18,0.0024561403508771
88208,74,-0.1306730769230769
14541,75,-0.2236983072637669
30509,75,-0.0843555102534422
23297,44,-0.6503639010189228
23393,28,-0.0768124280782507
79026,20,-0.1805953517987901
47677,8,0.1218390804597699
27422,20,-0.3201376936316694
46578,28,0.0867519759126835
11995,23,0.0618698441796516
11308,28,-0.1727425687044307
24441,60,-0.2283653846153847
24476,75,-0.1732577753665003
30648,67,-0.3952125061064973
18729,18,-0.0179073553352078
61735,41,-0.2065385096153846
89525,18,-0.1496413554291367
25081,75,-0.4426291793313069
25129,18,-0.1751310615989514
25487,23,-0.5706563706563706
40125,2,-0.458730817088345
26084,28,-0.3452991452991453
79618,74,-0.4
13625,18,-0.1655422937208096
11404,18,-0.0104034509007865
26607,60,-0.5126114166508629
26650,58,-0.2117892540427751
23229,28,-0.0276398543528633
91983,2,-0.5968337730870712
27430,80,-0.360533542565712
59248,75,-0.2136665994759121
22293,80,-0.1391450125733445
20204,80,-0.2762325239146431
17726,28,-0.1767375886524822
59256,59,-0.2163934426229506
31077,18,-0.2411829537105069
27888,80,-0.2883020793468555
41080,18,-0.1055587352474541
18091,26,-0.2295314323828581
19828,28,-0.2118644067796609
92570,75,-0.456884561891516
28629,60,-0.2150837988826816
80912,74,-0.5283495145631067
91926,23,-0.3815304574029915
61743,60,-0.2213213213213213
11674,18,-0.1495477746932927
76708,75,-0.1321671525753158
40440,74,-0.4985754985754985
79322,68,-0.138517343006121
44943,41,-0.0766871165644171
26403,59,-0.1789205269868253
10886,73,-0.3157894736842105
64936,18,-0.076618060885137
38682,2,-0.4955263157894737
25953,28,-0.1829861787035234
30681,80,-0.2075635103926097
63132,6,-0.4434490481522956
27959,67,-0.1179934569247547
30940,80,-0.4055735257526748
31051,44,-0.5501562499999999
42200,28,-0.1291068949560389
31480,18,-0.2343934040047114
14276,74,-0.4437299035369775
11762,41,-0.1436287477954144
70578,28,-0.136436686062621
32062,31,-0.1857923497267759
22103,18,-0.2567462174387771
81124,65,-0.1504854368932039
32986,28,-0.0389346246973365
52476,28,-0.1590396479188712
33532,75,-0.2991755005889281
31691,23,-0.1526261682242989
42550,18,-0.0147198847113924
33770,60,-0.2725978647686833
87717,28,-0.0525418915080942
33823,9,-0.3618968386023294
87725,75,-0.3338360985419809
11850,14,-0.2618584758942457
19166,28,-0.1225563909774435
24205,6,-0.0480297138799538
34367,74,-0.4364372469635628
47706,6,-0.0593103448275861
21135,20,-0.1944922547332186
34746,18,-0.3913934426229508
35263,80,-0.1338289962825277
10777,28,-0.2656901458163287
35554,80,-0.2632141330673884
36397,75,-0.3953488372093022
54244,36,-0.4339751534610467
36768,2,-0.2023289665211062
88924,67,-0.0469112865768696
88853,78,-0.2585836909871245
37154,23,-0.2682682682682683
25785,20,-0.3060344827586206
37402,36,-0.2157360406091371
37568,28,-0.0882182240278582
37584,60,-0.2329963235294118
58421,75,-0.2025316455696202
12036,26,-0.1254019292604501
38093,6,-0.1639142476151399
47941,18,-0.2416201117318436
20765,6,-0.1511769480519481
12052,80,-0.1714571983217483
12060,14,-0.2702205882352941
46834,29,0.1940983606557378
14558,18,-0.4244116473873155
12369,80,-0.3186885245901639
55212,41,-0.2215597424278559
46674,34,-0.2282209995414946
57154,80,-0.1430575035063113
32299,18,-0.1367781155015198
16432,2,-0.3990707279297883
53604,18,-0.024382619568615
85908,80,-0.3705799151343706
39571,80,-0.011962692619627
60468,75,-0.2219541616405306
52695,67,-0.1046335985935865
39731,25,-0.3234624145785876
90213,73,-0.3935185185185185
23819,74,-0.5961084905660378
25304,60,-0.4186822351959967
52978,23,-0.0737864077669903
41188,28,-0.3850544888427607
10294,44,-0.2039987405541562
41241,80,-0.0041958041958041
41292,75,-0.1318082788671023
76927,41,-0.3045387994143484
32651,75,-0.3106060606060606
15408,60,-0.0012111425111022
32707,20,-0.5757657901870425
16600,41,-0.0797972720468594
61567,26,-0.4245706328330496
52716,28,0.0473711608537219
14338,25,-0.2979423868312758
32803,75,-0.2722684085510688
42439,80,-0.2327139811148338
21792,36,-0.3288444830582102
32942,28,-0.1388472576668226
42877,23,-0.0436540854417253
42906,80,-0.330888345558272
87464,78,-0.4776119402985075
12570,28,-0.2458852867830423
80210,80,-0.1123256690539012
21928,18,-0.0915769867549668
56573,28,-0.1529383716771962
43634,7,-0.3333333333333332
43757,39,-0.1574999999999999
12431,41,-0.3599658524462067
14855,58,-0.361344537815126
44274,80,-0.0044419766796225
46463,18,-0.2729885057471264
59328,25,-0.0252161383285303
44768,80,-0.4818368745716244
12490,23,-0.14767569325207
40272,80,-0.1477709133411254
45306,75,-0.156173189638873
21573,75,-0.1577380952380952
53065,18,-0.2420411985018725
45728,60,-0.0197889182058047
82694,28,-0.202808112324493
22111,18,-0.0249107674003569
46886,6,-0.0648623990070652
12558,18,-0.2738654147104852
46923,21,-0.4351145038167938
47002,18,-0.3063469166967184
12650,6,-0.155959593573108
24053,28,-0.1576128538638102
26825,34,-0.0079378204068132
47379,75,-0.2360024081878386
44134,80,-0.3302158273381295
47619,20,-0.3768736616702355
47715,18,-0.2639060568603213
17750,67,-0.0253068069212591
59045,80,-0.3181176470588235
48072,60,-0.2608147837043258
48144,18,-0.0858519491896626
89456,58,-0.4307228915662651
49488,73,0.0769230769230771
12781,18,-0.0075949367088606
48486,51,-0.1820876932177245
48523,67,0.0013153340256144
48961,6,-0.3320000000000001
50286,60,-0.3446666666666667
60943,18,-0.3272818961169944
50876,41,0.0998176484579402
81678,18,-0.1574062767126633
21178,25,-0.0835969124286911
56223,28,-0.3961335676625659
59774,2,-0.4575986565910999
33849,70,-0.2301724137931035
66245,6,-0.4102694458566345
23835,28,-0.2246664262531554
50623,80,-0.4394618834080718
50789,26,-0.0822820297168489
51263,75,-0.318364073777065
15069,60,-0.6026570048309179
51423,80,-0.5389221556886228
45751,41,-0.1731063504208111
34032,28,-0.1633591481122942
39538,75,-0.2527565733672603
51925,58,-0.0072661217075385
43449,28,-0.1484265849513313
89915,25,-0.2457883369330453
17478,6,-0.0784475950509571
81061,18,-0.0328901043901045
52250,44,0.0447761194029849
17005,23,0.0025346400811083
22752,28,0.0049634273772203
42796,60,-0.5362428842504744
53074,50,-0.055163151622013
87437,4,-0.2850022655188038
89857,8,-0.3480825958702065
53373,42,-0.1195121951219512
24010,41,-0.1962193140022239
53859,28,0.0109298806120732
54253,6,-0.1682419659735349
22592,75,-0.0852989757907415
24248,80,-0.1204522394549933
54704,60,-0.564343163538874
76591,51,0.2663127912998448
42614,59,-0.3258060305443153
22779,41,-0.1977305165216392
28345,20,-0.6748010610079576
65365,80,-0.2078113485630066
69550,60,-0.1326352530541013
84372,36,-0.2976190476190476
13303,60,-0.115727002967359
55993,25,-0.2541789577187807
78900,36,0.0252100840336133
25590,75,0.0185741600655557
52337,59,-0.452054794520548
34497,75,-0.0988801221684906
56945,36,-0.0085365853658534
64450,36,-0.0379495893514586
47466,40,-0.1801922050186866
60986,60,-0.1393389500972132
21207,50,0.0145641944880126
34673,74,-0.7444444444444445
61815,60,-0.6184459886291851
64311,28,-0.1993419687775174
28118,80,-0.3212032993692382
44206,25,-0.0954198473282442
38762,18,-0.0758697261287935
23931,28,-0.032413350449294
58246,34,-0.1401549680948041
24766,28,-0.0799477253375501
58318,20,-0.3475692866878692
58334,18,-0.0611220921392732
90458,26,-0.1494171168609611
34817,75,-0.1288996372430471
34833,74,-0.6463042150274894
72611,38,-0.03
58975,60,-0.7210626185958254
67029,67,-0.3374741200828157
23026,28,-0.1001571973950146
13610,20,-0.2791846819024089
25232,28,-0.673111510791367
60098,26,-0.0853733799629705
60186,73,0.3396778916544656
91531,34,-0.3129757479199858
77157,60,-0.3416666666666667
44230,23,-0.3172932330827068
22509,18,-0.199617041646721
60506,18,-0.0862481315396114
86136,28,-0.1916583202174846
61146,10,-0.5145337863344659
61269,75,-0.227569331158238
41355,28,-0.2978838556042649
61496,18,-0.4669695248911603
22517,34,-0.1776074641786071
13856,67,-0.0903582519124441
50550,75,-0.5365517241379311
62341,73,-0.6736731476615869
21936,23,-0.0233393177737881
21776,18,-0.1461377870563673
52898,41,-0.0537084398976981
13901,14,-0.0421104780777804
13928,36,-0.3638992152003304
62958,59,0.0253054101221639
63125,10,-0.4802365390600686
89968,59,-0.2783961187214612
24459,2,-0.4035087719298245
80185,56,-0.2672978878368536
63715,18,-0.2321268321866586
18163,28,-0.0285260090082134
55511,28,-0.1928632115548003
23712,34,-0.1247320210485286
54148,6,-0.4447761194029851
64929,58,-0.1985784604570374
64961,80,-0.2018348623853211
65008,75,-0.1265060240963856
65270,74,-0.4959677419354839
69649,18,-0.244290326437881
66683,78,-0.4011627906976743
65700,67,-0.0831781502172563
58771,18,-0.1892065945388974
76711,75,-0.536833855799373
76282,18,-0.343318511584367
80294,18,0.0539162112932605
84381,28,-0.1776021798365122
35991,18,-0.1860344827586206
36003,23,-0.0347222222222221
67847,43,-0.0908054317404375
27633,60,-0.3049421661409043
68196,18,-0.1529884847377078
36281,80,-0.1763396632503661
88518,1,-0.2969004893964111
85926,75,-0.184757505773672
41574,75,-0.2090053763440861
51625,41,-0.181627955639255
50243,68,-0.2971014492753623
36468,25,-0.1107498984034832
49138,44,-0.4779582366589326
70704,2,-0.2657777777777778
65402,75,-0.0439949431099871
60206,18,-0.2482210708117443
71176,80,-0.0385812072184194
26614,36,-0.0757855822550832
15720,18,-0.1845512725107903
71475,41,0.0672411541976758
18411,28,-0.1030483764082172
58683,23,-0.2290539077722451
66093,18,-0.1723452583759227
71985,41,-0.1247457627118644
72304,21,0.0280433397068196
39220,18,-0.0552272727272726
43481,75,-0.227179568027747
43350,18,-0.3041057759220598
18438,60,-0.2894736842105262
72726,80,-0.2178828365878725
36898,26,0.007172947739952
