firms,clusters,mom1
54594,50,0.0420168067226891
11624,42,0.5214723926380369
11790,11,0.0821917808219179
12117,24,-0.14
12320,28,0.0769230769230768
13056,28,0.0703125
50091,67,0.1355498721227621
14286,58,0.1388888888888888
14526,23,0.2333333333333334
11581,50,0.0383480825958701
15203,31,-0.04
15748,66,0.1016949152542372
15828,8,0.2096774193548387
17137,36,0.102900773480663
85885,31,0.0232558139534884
85914,4,0.0092592592592593
38471,9,-0.1891891891891891
55044,59,0.04
18092,28,0.2304526748971194
18244,18,0.25
20336,8,0.2040816326530612
20670,60,0.1428571428571428
64899,58,0.2920353982300885
22905,26,0.2878787878787878
23115,23,0.1363636363636364
47175,6,-0.003154574132492
23660,6,0.1324200913242008
23975,28,0.0621468926553672
24548,24,0.24
30680,18,0.0675675675675675
25583,43,0.0090090090090089
56274,6,0.0477223427331887
48637,31,0.06
64565,26,-0.0092165898617511
27642,59,-0.1333333333333333
28215,42,0.0952380952380953
87207,60,0.0952380952380953
63554,27,0.0305084745762711
31318,31,-0.0149253731343284
31536,18,0.0229885057471264
31668,75,0.0319148936170212
54391,6,0.0607142857142857
32046,67,0.0
32054,10,0.3632286995515694
47511,36,-0.0124999999999999
33188,10,0.3070175438596492
48143,18,0.0245901639344261
34041,28,0.0714285714285714
23552,58,0.0851063829787233
60628,36,-0.0300925925925925
57330,31,0.0540540540540539
37875,27,0.0303030303030302
20765,67,0.1266666666666667
66923,80,0.6176470588235294
17144,28,0.0201612903225807
32205,28,0.0213178294573643
39328,18,0.0172413793103447
26657,18,0.1105527638190955
40540,23,0.25
22250,57,0.234375
76927,60,0.0
64979,75,0.1
41452,67,0.1505376344086022
52716,67,0.0959302325581394
42586,31,0.0555555555555555
62287,28,0.0135135135135135
44821,60,0.6000000000000001
45103,41,0.0941176470588236
53129,59,0.135678391959799
89181,80,0.1578947368421053
46843,58,0.032258064516129
47141,57,0.01
89392,58,0.0308219178082191
48697,59,0.0
61145,27,0.1926605504587155
50462,28,0.2342857142857142
49585,28,0.2086330935251799
64020,36,0.0616438356164383
51423,23,0.101123595505618
45022,28,0.1149425287356322
67002,36,-0.0588235294117647
52090,34,0.1058201058201058
53613,31,0.198581560283688
54114,41,0.1042471042471042
55160,9,-0.0454545454545454
55213,18,0.0886075949367088
55862,59,0.3421052631578947
65373,1,-0.0769230769230768
56363,6,0.1699999999999999
52337,6,0.0576923076923077
51377,67,0.125
22066,6,0.0415430267062315
57665,36,0.0222222222222221
67010,37,0.1764705882352941
25232,67,0.0168067226890755
34948,59,-0.0051546391752577
35107,36,0.1420454545454545
58675,25,0.2419354838709677
61621,59,-0.2149532710280374
45823,31,0.058139534883721
63096,6,-0.0141592920353982
65058,75,0.03954802259887
65307,18,0.1343283582089551
66852,18,0.11864406779661
67193,67,0.25
67679,67,0.0266666666666666
67732,18,0.0862068965517242
68233,10,0.0416666666666667
77354,60,0.1899999999999999
69199,75,0.1710526315789473
69682,66,-0.3529411764705882
70288,50,-0.0967741935483871
38850,18,0.165680473372781
71002,8,0.108695652173913
72128,28,0.1090909090909091
72486,60,0.0510948905109489
72603,37,0.1951219512195121
72710,37,0.0621468926553672
27764,9,0.1090909090909091
73198,31,0.2727272727272727
44951,18,0.0897959183673469
76022,26,0.0217391304347827
74500,19,0.3648648648648649
60353,67,-0.006578947368421
74561,1,0.6842105263157894
74740,67,0.024390243902439
65752,30,0.1999999999999999
74975,18,-0.2019230769230768
40061,6,0.0600461893764434
75417,80,-0.0416666666666666
75433,8,-0.0307692307692307
40694,80,0.0434782608695651
37640,24,-0.0649350649350649
76129,80,0.6724137931034482
48709,18,0.161764705882353
92524,1,-0.1999999999999999
47183,67,0.1102362204724409
65306,28,0.0328947368421053
37612,15,0.2962962962962963
65103,58,0.0
80013,28,0.0735294117647058
92874,59,0.032258064516129
81294,67,-0.0173160173160172
19502,67,0.0163043478260869
81614,26,-0.0357142857142857
81702,75,0.0714285714285714
82449,10,0.2195121951219512
51086,75,0.1
53671,58,-0.0625
83601,18,-0.0198675496688741
83687,51,0.0833333333333332
83919,28,0.0249999999999999
88381,36,0.3203883495145632
88445,18,0.127659574468085
10012,60,0.2758620689655173
88867,36,0.2241379310344826
21785,24,-0.1785714285714286
65067,63,0.0925925925925925
10044,60,0.2857142857142858
69032,31,0.0752475247524753
10104,26,0.1729559748427673
10250,1,0.0416666666666667
39416,75,0.3999999999999999
10434,60,0.0833333333333332
75510,28,0.1405750798722045
10800,60,-0.05
89659,28,0.1772151898734177
10972,15,0.0370370370370369
11124,31,0.0314960629921259
10847,15,-0.1724137931034483
11136,65,0.0769230769230768
11353,80,-0.0161290322580645
75033,23,0.2068965517241379
11450,67,0.2965517241379309
75094,67,0.1379310344827586
11596,9,0.0370370370370369
75174,18,0.1454545454545455
75557,26,-0.0046082949308755
11694,15,0.34375
11614,80,0.1304347826086955
11757,60,0.2391304347826086
75110,60,1.2083333333333337
11956,26,0.5555555555555556
10011,58,0.2535211267605635
10114,1,0.2222222222222223
12099,75,0.0084745762711864
75335,28,0.2765957446808511
11106,58,0.0909090909090908
11794,42,-0.1875
12138,74,0.0555555555555555
12006,10,0.1289682539682539
12122,1,0.2040816326530612
12211,36,0.263157894736842
75434,23,0.1666666666666667
75625,60,0.2753623188405796
75657,8,0.0
75976,31,0.0566037735849056
75857,40,0.091703056768559
75993,51,-0.254601226993865
77488,27,0.2641509433962263
78842,80,0.186046511627907
76526,9,0.1304347826086955
76096,60,0.5064935064935066
76138,61,-0.0152284263959391
76410,43,0.0444444444444445
76858,60,0.0
76568,80,0.320754716981132
77802,60,0.0
76605,23,-0.0459183673469387
76613,60,0.2678571428571428
76623,80,0.0
76988,59,-0.1219512195121951
76738,1,0.1428571428571428
76739,18,0.1645569620253164
76752,60,0.0606060606060605
76772,56,-0.0384615384615384
76774,28,0.0756302521008402
76797,59,0.2987012987012987
76846,61,0.3744075829383886
77047,26,0.0921985815602837
77077,50,0.1812499999999999
77094,60,0.3400000000000001
77163,60,0.4933333333333334
77187,78,0.375
77382,59,0.0408163265306122
77478,66,0.046875
77613,24,-0.0526315789473684
77637,23,0.136094674556213
77667,18,0.0661157024793388
77669,59,0.1999999999999999
77676,61,0.0288461538461537
77989,1,0.2700729927007299
78194,1,-0.15
79094,33,0.2105943152454781
87055,40,0.1688311688311687
50906,75,0.3110047846889952
10568,42,0.1363636363636364
11157,47,0.25
50032,18,0.0151515151515151
68814,10,0.0135135135135135
47730,36,0.0333333333333334
12627,24,-0.0512820512820513
13232,31,0.0789473684210526
13777,28,0.2608695652173913
44652,67,0.0
38746,80,0.0344827586206897
60871,28,-0.0093457943925233
14198,6,0.1153846153846154
45583,75,0.1428571428571428
14702,42,0.1890660592255124
15537,23,0.0714285714285714
68830,8,0.0123456790123457
85631,58,0.0950704225352112
16185,58,0.0431034482758621
49373,23,0.0232558139534884
18570,36,0.0660377358490567
18973,75,0.1343283582089551
19271,28,0.0
29938,28,-0.0099009900990099
10866,36,0.0827067669172931
20240,1,0.1875
20248,18,0.1627906976744186
25320,23,-0.100244498777506
21726,23,0.1637931034482758
21742,28,0.0596026490066226
11267,80,0.0810810810810811
22753,58,-0.1111111111111111
22825,58,-0.0869565217391304
26841,31,0.0217391304347827
65533,75,0.078125
24572,57,0.3772877628861388
24951,10,0.1984732824427482
25217,75,0.0947368421052632
69307,15,0.1999999999999999
65541,43,0.1608391608391608
27562,41,0.0841121495327101
31026,43,-0.2466666666666667
27800,15,0.0257731958762885
27909,50,-0.0211267605633802
28207,30,-0.0625
28311,23,0.2307692307692308
28522,26,-0.0192307692307692
59707,60,0.375
63546,27,0.1571428571428572
49154,75,0.0694444444444444
19350,23,0.1114130434782609
76769,65,0.0779220779220779
49429,18,0.0931174089068826
61313,67,0.0693430656934306
19254,67,0.1464435146443514
12008,51,0.3580246913580247
31500,67,-0.443502824858757
87581,61,0.1195652173913044
33209,18,0.0714285714285714
50788,10,0.0663716814159292
33690,60,-0.3137254901960784
34121,28,0.036697247706422
34287,58,0.2083333333333332
77462,67,0.0882352941176469
46295,41,0.0236966824644548
37058,28,-0.0704225352112676
46164,67,0.1052631578947369
26382,18,-0.0386363636363636
31974,18,0.0202312138728324
62228,10,0.2531645569620253
40838,28,0.0243243243243242
19174,44,-0.1428571428571429
21055,61,0.1827956989247312
38608,18,0.0031055900621117
59547,67,0.1531531531531531
47888,28,0.143939393939394
62367,41,0.0
39670,18,0.2162162162162162
40628,23,0.1206896551724137
39765,37,0.06
23077,28,0.036144578313253
27828,75,-0.019047619047619
32803,18,0.0204081632653061
66181,6,0.0883620689655173
32870,28,0.0306122448979591
66587,6,0.1547169811320754
12503,58,0.4615384615384614
45744,37,0.411764705882353
46149,60,0.2199999999999999
46237,8,0.123076923076923
47133,38,0.2243589743589744
57437,26,0.1052631578947369
47571,10,0.2439024390243902
53495,24,-0.025
50374,58,-0.0714285714285714
48291,31,0.240506329113924
48347,28,0.053639846743295
64282,18,0.1103448275862069
26294,18,0.0678466076696164
53612,75,-0.0594059405940594
61399,28,0.0361842105263157
50519,60,-0.032258064516129
66253,36,0.0789473684210526
50965,75,-0.1034482758620689
51960,42,0.0657894736842106
13100,28,0.0189189189189189
51984,37,0.1264367816091953
27617,26,-0.0789473684210526
64637,26,0.0819672131147541
60097,28,0.0685920577617329
22891,28,0.0913705583756345
60548,11,0.1683168316831682
53189,23,0.1578947368421053
55191,18,0.1644736842105263
68582,27,-0.0068965517241379
47773,28,0.0337301587301588
56339,6,0.0049751243781095
56777,59,0.3478260869565217
34665,23,0.0606060606060605
57745,28,0.0869565217391303
57809,36,0.08
57817,28,0.2229299363057324
57884,37,0.0357142857142858
58473,26,0.0238095238095237
53639,41,0.0522648083623693
59185,18,-0.0390625
45313,67,0.2905405405405405
59767,28,0.1333333333333333
60055,80,0.0
