firms,clusters,mom1
50906,72,0.0447761194029849
18980,60,0.0
10568,23,-0.1666666666666666
10998,27,-0.0869565217391304
11181,37,0.0294117647058822
39116,68,0.5625
50032,27,0.0186170212765957
69171,61,0.0
68814,4,0.2962962962962963
47730,67,0.0164609053497941
13232,18,0.1063829787234043
13777,45,-0.0686274509803921
44652,41,0.0162721893491124
44548,35,0.1428571428571428
38746,73,0.1875
60871,67,-0.0333333333333333
14198,41,-0.05
14331,67,0.0588235294117647
45583,25,0.0452961672473868
14702,25,0.0504201680672269
14737,75,0.1999999999999999
15537,41,0.1666666666666667
68830,38,0.3170731707317074
85631,33,0.0396039603960396
16185,63,-0.1101694915254237
16791,61,0.0666666666666666
17057,37,0.0526315789473683
17903,18,0.1807228915662651
49373,10,-0.019002375296912
18570,38,-0.045751633986928
18623,75,0.2549019607843137
18834,23,-0.0999999999999999
47642,27,-0.0517241379310344
18973,41,0.0217391304347827
19271,59,0.1176470588235294
29938,6,-0.0064102564102563
10866,36,-0.0754716981132075
19880,37,-0.1428571428571429
20240,72,-0.039426523297491
20248,41,0.0230769230769229
49402,23,0.1118421052631579
25320,68,0.0461049284578696
40352,61,0.0
21726,67,0.0251572327044025
21742,36,0.0135135135135135
22753,27,0.1826086956521739
26841,27,0.0491803278688525
48047,61,0.0
65533,33,-0.0635838150289017
24126,4,0.2285714285714286
24572,67,0.1923076923076923
24951,33,-0.1136363636363636
25049,39,0.0588235294117647
25217,18,0.0482758620689656
25487,6,-0.0056497175141242
69307,73,0.125
27124,61,0.8333333333333333
65541,44,0.0256410256410255
27562,10,-0.049586776859504
31026,37,0.0080645161290322
27800,38,-0.0625
27909,18,0.125
28207,44,-0.0769230769230768
19828,73,-0.0666666666666666
28311,18,0.064516129032258
28522,58,-0.0263157894736841
10731,4,-0.0999999999999999
59707,44,-0.4782608695652174
63546,10,-0.0689655172413793
29023,23,-0.0555555555555555
49154,41,0.0696428571428571
19350,58,0.0102564102564102
49429,33,0.094316807738815
43211,23,0.0
61313,6,-0.1238095238095238
19254,23,-0.1182266009852216
12008,9,-0.1557377049180327
31500,47,-0.0652173913043477
87581,37,-0.125
32839,60,0.8181818181818181
87645,61,-0.1538461538461538
69358,67,0.0319148936170212
33209,60,-0.2307692307692307
50788,80,0.0140845070422535
53196,33,0.1064814814814814
44708,73,-0.0606060606060605
58405,41,0.1313131313131312
46295,67,0.0601851851851851
37058,23,0.0714285714285714
26382,68,-0.041343669250646
37103,18,-0.0480769230769231
31974,37,0.0
62228,60,0.1578947368421053
59010,57,0.1353383458646617
60935,75,0.0819672131147541
40838,58,0.0054644808743169
19174,15,-0.0188679245283018
21055,23,0.03125
59547,59,0.0476190476190476
47888,75,0.0117647058823529
62367,27,-0.0297619047619047
39670,75,-0.0799999999999999
49189,75,-0.1290322580645161
32475,23,-0.0895061728395061
40628,10,-0.1698113207547169
40644,67,-0.0512820512820513
32600,75,0.25
41420,75,0.1216216216216217
32678,23,0.0444444444444445
23077,18,-0.0595611285266457
41663,39,0.3235294117647058
27828,27,0.0224999999999999
88701,60,-0.2380952380952381
32803,9,0.0666666666666666
66181,40,0.0648148148148148
32870,27,0.0284090909090908
42366,33,0.1229773462783172
32926,59,-0.0653266331658291
66587,23,-0.0476190476190476
42922,26,-0.1176470588235294
43474,61,0.05
44135,37,-0.0151515151515151
44389,27,0.018181818181818
12503,15,-0.0645161290322581
45560,57,0.273972602739726
45699,41,0.0193548387096773
12040,74,-0.1428571428571429
46149,58,-0.0392156862745097
