firms,clusters,mom1
50906,79,0.0991636798088411
10568,80,0.0235849056603771
11157,36,-0.0202275600505689
47730,67,0.06631299734748
13777,67,0.0931677018633541
38746,33,-0.2199352750809061
60871,36,0.1197448535807479
14198,67,-0.0251272264631043
45583,58,-0.0544662309368191
14702,15,0.0491266375545851
15537,58,0.0504959422903517
68830,15,0.0201711491442544
85631,58,0.0976063829787234
49373,12,0.0746197718631178
18570,67,-0.006765899864682
18973,37,0.0532051282051282
19271,80,0.0360610263522884
29938,36,-0.0356108859293571
10866,15,-0.3576190476190476
20248,33,0.0952199581032184
25320,18,0.0038510911424902
21726,27,0.0349031396125583
21742,67,0.0055977608956416
11267,15,-0.076100897819581
86474,4,0.0305755395683455
22753,67,-0.0347490347490346
22825,36,0.1903833658219622
24951,65,-0.2846153846153846
26201,3,-0.0227214045959203
82165,79,-0.2266187050359711
65541,37,0.0510078157136981
27562,45,-0.0371490280777537
27677,37,0.0798534798534797
27909,45,0.2857142857142858
63546,74,0.025018217148409
49154,18,0.0018562267971651
19350,3,0.0069955817378497
49429,39,0.0580507179957228
61313,36,-0.0049861495844875
80971,9,-0.0728380024360534
12008,18,-0.0057559478127398
31500,18,0.0723905723905724
33209,80,0.1147214854111404
50788,67,0.0160701241782321
33690,60,0.0350318471337578
77462,80,-0.0250832408435071
46295,12,0.0530973451327434
37058,26,0.0837988826815643
62228,80,-0.0118613138686132
21055,59,0.2203226583192872
47888,45,-0.0565504241281809
83233,38,-0.4995949959499595
39765,60,0.0760401721664276
85987,66,0.0
32678,3,-0.0093176212661003
23077,18,-0.0002122241086587
41663,80,-0.0108834827144685
27828,3,0.0498256103637269
66181,80,0.0307566684812192
32870,18,0.0242000537778974
42922,19,0.0294049008168026
47133,67,0.0768822905620361
57437,36,-0.0392090010228434
47571,16,0.0300469483568075
16678,3,0.0446017699115044
48291,80,-0.0261437908496732
48347,12,-0.055735056542811
64282,15,0.0579432079815809
53612,3,0.0600309837335399
51984,22,0.0605714285714285
27617,45,0.0232558139534884
60097,80,0.0788830004076639
52813,18,-0.0097919216646267
60548,36,0.0399174122505161
53197,42,0.020988490182803
56777,36,-0.0691927512355848
57745,80,-0.1199832775919732
57809,18,-0.0135600516573397
57817,3,0.0374008311295808
79611,3,0.1178268251273344
59185,36,0.0934131736526948
60709,76,0.3482587064676619
35051,3,0.1039473684210527
18403,38,-0.0373661148977604
35238,45,-0.0230487166055527
13936,41,-0.0493197278911564
49971,75,0.0003790750568612
63686,65,-0.0053804765564949
42307,65,0.0160566706021252
62033,15,0.0299465240641712
91556,18,-0.0363372093023255
50948,22,0.0697329376854598
70923,15,0.0207011686143572
42585,18,0.04688672168042
72005,18,-0.0436264485344239
76081,36,0.011170347804011
60580,15,-0.0193208430913349
66368,35,0.1526479750778817
37807,37,-0.0283866331297161
80179,73,-0.012970711297071
80857,27,-0.5385904283171012
59627,65,-0.0325925925925925
81190,22,-0.0240549828178695
55976,80,0.0206602768903088
82924,15,-0.0082097457627117
83011,36,-0.0067681895093063
15456,65,0.0101910828025477
40539,58,0.0344955489614242
34228,73,-0.0170068027210883
10025,9,-0.0102325581395348
90609,36,0.0110803324099724
69411,9,-0.0651716888577434
10182,80,-0.0075397933538118
10259,70,-0.1077684691546078
10501,80,-0.0612078346028291
77420,80,-0.0176870748299319
10514,4,-0.0528169014084506
10659,27,0.0618110236220472
10645,80,-0.0664285714285713
10709,45,0.0258426966292135
75527,12,0.146551724137931
89105,39,0.1801864801864803
11132,16,-0.0510355029585798
11154,37,-0.0321543408360128
11343,58,0.0666486778197517
71685,60,0.0
11379,59,-0.0270498732037194
11426,80,0.2194805194805194
11278,20,0.0208144796380089
11174,20,-0.0404191616766466
11745,60,0.0904255319148936
75100,67,0.0485927880386982
11081,74,0.0861697544161999
89609,17,-0.06343792633015
12266,12,0.0204081632653061
75489,15,-0.0402476780185758
76008,12,-0.0523809523809524
11839,74,-0.0880765883376849
12106,74,-0.0034965034965034
75905,27,-0.0724409448818896
76052,19,0.0075512405609492
76076,67,0.0473952213082646
84184,20,-0.0451977401129943
76322,80,0.0951122853368557
76671,39,-0.0077359463641053
76217,16,-0.0870229007633587
79315,57,0.0664189503019043
76673,10,-0.0318289786223279
77007,65,-0.0849514563106795
86590,36,0.0104529616724737
76839,59,-0.1128848346636259
77045,67,-0.0669975186104219
77403,24,0.1505823627287854
85837,76,0.1734693877551019
77501,58,0.0467113531629659
77505,34,0.1764705882352941
77516,27,-0.0803400637619552
77530,45,-0.0012254901960784
77584,58,-0.0022408963585435
77699,61,-0.104325699745547
77830,60,0.1874439461883408
77862,41,0.0398132894014275
78216,80,0.0052910052910053
78034,75,0.0160608622147084
78050,57,0.1713483146067416
78200,60,-0.0668493150684931
78209,60,0.0119047619047618
78816,43,-0.0351089588377724
78881,61,0.164004259850905
78975,61,0.0398391812865497
78999,80,0.0048007681228996
79007,38,-0.0558558558558557
78963,37,0.0790012279983627
78953,80,-0.0702732849972113
78972,27,-0.0471674569503369
79121,75,-0.0110663983903419
79156,37,0.0440771349862259
79195,67,0.0378243201000314
79307,4,-0.079787234042553
79411,67,0.0069781553398058
79375,79,-0.1499999999999999
79667,15,0.0020278833967046
79683,60,0.1208459214501509
79881,37,-0.028291210863825
79922,80,-0.0050804403048264
79847,61,0.0470417070805042
79797,43,0.1048543689320389
80114,57,-0.0094339622641509
80274,80,0.0923484681890256
80233,45,-0.1698250728862973
88643,16,-0.0140625
80320,18,0.0346304891110318
80432,44,-0.0173391130376792
80544,58,0.0930693069306931
80592,80,0.2363808621506395
81165,10,-0.0313993174061434
81212,29,0.1832222128449656
81553,76,0.0051020408163264
82598,67,0.018893756845564
83275,61,-0.0611702127659573
