firms,clusters,mom1
47730,43,0.0399121201025265
13777,26,0.0859872611464969
38746,44,-0.1020591416501703
60871,57,0.0657684807658216
14198,59,0.0680156021452949
14702,31,0.1415929203539823
15537,57,-0.0259740259740259
68830,16,0.0847491110233109
85914,41,-0.0563038793103447
49373,27,0.029281767955801
18570,31,-0.0018454440599768
18973,58,0.157171922685656
19271,24,0.068075117370892
29938,57,0.072530143004019
10866,10,0.0009826400262036
25320,59,0.0021704814522494
21742,41,0.0320637388262727
11267,59,0.1096091683808404
86474,31,-0.0066079295154185
22825,41,0.0455026455026454
26201,28,0.1722464822901503
65541,21,0.0235120247212146
27562,41,-0.0666756518196631
27909,51,-0.0642344870595571
49154,57,-0.0188151538265953
19350,15,0.0540540540540539
49429,31,0.02391577983751
61313,58,0.0754985754985755
30737,15,-0.0424155283968368
12008,3,0.0515478164731897
31500,31,0.0804907241172949
33209,67,0.1735015772870662
77462,67,-0.0066250974279034
62228,31,0.0530376084860173
59010,58,-0.0449122807017544
21055,31,0.097774662694936
83233,58,0.0272641805076778
32678,67,0.0319148936170212
27828,31,0.0527137836782507
66181,10,0.0705688804225475
32870,41,0.0669720423313851
42922,67,0.0240091463414635
12503,60,-0.0330188679245283
89757,75,0.0340707964601769
47571,26,0.0189602446483179
16678,15,0.0479622955364567
48291,18,0.1050955414012739
48347,27,0.0749246987951808
64282,41,0.0649062465327861
27617,61,-0.0304347826086957
60097,63,0.1042724828204362
52813,27,0.1043442955745026
53197,63,0.0448275862068965
57809,31,0.1318716237686685
57817,63,-0.0906428671036118
79611,58,-0.0034843205574912
59185,58,0.3703056768558952
34948,59,-0.0143475906876014
13936,67,-0.1078085148126348
49971,26,0.4302470676316448
64785,6,0.0654555940023069
62033,28,0.0743362831858407
91556,58,0.0435320817000206
50948,28,0.1589403973509933
42585,63,0.0289245332632133
76081,59,0.0440154440154441
60580,57,0.0670541536716755
37807,21,0.1261825264329439
80179,26,0.1066666666666666
80857,15,0.0614146548072849
59627,61,0.2107023411371236
81190,31,-0.0527472527472527
55976,31,-0.1172115977791486
82924,67,0.0459724165500698
83011,27,-0.0340537000654878
15456,51,-0.058635542587189
40539,27,0.0247829739568747
10025,26,0.3954299668585384
10182,57,0.0626277372262775
10259,26,0.2786647314949202
10501,80,0.1207029443502389
77420,58,0.1670886075949367
10514,16,0.0079575596816976
10645,33,-0.1108711303095753
89105,8,0.1507032819825853
71837,67,-0.0854236703732438
11154,57,0.0584988962472405
11343,43,0.0137086189295612
11379,59,0.0051635111876076
11174,36,0.0347537020247807
75100,43,0.0675990675990676
89609,16,0.0007575872361702
12266,36,0.0980392156862746
75489,58,0.1074168797953964
75905,63,-0.1065520596821276
76052,28,0.0972976127940232
76076,59,0.099047619047619
79315,67,0.1694587628865977
90751,28,-0.0146187277755827
77007,23,-0.0152671755725191
76839,51,0.2248616986657989
76847,60,0.003184713375796
77082,71,-0.0133689839572193
77357,59,0.0822867042009527
77478,8,0.3153153153153152
77501,36,-0.0104068117313149
77516,16,-0.0597365945437442
77584,58,-0.0413849066810928
77897,61,0.0969036697247704
77699,75,0.203728905824714
77862,75,-0.0246153846153845
78216,23,-0.1639344262295081
78034,43,0.0959537572254334
78975,59,0.0978028169014084
78990,75,-0.2483731019522777
79007,26,-0.0558823529411764
93237,45,0.06
78963,67,-0.1214240305149396
79195,26,-0.0223132969034609
79307,23,-0.0691358024691357
79881,15,-0.0265486725663716
80114,58,0.0104895104895106
80274,24,-0.0361375615153897
80233,58,0.1188004613610149
80320,43,0.1006079027355624
93397,58,-0.0520023909145248
80432,77,-0.0223928342930262
81165,60,0.1746031746031748
82598,58,0.1486486486486486
88988,31,-0.0944055944055944
83399,15,-0.0428134556574923
83391,75,-0.148471615720524
83822,58,-0.0145131086142321
83976,23,0.0
84084,58,-0.0242787774921451
84275,15,0.0399917542774685
84255,28,0.0269841269841268
84588,57,0.0906572411157813
84519,59,0.1650579150579152
85019,67,0.0907205806117159
12493,41,-0.00234375
85390,26,-0.0693601525923357
89606,51,0.0586840545346769
86580,69,0.1509127789046653
86594,41,0.0997883277895372
86881,27,0.0038535645472059
89416,41,0.0543755310110449
90539,30,0.0327868852459016
