firms,clusters,mom1
10074,25,0.0
50906,25,0.0
18980,20,-0.6
10568,75,-0.0294117647058823
10998,75,-0.1176470588235294
11181,23,-0.1617647058823529
39116,30,0.0731707317073171
50032,15,0.0367231638418079
69171,20,-0.0769230769230768
68814,63,-0.0847457627118644
47730,76,0.0214285714285713
13232,45,0.0
13777,76,-0.1428571428571429
44652,76,0.0123456790123457
38746,23,-0.05
60871,28,0.1566265060240963
14198,28,-0.034090909090909
14331,25,0.0740740740740741
45583,23,-0.0656565656565656
14702,15,0.0825688073394494
15537,67,0.0080645161290322
68830,67,0.1320754716981131
85631,18,0.0913978494623655
16185,57,0.0065359477124182
16791,20,0.3999999999999999
17057,30,0.0178571428571427
17903,28,0.1150442477876105
18287,76,-0.0666666666666666
49373,23,0.1401515151515151
18570,28,0.0758620689655171
18834,4,0.25
47642,27,-0.1297709923664122
18973,28,0.0797101449275361
19271,75,-0.0625
29938,28,-0.0289855072463768
10866,75,0.0239234449760765
19880,60,-0.05
20248,76,-0.0381679389312976
25320,23,0.0152905198776758
21726,75,0.1333333333333333
21742,25,0.0227272727272727
11267,62,-0.0066666666666667
50366,33,0.0370370370370369
22753,40,0.1269230769230769
26841,75,-0.0175438596491228
65533,18,-0.0324074074074074
24572,28,0.1111111111111111
25049,45,0.04
25217,75,0.0921985815602837
25487,15,0.1566265060240963
69307,65,-0.2413793103448276
27124,22,-0.1153846153846154
65541,74,-0.3529411764705882
27562,27,0.0872483221476509
31026,74,0.1999999999999999
27800,15,0.0394736842105263
27909,75,-0.0606060606060605
28207,25,-0.1132075471698113
19828,26,-0.0109890109890109
28311,75,-0.0714285714285714
28522,75,-0.0616438356164383
10731,24,-0.15
59707,4,-0.1666666666666666
63546,74,0.3333333333333332
29023,76,0.0
49154,28,0.0985663082437275
19350,23,-0.0945558739255014
49429,76,0.1355932203389831
61313,28,0.0942028985507246
19254,76,-0.0194805194805194
56960,4,-0.0681818181818182
12008,20,-0.2368421052631578
31500,3,-0.034090909090909
87581,74,-0.1428571428571429
33209,25,0.1538461538461537
50788,75,0.0263157894736842
34113,20,-0.0909090909090909
44708,75,0.0975609756097561
58405,4,0.0508474576271187
46295,77,0.1358490566037735
37058,77,0.1428571428571428
26382,15,0.0229226361031518
37103,75,-0.0699999999999999
31974,76,-0.0633802816901408
62228,76,0.0277777777777776
59010,76,0.05859375
60935,75,0.0277777777777776
40838,28,0.0727272727272727
19174,28,0.0
21055,27,-0.0166666666666667
38624,76,0.1
59547,23,-0.0317460317460317
47888,23,-0.0476190476190476
62367,76,-0.0120481927710843
39670,4,0.048780487804878
49189,36,0.1688311688311687
32475,36,-0.0767123287671233
40628,28,-0.0338983050847457
40644,6,0.0545454545454544
39765,76,-0.010752688172043
32600,20,0.8333333333333333
41420,23,0.0526315789473683
32678,28,-0.0956521739130434
23077,75,0.0194174757281553
41663,13,0.1549295774647887
27828,45,0.0201793721973093
32803,75,-0.0255102040816326
66181,67,0.0451467268623024
32870,75,0.0559006211180124
42366,76,-0.1458333333333333
32926,28,-0.1074380165289256
66587,75,-0.1339285714285714
42922,74,0.0416666666666667
43474,29,0.0
44135,23,0.0
44389,36,0.0740740740740741
12503,76,-0.1176470588235294
45560,75,0.1272727272727272
45699,28,0.0526315789473683
12040,74,0.25
46149,76,-0.1142857142857143
46237,23,-0.0158730158730159
48100,76,-0.0689655172413793
47133,75,0.0481927710843372
47141,23,0.0945945945945945
57437,28,-0.1697674418604651
47571,76,-0.0454545454545454
53495,74,0.0
50374,11,0.0227272727272727
48208,20,0.0
48291,74,0.1999999999999999
48347,28,-0.0645161290322581
64282,23,0.1428571428571428
26294,76,0.0087719298245614
53612,75,-0.0179856115107913
61399,76,0.0270270270270269
50519,4,-0.0588235294117647
66253,28,0.0291262135922329
51960,23,-0.1025641025641025
13100,77,0.1365461847389557
51984,28,0.1162790697674418
27617,76,0.0
64637,75,0.0
60097,28,-0.0025773195876288
22891,23,-0.0040816326530612
53050,76,-0.0210526315789473
60548,76,0.0
53189,33,0.0606060606060605
55191,75,0.0419580419580418
68582,59,0.0707070707070707
47773,28,-0.0590277777777777
56339,28,0.2131147540983606
56419,20,-0.0625
56777,23,-0.1578947368421053
57171,45,0.0561797752808987
34665,3,0.0638297872340425
57809,15,-0.0505050505050505
57817,75,0.1798245614035087
57884,77,-0.0588235294117647
58473,4,-0.05
53639,76,0.1312500000000001
59185,75,-0.0273972602739726
45313,75,-0.1538461538461538
59767,6,-0.0625
59775,76,-0.0677966101694915
60055,76,0.4166666666666667
60346,42,0.0924369747899158
60679,28,0.0264900662251654
35051,75,0.0582959641255604
75310,28,0.0241545893719807
18403,28,0.0709219858156029
61460,23,-0.2916666666666666
35238,10,0.09
27713,28,-0.0830188679245282
61823,15,-0.0434782608695651
49576,28,0.0104712041884815
62384,75,-0.0192307692307692
13936,27,0.1025641025641026
64338,11,-0.1999999999999999
49971,77,0.0193548387096773
63686,18,-0.0645161290322581
63715,4,0.2307692307692308
91193,33,-0.2857142857142857
43748,20,-0.2978723404255319
64697,75,0.0
64769,77,-0.0775193798449612
42307,28,-0.0131578947368421
62033,27,-0.2857142857142857
61620,27,0.2317073170731707
67177,75,0.0375
25312,76,-0.0112359550561798
67620,23,-0.1666666666666666
91556,15,0.3627450980392157
62682,23,-0.1231884057971014
68065,28,0.03125
41320,76,0.0
68428,15,-0.0869565217391304
39773,76,-0.0714285714285714
50948,75,-0.0344827586206896
70106,20,0.0
70376,45,0.1
70923,28,0.08
42585,76,-0.0762711864406779
72005,24,-0.0909090909090909
36740,20,0.0
72961,23,0.1150442477876105
73083,23,0.072289156626506
73171,20,0.4782608695652173
73796,76,-0.1388888888888888
74123,23,-0.3076923076923077
74230,28,-0.1573033707865169
75345,66,0.1666666666666667
53751,28,-0.1935483870967742
62447,76,-0.0666666666666666
76081,59,0.0350877192982457
60580,23,0.0089285714285713
63036,28,-0.1176470588235294
76743,27,0.0
50278,47,-0.0333333333333333
63386,20,0.0
25937,76,0.0689655172413792
79338,42,0.1395348837209302
46260,25,0.0526315789473683
66368,25,-0.101123595505618
79840,23,0.03125
37807,23,0.1030042918454936
80179,45,-0.0749999999999999
80347,15,0.0469798657718121
80654,15,0.1538461538461537
80857,74,0.0
59627,23,-0.0208333333333333
81190,36,-0.0526315789473684
55976,25,0.029598308668076
51932,75,0.0304568527918782
81510,3,0.1805555555555555
67803,20,-0.0833333333333333
82924,75,0.0434782608695651
82991,74,0.0769230769230768
83011,76,0.0101010101010101
15456,23,0.0077220077220077
44476,77,0.1612903225806452
40539,77,0.1666666666666667
89245,28,0.1525423728813559
91572,33,0.069767441860465
72996,67,-0.0178571428571429
91636,75,-0.0232558139534884
34228,43,0.0666666666666666
91994,76,0.0277777777777776
10025,75,-0.0408163265306122
86511,76,-0.0588235294117647
90609,76,0.0701754385964912
69411,76,-0.0136986301369863
67467,33,0.1826086956521739
10182,3,0.183673469387755
10222,76,0.0526315789473683
10248,23,-0.05
10247,80,0.1176470588235294
10256,20,-0.2727272727272727
10259,76,-0.024390243902439
75500,4,0.0161290322580645
10501,76,0.0
10185,28,0.1363636363636364
10514,76,0.1034482758620689
10531,36,-0.0869565217391304
10578,30,0.1666666666666667
10178,28,-0.1461988304093567
10633,9,0.2380952380952381
10709,77,0.1200000000000001
10010,22,0.0806451612903225
75232,45,0.0572687224669603
10706,2,0.0
67985,20,-0.1818181818181817
11747,20,-0.125
76563,6,0.0648148148148148
10199,28,0.0119047619047618
10870,76,0.2432432432432432
75527,74,-0.0681818181818182
75528,27,-0.0083333333333333
10984,57,0.0
32563,75,-0.028169014084507
11103,36,0.0
71837,23,0.1290322580645162
11154,24,0.0263157894736842
11202,25,0.2285714285714286
10325,25,0.078125
11343,15,-0.0181818181818181
71685,75,-0.2982456140350877
10415,58,0.1481481481481481
11382,10,0.26
11379,19,0.1470588235294117
11278,76,0.02
11475,20,0.0617283950617284
11480,74,0.0
10790,76,0.0
75100,76,0.0309278350515462
75170,20,-0.25
11670,45,0.0
75563,74,-0.0869565217391304
75179,23,0.1914893617021276
11663,45,0.064516129032258
11539,74,-0.3
11959,23,-0.0217391304347825
11928,25,0.0152671755725191
11081,33,0.1921397379912663
11977,25,0.037593984962406
61858,34,-0.3333333333333333
56354,76,-0.0133333333333333
65832,28,0.1473684210526316
66413,76,0.162162162162162
21020,75,0.0984682713347921
10429,18,0.1415929203539823
85041,36,0.2372881355932203
62500,76,0.4166666666666667
27991,59,0.032258064516129
10517,10,0.032258064516129
20482,74,0.0265486725663717
10656,28,0.09375
10057,75,0.1111111111111111
63837,76,0.0571428571428571
60038,75,-0.0666666666666666
51510,75,-0.3225806451612903
10752,47,0.0172413793103447
10779,79,0.0
85113,23,0.0
10875,24,0.05
64514,30,0.0
61241,25,0.4666666666666665
11042,57,0.0522388059701492
61081,77,0.1170212765957445
28222,23,0.0676056338028168
51721,76,0.1703703703703702
28804,23,-0.0647482014388489
49584,45,0.05
42083,23,-0.0052356020942407
48514,28,-0.0557491289198606
63845,15,-0.0047619047619047
11691,23,-0.0434782608695651
71271,77,-0.0164609053497942
10137,28,-0.0106382978723403
44740,25,0.015625
11851,23,0.0
10145,77,0.0673076923076922
85033,33,0.7317073170731707
41443,28,0.0480225988700564
45911,75,0.1363636363636364
12205,23,0.25
24643,75,0.0528301886792452
64856,75,-0.0720720720720721
10161,23,0.014388489208633
28484,75,-0.0156657963446474
12424,20,0.1538461538461537
60046,76,-0.1232876712328767
39482,36,0.0
10225,23,-0.0706521739130434
56119,75,0.0461538461538462
23341,75,0.0
12758,25,-0.078125
24109,75,-0.0151515151515151
12811,23,-0.1363636363636363
12918,15,-0.04
66421,13,-0.072463768115942
41734,20,-0.125
15667,23,0.0149253731343284
65859,75,-0.0255474452554744
50112,27,-0.0931372549019607
13304,28,0.1298701298701299
64143,3,-0.032
29049,75,-0.0559701492537313
13603,23,0.1666666666666667
46527,76,0.0909090909090908
58560,23,0.0256410256410255
13769,36,0.0
69200,28,-0.0526315789473684
10401,28,0.0
11144,28,-0.0588235294117647
23544,77,-0.0198019801980198
10460,28,0.0
14008,16,0.0637450199203186
14059,30,-0.2666666666666667
19553,75,0.0023696682464455
18075,76,-0.0208333333333333
14219,77,0.1486486486486486
14227,20,0.6666666666666667
87119,25,-0.0555555555555555
14323,38,0.0571428571428571
29102,3,-0.1774193548387096
59184,28,0.0225225225225225
64397,3,0.086092715231788
29145,75,0.0113636363636364
14593,15,0.1634349030470914
52804,76,0.2549019607843137
10516,75,0.0603015075376884
14868,76,0.0973451327433627
29380,75,-0.1428571428571429
17566,23,-0.0416666666666666
19692,75,-0.0506329113924051
15035,75,-0.0391304347826086
60230,59,-0.0545454545454545
29209,62,0.2865168539325842
15131,20,0.3125
31472,76,-0.1020408163265306
21143,28,-0.0191387559808612
10364,75,0.0263157894736842
24272,4,0.050251256281407
15262,20,0.5833333333333333
15334,76,-0.0952380952380952
15457,67,0.0
15465,18,-0.0588235294117647
15502,76,-0.0909090909090909
47140,75,0.0183486238532109
85607,76,-0.0303030303030302
15553,28,-0.0797342192691029
