firms,clusters,mom1
65832,31,-0.0828025477707006
66413,16,-0.1071428571428571
21020,75,-0.4016880275085963
11499,45,0.0571428571428571
62500,4,0.2429378531073447
81912,31,-0.2307328605200945
27991,67,-0.1100650078457744
20482,67,0.0432595573440643
10656,45,-0.0048205128205128
10123,23,-0.2079940784603997
11647,23,-0.1808478260869565
60038,67,0.0
85084,60,0.0404040404040404
79678,70,-0.2653171390013494
10779,60,0.1650485436893203
61487,18,-0.3317307692307693
85164,44,-0.0384615384615385
61241,4,-0.3985239852398524
28222,67,-0.0900943396226415
11368,45,-0.2443820224719101
51721,75,-0.2957227138643067
11456,30,-0.2727272727272727
28804,15,-0.3881740196078431
11587,40,0.017150395778364
42083,1,-0.0970513118179707
48514,44,0.0293333333333332
11691,24,-0.1081904761904761
71271,24,-0.0799815071659731
10137,59,-0.1674228675136115
44740,15,-0.2880523731587562
11851,36,-0.1079136690647482
10145,23,-0.2914653784219001
41443,18,-0.0008620689655172
12002,15,-0.0465938797478087
45911,31,-0.3901133501259446
68814,20,-0.125
24643,45,-0.1865162644281216
84260,75,-0.1753246753246753
28484,57,-0.1828593488611504
80778,75,-0.8054679284963197
81073,58,-0.0932668329177057
39482,58,-0.0841666666666666
10225,59,-0.1241830065359477
77200,76,0.6666666666666665
12758,31,-0.0048543689320389
57904,75,-0.0188953488372093
15667,15,0.0401785714285714
66800,36,-0.0025575447570332
10488,31,-0.248780487804878
13304,75,-0.3199320498301246
85404,18,0.2468513853904281
13470,18,-0.1244444444444444
13603,36,-0.08
58560,45,1.487394957983193
13769,27,0.0491803278688525
81285,41,-0.2125984251968503
69200,44,-0.076086956521739
10401,60,0.0136554621848741
11144,50,0.003448275862069
23544,59,0.1482558139534884
85257,25,-0.1386430678466076
14008,67,-0.0860031104199066
14059,8,0.0
18075,15,-0.1272727272727273
62770,58,-0.0499474237644583
14227,4,-0.1453214845791949
87119,41,-0.269041769041769
29073,20,-0.3493975903614457
14323,67,-0.1061946902654867
83112,24,-0.0691489361702127
29102,31,-0.1447797716150082
59184,36,-0.0269516728624534
77828,24,-0.0507462686567163
29145,58,-0.3046511627906976
39490,27,-0.0837417430215213
14593,60,-0.1638814016172507
10516,24,-0.0625465376023827
14868,59,-0.1472779369627507
77595,70,-0.220549491908167
19692,20,-0.1777108433734939
29209,67,-0.221351250466592
24272,24,-0.0908018867924528
15457,21,-0.1428571428571429
15553,67,-0.0624413145539907
15721,45,-0.1634491634491633
69542,31,-0.0089285714285713
44644,15,-0.0911901081916537
15991,60,-0.2667888685219129
16030,57,-0.0844010688605042
44601,15,-0.0797510212021006
80073,67,-0.3970588235294117
27684,75,-0.2446013289036543
40416,67,0.0026013440277476
65496,75,-0.5565217391304347
53110,58,-0.0039370078740156
85754,36,-0.1774193548387097
62797,58,-0.0394088669950739
52484,41,-0.0346456692913385
75034,18,-0.1211293260473588
10318,40,0.03
58755,24,-0.0835641735918744
57568,21,0.137701804368471
16468,24,-0.0112715048447696
24221,23,-0.1938707528314457
65138,58,-0.0928221389449408
16505,24,-0.0325581395348837
16548,59,-0.1052833078101072
55781,15,-0.0769490381370232
49656,58,-0.1183879093198992
16791,20,-0.4505494505494506
29532,8,-0.4559999999999999
16890,25,-0.0706902300766921
46877,57,-0.1113223854796889
39693,43,-0.0533333333333333
85842,8,-0.180327868852459
47423,45,-0.1494736842105263
26518,75,-0.2218861699202639
27887,36,0.0668604651162789
29612,24,-0.0574776785714286
39642,67,0.0297801280267187
17444,45,-0.245
65875,45,0.0822
29639,60,-0.1176470588235294
65883,58,0.113941018766756
65509,58,-0.1206140350877192
43772,21,-0.0893510054844606
11510,67,-0.128
10786,20,-0.1232876712328766
61508,40,-0.1666666666666666
18033,67,-0.2126315789473684
20220,15,-0.2067124332570556
61946,67,-0.038740157480315
62519,45,-0.1984649122807017
65154,20,-0.0084745762711864
19561,67,-0.345703125
42024,67,-0.1961852861035422
18650,24,-0.1111111111111111
52230,44,-0.1960626757734029
66130,15,-0.0720910623946036
11901,42,0.1515151515151516
39757,9,-0.1147540983606557
47642,58,-0.1513377926421405
17961,23,-0.1765171503957783
86079,20,-0.5977011494252874
19393,36,-0.010331314570716
19546,59,-0.1218487394957984
10874,15,-0.2441486920605783
55597,58,-0.064625850340136
19722,31,-0.0935672514619883
50227,36,-0.0132792327554407
19880,20,-0.4925373134328359
10890,75,-0.2673434856175972
19933,3,-0.0381791483113068
67432,58,-0.2328410078192875
19992,15,-0.1139240506329113
79732,68,-0.3
20117,75,-0.2621664050235478
20125,60,-0.1864608076009501
45655,58,-0.0880681818181818
67838,24,-0.0078431372549019
47626,75,-0.026287360460929
20299,58,-0.0506329113924051
62148,24,-0.1086587436332768
28564,60,-0.279863481228669
20459,75,-0.0322580645161291
46690,1,-0.0116423086450334
20504,18,-0.1854636591478696
20512,50,0.3771730914588058
20571,58,-0.1468253968253968
56602,36,-0.0144230769230769
20678,46,-0.0526912181303116
20750,15,0.0384615384615385
85073,60,-0.4841269841269842
84837,59,-0.0290155440414509
21371,67,0.0138469975322184
27334,15,-0.207072135785007
23114,18,0.0311825377788439
86423,20,-0.0357142857142857
20618,15,-0.2322291235334713
56952,59,0.0
30402,15,-0.2838654012079378
40707,18,-0.1079616506877866
18542,67,-0.104
53831,41,-0.2299086757990868
22032,24,-0.0232645403377109
22437,24,-0.0121654501216544
64557,75,-0.0545871559633027
63503,21,-0.0353006067291782
60599,15,-0.0442225392296717
22374,57,0.1333333333333333
22518,46,-0.0895522388059701
22569,59,-0.1467727674624226
41419,31,-0.3380952380952381
77854,6,-0.1343396226415093
22913,67,-0.0575757575757576
22921,59,-0.1149797570850202
64194,58,-0.0335570469798657
21960,15,-0.0667870036101082
23182,24,-0.0208110992529347
14541,67,-0.0661157024793388
30509,24,-0.0425055928411634
23297,67,-0.1120300751879699
23318,10,-0.0482625482625482
23393,24,-0.0510279001468427
79026,43,-0.1389578163771712
47677,36,-0.1046770601336304
22680,15,-0.3355555555555555
23537,75,-0.2629180327868852
86685,67,0.0535303776683087
23916,21,-0.0728405672539751
66878,21,-0.2031352057478772
24046,44,-0.2092699423115178
27422,75,-0.1428571428571429
80703,8,-0.4975932611311673
24097,70,0.1923076923076923
46578,75,-0.0067114093959731
56741,58,-0.3001555209953344
24193,20,-0.1940298507462686
11995,58,-0.0644361833952912
11308,45,-0.0373946989932196
24441,20,0.0120481927710842
64901,60,-0.1386138613861386
24476,27,-0.1977401129943502
30648,44,-0.2478632478632478
18729,36,0.0757156048014773
11997,45,-0.0207480207480208
25073,20,-0.3775510204081632
25081,24,-0.0728033472803347
25129,24,-0.0685813320128745
10195,67,-0.048780487804878
25452,75,0.0032362459546926
25989,67,-0.2149606299212597
25487,67,-0.3287886733088621
68347,60,-0.3271255060728744
25778,75,-0.1710144927536232
25786,60,-0.223076923076923
26009,60,-0.3988950276243094
40125,75,-0.1178191489361701
26084,20,-0.2565055762081784
86925,4,-0.2624113475177304
26252,20,-0.1505681818181817
26279,58,-0.1198826798394566
79618,75,-0.0047393364928909
86941,57,-0.3333333333333333
26332,40,-0.0670859538784066
80701,41,-0.3452211126961483
26463,59,-0.3028055555555556
11404,24,-0.0044009779951099
41929,15,-0.2397602397602398
26607,23,-0.0050251256281406
26650,40,-0.1830708661417323
23229,75,-0.1474850809889173
30840,18,-0.0631067961165049
38914,75,-0.2544987146529562
21979,57,-0.2614425645592164
27430,67,-0.1457708458308338
59248,15,-0.0280777537796975
22293,20,-0.2656119900083263
27474,41,-0.4024827586206896
20204,24,-0.2196511213955143
27618,15,-0.0459770114942529
38420,75,-0.2384615384615385
53575,59,-0.3161290322580645
17726,20,-0.336231884057971
31077,21,0.2105263157894736
27888,24,-0.2461538461538461
41080,15,-0.1258278145695364
18091,59,-0.037190082644628
28063,60,-0.3247588424437299
83186,36,-0.096133751306165
19828,67,-0.0685483870967741
11607,75,-0.2040816326530613
66472,3,-0.5198079231692677
28629,31,-0.0183392084244342
28725,34,0.6666666666666667
28840,21,-0.076886455605808
11183,36,-0.2319148936170213
28952,18,-0.0907590759075906
29050,31,-0.265495867768595
29058,57,-0.011627906976744
22859,67,-0.0628131021194604
60273,75,-0.0757575757575758
45110,39,-0.1165644171779141
26112,75,-0.3178756476683938
29285,67,0.0256410256410255
61743,67,0.0524070688604509
29576,45,-0.0291262135922331
11674,67,-0.0055440055440055
76708,59,0.0935120316783431
29736,75,0.9984251968503935
29752,59,0.0756687898089172
65226,70,0.3708086785009861
29867,27,-0.222972972972973
40440,21,0.009271523178808
79322,57,-0.3984962406015038
44943,30,-0.4655172413793103
30147,15,-0.1570855614973263
26403,75,-0.2677939441604403
10886,44,-0.0099009900990099
30307,60,-0.2753623188405797
38682,24,-0.0928906773977196
25953,23,-0.1617483296213808
20626,60,-0.0656018254420993
58990,15,-0.1721938775510204
54279,57,-0.0758115183246073
30681,18,-0.1657025324591849
30761,18,0.3419913419913418
30780,41,-0.0290775401069518
31376,60,-0.0161290322580645
11703,58,-0.0842079570417377
63132,67,-0.3457249070631969
27959,36,-0.0371406766726024
25072,75,-0.0924528301886793
30940,57,-0.2084168336673346
31051,24,-0.3241379310344827
31070,50,0.2536796536796537
31078,59,-0.1666666666666666
42200,44,-0.1820448877805486
63159,75,-0.1728395061728395
31480,23,-0.1095406360424028
11754,36,-0.2717707633758675
11762,15,-0.1768385930766023
70578,67,-0.093562874251497
68398,18,-0.0294117647058823
82855,59,-0.1174496644295302
77481,18,-0.1448857789668657
44185,23,0.0819095477386935
32062,59,-0.2384615384615384
32110,24,-0.0918032786885245
32222,60,-0.3298969072164948
22103,23,-0.1220149253731343
81124,70,-0.0937500000000001
23042,58,0.0063663075416258
32540,2,-0.4022627278441232
26470,67,-0.1141732283464566
32636,27,-0.1315372424722661
32791,45,-0.2332431620078149
62834,21,-0.115958668197474
32986,45,0.0
33137,3,-0.2011278195488722
52476,23,-0.1586630810603151
24328,58,-0.0621874999999999
33420,27,-0.127906976744186
33532,1,-0.1362068965517241
31691,59,0.072316384180791
42550,60,-0.3255813953488372
33612,75,-0.2360248447204969
87696,4,-0.1456790123456789
87717,59,-0.0690129767990561
33815,27,-0.142292490118577
33823,63,-0.1129032258064516
11850,75,-0.0186799501867994
19166,15,-0.2160345655304848
24205,15,-0.0147194112235511
34367,57,-0.0476190476190476
21338,20,-0.3564356435643564
34463,36,-0.0139470013947001
47706,15,-0.1470019342359767
21135,15,0.0122270742358079
34818,24,-0.0828677839851024
34981,40,0.1008403361344536
35044,15,-0.0183673469387755
10342,63,-0.2321589882565492
35167,15,-0.0293631100082712
35263,24,-0.0008928571428571
10777,59,-0.1860874669797475
84382,24,-0.1661157024793388
36397,18,0.1487115802545793
36469,23,-0.0993608367228355
36709,31,0.0431372549019608
54244,15,-0.09375
47159,23,-0.002172142275319
47271,70,-0.0033783783783783
36768,15,-0.0517998244073748
27748,75,-0.2212389380530973
37023,15,-0.0371517027863775
56784,1,-0.3851851851851852
37154,18,-0.2166666666666667
25785,60,-0.1268243583291394
45241,27,-0.0119161758663197
37234,10,-0.0627362055933484
37277,15,-0.0451735908238261
18112,8,-0.2537313432835821
37568,67,-0.0088105726872246
37584,24,-0.1550085303436509
58421,58,-0.1428571428571428
37832,34,-0.1199999999999998
25961,60,-0.4827586206896551
37955,58,-0.0500894454382826
38093,75,0.2768766503206337
47941,15,-0.0251378527408367
32096,1,-0.0629201398225328
38333,44,-0.2071428571428571
12052,57,0.1185410334346503
12060,75,-0.0922401171303073
46834,60,-0.330188679245283
12079,45,-0.2164383561643835
83596,59,-0.0237368599525262
55212,57,-0.2868817204301075
38659,59,-0.2010033444816052
46674,59,0.0357607282184655
38827,18,-0.0784313725490195
23915,45,-0.2120963327859879
39029,75,-0.2387543252595155
16424,75,-0.0277324632952691
12024,60,-0.2571428571428571
57154,59,-0.0395232120451692
53479,23,0.0039744254363227
32299,57,-0.0576923076923077
12140,15,-0.3921996879875195
16432,75,-0.2477551020408163
53604,25,-0.2
39571,67,-0.1220930232558139
60468,67,-0.2522935779816514
52695,15,-0.0817773575986764
39731,15,-0.0559006211180125
32379,75,-0.1142284569138275
75897,27,-0.1014492753623188
63976,57,-0.0207715133531157
40097,59,-0.1180223285486443
