firms,clusters,mom1
77989,37,0.2023121387283237
78194,20,2.833333333333333
79094,62,0.2169448010269576
79291,36,-0.0847457627118644
79305,6,-0.027972027972028
79255,59,-0.0328947368421053
79428,75,-0.0284090909090909
87055,6,-0.0478547854785478
50906,36,-0.0804953560371517
10568,42,-0.1428571428571429
11157,33,-0.1237113402061855
50032,45,-0.0758853288364249
69171,20,0.0
47730,34,0.0621621621621621
12627,65,0.21875
13232,27,0.1403508771929824
13777,28,0.2794117647058822
44652,75,-0.0637254901960784
38746,23,0.0263157894736842
60871,59,0.0515873015873016
14198,27,0.0342465753424656
45583,75,-0.0681818181818182
14702,57,0.0272108843537415
15537,75,-0.0294117647058823
68830,75,0.0394736842105263
85631,59,0.0324483775811208
16185,23,-0.0833333333333333
49373,34,0.0244698205546491
18570,36,0.0676691729323308
18973,36,0.0253164556962024
19271,34,0.1012658227848102
29938,34,-0.0039735099337748
10866,75,-0.0464285714285713
20240,37,-0.0535714285714286
20248,59,0.165644171779141
25320,75,-0.1060240963855422
21726,34,0.0212014134275617
21742,59,0.0055248618784531
11267,45,0.1965811965811965
22753,36,0.0265957446808511
22825,75,0.1818181818181818
26841,59,-0.0512820512820513
65533,75,-0.0448877805486284
24572,57,0.0
24951,41,0.0379746835443037
25217,75,0.098360655737705
69307,37,0.0
65541,62,0.1785714285714286
27562,59,0.074235807860262
27677,15,0.0
31026,39,-0.0684931506849315
27800,75,-0.1333333333333333
27909,28,0.2158273381294964
28207,8,-0.0476190476190476
28311,36,-0.0625
28522,45,0.0380952380952381
10731,20,0.0
59707,58,0.1052631578947369
63546,28,-0.125
49154,15,-0.1179883945841392
19350,34,-0.0153846153846153
76769,49,0.36318407960199
49429,59,0.0578512396694215
61313,28,0.0950920245398772
19254,27,0.0
12008,72,0.1373239436619717
31500,75,-0.0803212851405622
87581,57,0.0555555555555555
33209,36,0.0317460317460318
50788,6,0.0136518771331057
33690,20,0.7555555555555555
34121,36,0.0471698113207548
34287,59,0.0116279069767442
44708,36,0.1160714285714286
77462,28,-0.0372492836676218
46295,59,-0.0404624277456647
37058,59,0.0062111801242235
46164,28,-0.0875576036866359
26382,34,-0.0873983739837398
31974,34,0.0237812128418548
62228,57,0.3604651162790697
40838,34,0.0066137566137565
19174,36,-0.1641791044776119
21055,57,-0.0871559633027523
38608,36,-0.0179640718562874
59547,27,-0.0849673202614379
47888,59,0.0236686390532543
62367,45,-0.0035587188612099
40628,59,-0.029585798816568
39765,75,-0.0776699029126213
23077,59,-0.0987821380243572
41663,27,0.2612612612612612
27828,36,-0.1214285714285714
32803,36,0.0096385542168675
66181,34,-0.0526976160602258
32870,34,0.0530973451327434
66587,23,-0.0048543689320388
43474,64,0.357843137254902
12503,9,0.2030303030303031
45744,9,-0.0571428571428571
46149,20,0.0564971751412428
46237,36,-0.1875
33267,59,0.0
47133,57,-0.0685920577617328
57437,28,0.1629778672032193
47571,6,0.2241379310344826
53495,79,0.3953488372093023
50374,75,-0.0389610389610389
48291,45,0.1096491228070175
48347,59,-0.0582362728785357
64282,34,0.0196078431372548
26294,34,-0.03971119133574
53612,75,-0.0603248259860789
61399,45,-0.0813953488372093
50519,37,-0.0625
66253,36,0.0898876404494382
51960,38,0.3118279569892472
13100,59,-0.0358342665173572
51984,36,-0.037037037037037
27617,59,-0.0405405405405405
64637,59,-0.0142857142857142
60097,59,0.0358166189111748
22891,28,-0.0706976744186046
60548,34,0.01953125
55191,34,0.0815217391304348
68582,27,0.1652421652421651
47773,34,0.0411483253588516
56339,28,0.1909090909090909
56777,57,0.2115384615384614
34665,23,0.0625
57745,36,-0.0309278350515463
57809,34,-0.0532786885245901
57817,28,0.0319735391400219
57884,36,0.1142857142857143
58473,27,-0.0821917808219178
53639,59,-0.0261865793780687
59185,34,0.0106761565836299
45313,27,0.0762711864406779
59767,59,-0.0576923076923077
60055,75,-0.0116279069767442
60346,25,0.0
35051,34,-0.0572139303482587
90924,24,-0.0303030303030302
79105,70,0.0431585548110764
75310,37,0.2053571428571428
18403,59,0.0245464247598719
35238,45,-0.2030075187969925
62368,59,-0.1384615384615384
13936,36,0.0267857142857141
64338,37,0.0
49971,34,0.0575000000000001
63686,23,0.0347826086956521
64697,36,-0.028169014084507
42307,28,0.1666666666666667
65270,62,0.2272727272727273
62033,59,0.0309278350515462
67177,28,0.183673469387755
91556,42,-0.0711462450592885
68065,28,0.1
39773,36,0.1388888888888888
50948,53,0.3066298342541436
70376,80,-0.0515463917525773
70923,27,0.1080402010050252
42585,59,0.0958549222797926
72005,6,0.0325203252032519
72961,36,-0.1075514874141876
74230,28,0.0066225165562914
58800,75,0.1599999999999999
75345,37,-0.1666666666666666
53751,25,0.1999999999999999
75951,28,0.0
76081,34,0.0849999999999999
60580,59,0.0171232876712328
63036,75,-0.1875
61065,59,0.0146788990825688
76743,75,-0.1153846153846154
50278,6,0.117391304347826
78079,75,0.0
79338,80,0.0370370370370369
46260,54,0.3123028391167193
66368,34,-0.0397727272727272
79840,15,-0.1025641025641025
37807,75,-0.0253411306042885
80347,28,0.0378486055776892
80654,36,0.1071428571428572
80857,58,0.0
59627,40,0.097457627118644
81190,27,0.0022446689113355
55976,28,-0.0533333333333333
51932,75,-0.0728971962616822
44783,75,0.2178770949720669
82924,75,0.0097276264591439
83011,27,0.0361794500723589
15456,28,-0.2097130242825606
40539,58,-0.0794979079497908
89245,75,0.0461538461538462
87143,45,0.4318181818181819
34228,15,0.024390243902439
91994,2,0.1999999999999999
10025,65,0.0909090909090908
86511,36,-0.1358024691358025
90609,37,0.2371125858226237
87864,75,0.2631559607181464
69411,34,0.2222222222222223
67467,27,-0.0698757763975155
10089,75,0.0175438596491228
10182,6,0.0488215488215488
10247,65,0.0
10259,20,0.7971014492753623
10501,57,0.0775862068965518
10185,6,0.0124999999999999
77420,38,0.1605839416058394
10514,33,0.2450331125827813
10622,27,0.0333333333333334
10637,75,-0.032258064516129
10667,34,0.0
10658,75,0.0
10645,28,0.131578947368421
75232,59,-0.1155462184873949
10761,75,-0.0769230769230768
10706,28,0.1538461538461537
11747,57,-0.0943396226415094
76563,38,-0.0926935659760087
10199,59,-0.0304568527918781
10870,75,-0.1217712177121771
10905,28,0.1208791208791209
75527,27,-0.0793918918918918
75528,34,0.2821782178217822
10984,75,0.1363636363636364
32563,59,-0.0695652173913043
11132,75,-0.0684931506849315
11103,37,0.7482014388489209
71837,36,0.0434782608695651
11154,6,0.0727272727272727
10325,15,0.0714285714285714
11343,34,-0.0303030303030302
71685,27,0.0527182866556836
11342,37,0.0370370370370369
11381,55,-0.4215686274509803
11382,6,0.0129716981132075
11379,75,-0.1624999999999999
11426,70,0.3504273504273505
11278,75,-0.0392156862745097
75055,4,0.1568627450980393
11475,20,0.4042553191489362
11484,27,0.1756756756756756
75066,59,-0.0430622009569378
10790,59,0.0236686390532543
75100,59,0.0013831258644536
11665,24,-0.375
75172,75,0.1111111111111111
86677,36,-0.036144578313253
75563,36,-0.0350877192982456
75179,28,0.0833333333333332
11539,62,0.1983471074380165
11477,75,0.0849999999999999
11805,59,0.2043010752688172
11928,36,-0.0625
10878,30,0.0
11081,41,-0.0402046783625731
75697,62,0.5263157894736843
75700,38,0.1082352941176469
75728,20,0.1707317073170731
75621,20,-0.0999999999999999
75659,9,-0.2058823529411765
79410,34,-0.0527522935779816
75614,37,0.0
75489,34,-0.0646766169154229
75655,75,-0.1212121212121212
75905,38,0.0114942528735633
76052,28,0.0
76362,75,0.096774193548387
76215,10,0.1538461538461537
76075,59,0.1308724832214765
76076,25,-0.0526315789473684
76106,28,0.1403508771929824
76462,75,0.04
76322,59,0.0727272727272727
76937,70,-0.0434782608695651
76671,36,-0.1356466876971609
79115,27,-0.0277777777777777
77990,1,0.1614906832298137
76217,33,-0.1944444444444444
76450,21,0.1014492753623188
76286,58,0.5079365079365079
76498,20,0.0571428571428571
56354,79,-0.2133333333333333
76860,75,-0.0241935483870967
76609,36,-0.0232558139534884
77222,25,0.015625
76651,31,0.306930693069307
76856,28,0.1458333333333332
76673,75,-0.0153846153846153
77007,23,0.0684931506849315
76747,37,0.3428571428571427
76781,28,0.2214765100671141
76839,75,-0.0062499999999999
76847,59,0.1769230769230769
77045,59,-0.0867052023121387
77025,75,0.1616161616161615
77061,27,-0.015625
77108,28,0.0048543689320388
77096,75,-0.0451127819548872
77082,20,-0.1071428571428571
77208,58,-0.2653061224489795
77268,9,0.1789473684210525
77335,59,0.0749999999999999
77338,27,-0.4955357142857143
77403,75,-0.0208333333333333
77501,27,-0.0034602076124568
77505,37,0.2446808510638298
77584,59,-0.0210526315789473
77897,20,0.2222222222222223
77657,4,0.04
77677,20,0.3636363636363635
77699,75,0.0696202531645568
77784,9,0.0384615384615385
77830,75,0.2647058823529411
77862,6,-0.0416666666666666
77899,20,-0.0344827586206896
78216,23,0.1388888888888888
77978,37,0.0
77987,75,0.2592592592592593
78034,59,0.0179856115107914
78050,37,0.2564102564102564
78051,75,0.0294117647058822
78210,75,-0.0923076923076923
78200,75,-0.0833333333333333
78156,20,0.4432989690721649
78209,75,0.1282051282051282
78816,36,0.0
78937,23,0.0285714285714284
79042,59,-0.0741758241758241
78975,37,0.0372208436724565
78999,10,0.2489795918367348
79007,9,0.0740740740740741
78963,75,0.4102564102564103
78956,36,0.1408450704225352
78953,27,0.171875
78993,20,-0.0357142857142857
78972,75,0.0315789473684211
79121,57,0.026946107784431
79156,20,0.3898305084745763
79168,75,0.0
79181,20,-0.12
79195,59,-0.2571428571428571
79300,20,-0.1343283582089552
79307,28,-0.0512820512820513
79272,75,-0.0553191489361701
79276,45,0.0253164556962024
79411,20,-0.1595092024539877
79375,60,-0.1428571428571429
10218,10,-0.1136363636363636
65832,36,0.2229965156794424
66413,59,-0.0516717325227963
62500,28,0.4719101123595506
27991,59,0.0237623762376237
20482,28,-0.0840496657115568
10656,34,0.1805981653339392
10123,23,0.1523809523809522
11647,59,-0.0079365079365079
63837,75,0.0
60038,28,0.292929292929293
85084,36,0.0555555555555555
10752,59,0.0064102564102563
61487,38,-0.1111111111111111
61241,31,0.0711743772241992
11042,31,-0.1431127012522361
61081,59,-0.0181818181818181
28222,28,-0.07512402551382
11368,58,0.0
51721,6,0.0038216560509554
11456,20,-0.1153846153846154
28804,27,-0.0718816067653277
11587,75,-0.1028806584362139
49584,75,0.0120481927710842
42083,75,0.0400890868596881
48514,80,-0.1092077087794433
11691,34,0.0
77829,25,0.121405750798722
10137,36,-0.0085287846481876
44740,59,-0.0637254901960784
11851,36,0.0032051282051281
26331,28,-0.0224913494809688
10145,27,-0.1050135501355014
41443,34,-0.0380228136882129
45911,9,0.1699999999999999
12205,75,0.148936170212766
24643,28,-0.0706214689265536
64856,59,-0.1083172147001934
28484,34,-0.0148777895855473
39482,75,0.019736842105263
10225,75,-0.0335097001763669
56119,34,-0.0463917525773195
24109,34,-0.0237430167597765
57904,28,-0.0123318385650224
59643,27,-0.0707236842105263
15667,59,-0.1266110689916603
65859,34,-0.0704355885078776
66800,36,-0.113849765258216
13304,34,-0.0267639902676398
85404,23,0.0454545454545454
13470,23,0.0930232558139534
29049,34,0.0076335877862594
13603,31,0.0980392156862746
46527,27,0.1006097560975609
58560,31,0.0666666666666666
69200,57,-0.1085271317829457
10401,75,0.0594227504244482
11144,59,0.0526315789473683
23544,75,-0.0404624277456647
14008,36,-0.157279489904357
14059,42,0.0266666666666666
27051,59,-0.0430622009569378
19553,59,0.0059840425531914
18075,27,0.0287769784172662
14219,28,-0.1103896103896103
14227,70,0.625
87119,36,-0.0892857142857143
29073,30,1.6183574879227054
14323,80,-0.0455635491606715
29102,40,0.102
59184,75,-0.007278020378457
29145,28,-0.0197628458498023
39490,59,0.125886524822695
14593,75,0.2428571428571428
52804,70,0.1453488372093023
79760,59,-0.0576923076923077
10516,34,-0.0388888888888888
77595,18,0.1200000000000001
17566,36,0.0919540229885058
19692,59,-0.0728196443691786
15035,34,0.2391304347826086
60230,20,0.0909090909090908
29209,59,0.0592672413793102
15166,23,-0.09375
10364,59,-0.0955882352941176
24272,28,-0.0564705882352941
15457,27,0.0344827586206897
15502,75,0.0151515151515151
85607,37,-0.5254237288135593
15553,75,-0.0955223880597014
10604,75,0.0067114093959732
15684,59,0.0530973451327434
15721,70,0.0669117647058823
69542,65,-0.0454545454545454
44644,36,-0.0795454545454545
15991,20,0.1162790697674418
44601,36,-0.0694050991501415
27684,28,0.0512820512820513
40416,59,-0.1180017226528854
58376,75,-0.0054054054054053
16193,23,0.0357142857142858
65496,59,0.0060606060606061
64717,75,-0.28125
53110,28,0.1807228915662651
85754,75,0.0234375
62797,27,0.0753424657534247
52484,59,0.3451327433628319
75034,27,-0.0354609929078014
10318,38,-0.0085470085470085
58755,59,-0.024
57568,34,0.1050420168067227
16460,28,0.0914454277286136
16468,36,0.1076923076923077
24221,34,-0.0292134831460674
16564,59,0.0127877237851663
55781,36,0.0301932367149757
16791,33,0.1
29532,70,-0.0638888888888888
16890,36,-0.0226244343891403
46877,59,-0.0830564784053156
39693,75,-0.0307692307692307
16978,45,0.2629310344827587
16986,53,-0.1587301587301587
85842,30,0.0
47423,36,0.0096618357487923
26518,34,-0.0352422907488987
27887,28,-0.0790043290043289
29612,59,0.119047619047619
39642,36,-0.106060606060606
17444,27,0.1085271317829457
29639,75,0.0291970802919707
65883,36,-0.0712401055408971
65509,34,-0.0365168539325843
43772,28,-0.0435374149659864
11510,10,0.1176470588235294
42438,59,0.4029227557411274
17807,57,0.25
10786,23,0.0666666666666666
17815,28,-0.0047709923664122
47992,59,0.0609756097560976
17962,27,0.0746666666666666
17989,20,-0.1818181818181817
18033,57,-0.0285714285714285
18156,75,-0.106060606060606
18308,75,-0.032258064516129
20220,59,-0.0905044510385756
61946,34,-0.0325379609544468
38527,36,0.1063829787234043
18455,34,0.0052910052910053
62519,70,-0.0396975425330813
19561,75,-0.0713525026624067
42024,34,0.0674536256323776
18650,57,-0.0462962962962962
78851,59,0.0685920577617329
25144,34,0.0044444444444444
66130,28,-0.0226730310262529
11901,20,0.0952380952380953
60898,75,0.0803571428571428
39757,34,0.0
17961,36,-0.0468557336621454
86079,30,0.24
19393,36,-0.0295291300877893
42606,59,0.0047169811320755
53786,59,-0.054054054054054
10874,28,-0.0542635658914728
55597,59,0.095890410958904
19677,28,0.4210526315789473
19722,31,0.0
19802,15,0.0909090909090908
67176,59,0.2145214521452145
77465,34,-0.0676328502415458
19880,70,-0.1303841676367869
19888,41,0.0197486535008977
10890,59,0.1753246753246753
67432,59,0.0358974358974359
19992,34,-0.0253807106598984
20117,75,-0.1069182389937106
20125,75,0.1256830601092895
45655,27,-0.0917874396135265
48282,36,-0.0617283950617284
67838,59,0.1457085828343314
47626,59,-0.0447368421052631
20299,36,0.0222222222222221
10989,28,-0.0710097719869706
62148,34,-0.0738866396761133
28564,6,-0.0166919575113808
46690,75,-0.0331125827814569
20504,75,0.0
20512,15,0.1790393013100437
20547,27,0.4655172413793103
20571,36,0.0681818181818181
56602,36,-0.1323529411764705
20723,75,0.0655737704918033
20750,34,0.0784883720930231
51414,34,-0.0171428571428571
21371,34,0.0642570281124497
27334,36,0.0165662650602409
23114,36,-0.0526315789473684
86423,80,0.0
20618,34,-0.056578947368421
26374,34,-0.1164383561643835
86431,4,0.1
56952,36,0.0606060606060605
30402,59,0.1412742382271468
40707,34,-0.0458015267175572
18542,75,0.0368303571428572
53831,27,-0.0246636771300448
22016,25,0.1655844155844155
22437,34,0.0056497175141243
64557,36,-0.0232558139534884
63503,75,-0.0252525252525253
58173,36,0.2134831460674158
60599,59,-0.0119047619047618
22430,57,0.04
22518,37,0.2283464566929134
22569,28,0.0978260869565217
41419,75,0.0494296577946768
21397,59,-0.0453629032258064
86546,20,-0.2424242424242424
77854,59,0.0230607966457023
22913,23,-0.3571428571428571
22921,75,-0.1031746031746031
64194,36,0.0100671140939596
76483,36,0.0851063829787233
23035,28,0.0155763239875388
21960,34,0.0185185185185186
23182,36,-0.0037593984962406
14541,59,-0.0197784810126582
30509,27,0.1863207547169811
30517,20,0.1764705882352941
23297,36,0.0677290836653385
23318,37,0.0654761904761904
21282,59,-0.0415140415140414
30525,59,0.006514657980456
23393,59,-0.0357894736842104
79026,75,-0.0147058823529411
68320,33,0.0694444444444444
47677,75,-0.1020833333333333
22680,59,-0.0803571428571429
23537,10,-0.0149253731343284
23588,34,-0.0311284046692607
23596,4,0.1999999999999999
66878,75,0.0590551181102361
24046,45,0.0913654618473895
27422,34,-0.0416666666666666
24097,71,-0.1515151515151515
46578,27,-0.0603486812695573
56741,23,0.0724637681159421
24193,37,0.1538461538461537
38893,28,0.0620689655172412
11995,59,0.0717948717948717
11308,59,-0.1708860759493671
24441,75,0.0857142857142856
64901,70,-0.0161943319838057
24476,28,-0.0637755102040816
30648,10,0.3333333333333332
18729,36,-0.1732673267326733
24556,75,0.0921985815602837
52740,27,-0.1999999999999999
24679,36,0.1235294117647058
77473,59,0.0170454545454545
11340,28,-0.04
24935,59,-0.0023201856148491
61735,34,-0.0904017857142857
11997,59,0.0330578512396693
25073,9,-0.0307692307692307
41064,36,-0.0697050938337802
25452,59,-0.0489510489510489
25989,75,-0.03125
68347,45,0.1466083150984682
25612,75,-0.0483870967741935
25778,59,-0.014732965009208
25786,57,0.139240506329114
25823,27,0.0427350427350428
25938,23,0.0512820512820513
26009,70,0.1302325581395349
40125,59,-0.0867229470452801
26084,10,-0.0041782729805014
86925,30,-0.0163934426229508
26252,38,-0.0062499999999999
26279,37,-0.1208053691275168
86941,65,0.4444444444444444
26332,34,-0.0573248407643312
11404,45,-0.0316205533596838
41929,28,0.0358422939068099
21821,59,0.0183189655172413
26586,59,-0.0220125786163521
26607,59,0.0105263157894737
26650,36,0.0588235294117647
23229,59,-0.0287162162162162
26711,36,-0.0285714285714285
30840,28,-0.0057803468208093
38914,59,-0.2099999999999999
21979,59,-0.0404949381327334
27430,34,0.0075187969924812
59248,27,0.1717974180734855
27239,10,-0.0749999999999999
27474,45,0.0779220779220779
20204,59,-0.0288858321870701
27618,34,0.1496598639455781
38420,28,0.0253807106598984
27722,36,0.0448275862068965
53575,75,0.028169014084507
31042,59,0.0223642172523961
17726,45,0.0061804697156984
59256,36,0.1160220994475138
31069,15,0.00355871886121
31077,59,0.2025862068965518
41080,27,-0.0199044585987261
18091,28,0.1703406813627255
28063,5,0.0319148936170212
28151,15,-0.2272727272727273
28178,36,0.0
30067,36,-0.0127118644067796
19828,42,-0.0796703296703297
11607,28,0.0137551581843191
49285,34,0.1505791505791505
66472,75,0.0
57592,54,0.1904761904761904
28629,36,-0.073170731707317
28725,75,0.0083333333333333
28784,75,-0.1999999999999999
28840,59,-0.0315186246418338
11183,15,-0.0232558139534884
12005,75,0.2375
28952,70,0.2878787878787878
29050,6,0.1677852348993289
29058,45,-0.132183908045977
22859,34,-0.0380710659898476
60273,36,0.0
45110,28,-0.09375
26112,28,-0.0267229254571026
77389,36,0.1839080459770115
61743,36,-0.0112570356472795
29437,37,-0.0833333333333333
29560,38,0.0256410256410255
11674,36,-0.0041841004184099
76708,36,-0.0808510638297872
45874,28,-0.0455259026687597
29736,23,0.0555555555555555
29752,36,-0.108433734939759
65226,28,0.1215469613259667
29832,27,0.0255474452554744
29867,59,-0.0179028132992327
40440,34,-0.0771144278606965
43916,45,0.0455927051671731
79322,23,0.1052631578947369
44943,28,0.1638418079096044
30147,34,0.0246575342465753
10886,9,0.2456140350877194
30307,27,0.0091743119266054
64936,36,-0.0204081632653061
38682,34,-0.031104199066874
30577,75,-0.1176470588235294
25953,28,-0.0323992994746059
20626,59,-0.0684210526315789
58990,34,-0.0086830680173661
30681,28,-0.0278026905829595
46471,75,0.0393258426966292
30761,36,0.1176470588235294
30780,28,0.106508875739645
31376,27,-0.074468085106383
11703,36,-0.0708294501397949
63132,70,0.0915750915750914
27959,45,-0.0443896424167694
25072,45,0.0059405940594059
30892,75,-0.0533333333333333
30940,28,0.032967032967033
87434,18,-0.3870967741935484
31051,75,0.1481481481481481
31070,28,0.0
31078,57,0.183673469387755
31107,59,0.0736842105263158
42200,34,0.0365853658536585
63159,28,0.0694444444444444
32281,34,-0.0038910505836575
31414,10,-0.2526315789473684
31457,29,-0.0952380952380952
31480,59,-0.0607287449392712
26075,34,-0.0034904013961605
11754,36,-0.0242537313432835
11762,28,-0.0027681660899654
70578,28,-0.0348058902275769
31552,28,-0.0785714285714286
68398,20,0.0158730158730158
31748,36,0.0320512820512821
77481,28,-0.0270270270270269
44185,28,0.0855263157894736
32062,23,0.0333333333333334
32110,27,0.0358974358974359
87549,36,-0.0454545454545454
77376,37,-0.1071428571428571
22103,75,-0.073093220338983
11012,23,0.9333333333333332
32417,59,0.0059171597633136
23042,36,0.0300751879699248
61540,20,-0.1914893617021277
32540,59,-0.0393700787401575
11405,29,-0.109375
26470,28,-0.0051724137931034
32636,75,0.2989690721649485
32791,10,0.0754475703324808
32804,15,0.2179487179487178
62834,36,-0.0290697674418605
32986,34,0.1324675324675324
33137,75,0.3863636363636364
33153,6,-0.0394736842105263
52476,59,-0.1325966850828729
24328,36,0.0251572327044025
33420,75,-0.0363636363636363
33508,23,0.0152671755725191
33532,42,-0.0256410256410256
31691,15,-0.0037174721189591
42550,75,-0.0068965517241379
33612,28,0.0524017467248907
87696,36,-0.0552325581395348
66149,28,0.2670807453416148
87717,28,-0.0330033003300329
33823,51,-0.0574712643678161
87725,36,0.017094017094017
11850,75,-0.0476653696498055
