firms,clusters,mom1
47730,43,-0.0110186092066602
13777,58,0.0154888673765731
38746,73,-0.0512129380053908
60871,9,0.0319471220049571
14198,45,-0.0638939119951778
14702,59,0.061357297799814
15537,58,-0.0270245614035087
68830,21,-0.1591898734177215
85914,9,0.0433559878134521
49373,74,-0.0665506742061765
18570,58,0.0605149408006013
18973,26,-0.0319573901464712
19271,67,0.0557080035180299
29938,75,0.0114594594594594
10866,39,-0.0630712979890311
25320,39,0.0291053414916486
21742,43,-0.0334791386271869
11267,15,-0.1559175531914892
86474,60,-0.0857142857142856
22825,25,-0.017015873015873
26201,60,-0.0945147679324893
65541,39,0.055336480611472
27562,26,-0.0534195712061323
27909,59,-0.133243606998654
63546,7,-0.3500000000000001
49154,45,-0.1072961373390557
19350,39,0.0389169254658383
49429,75,-0.0996969213590684
61313,58,0.0040399239543726
30737,60,-0.2229402261712441
12008,21,0.0046082949308754
31500,58,0.0011938872970391
33209,25,-0.037463976945245
77462,74,-0.1750907567718514
62228,15,0.0259259259259259
59010,75,0.0262923351158645
21055,15,-0.0305958132045088
83233,58,0.1221984018709803
32678,9,-0.0025923525599481
27828,75,0.0141509433962265
66181,67,0.0261038186157518
32870,74,0.0428037920137889
42922,58,-0.0755287009063444
12503,15,-0.1306981192221868
89757,12,-0.2486544671689988
47571,38,0.0306748466257669
16678,74,-0.0159374094465372
48291,45,-0.0078534031413611
48347,43,-0.0789049919484702
64282,45,-0.0855103280680438
27617,30,0.0117647058823529
60097,45,0.0672469465113012
53197,9,0.0169286577992744
57809,38,0.0132083891120036
57817,74,-0.0774045482996036
79611,15,-0.0556521739130435
59185,39,-0.1193404867835645
34948,15,-0.0849825378346914
13936,30,0.039561170212766
64785,51,0.0453579021970234
62033,45,-0.0059523809523809
91556,45,0.0077743902439024
50948,26,0.0443740095087163
42585,58,0.0608309386225207
76081,21,0.0344827586206897
60580,15,0.0532618409294012
80179,26,-0.1061538461538461
80857,58,-0.0197411003236245
59627,59,0.0232558139534884
81190,74,0.2043795620437956
55976,15,-0.0344328703703704
82924,45,0.0110091743119267
83011,74,-0.0037197768133911
15456,9,-0.033149950627733
40539,39,-0.0027951550645547
10182,9,0.0103920642418515
10259,15,0.0166666666666666
10501,59,-0.0538205980066445
70228,15,0.0116129032258063
77420,29,-0.214978448275862
10514,15,-0.1570881226053639
10645,39,0.0432692307692306
13656,60,-0.2234042553191489
71837,45,-0.0224075829383887
11154,26,0.0176991150442478
11343,39,-0.0343803056027164
11379,74,-0.1647058823529412
11174,58,-0.041142857142857
75100,15,0.016660209221232
89609,45,0.1115335868187579
12266,60,-0.0282101167315174
13628,74,0.2572249962172794
75489,74,0.0165745856353589
75905,75,-0.1116373477672529
76052,15,0.080246913580247
76076,39,0.0165453342157511
79315,4,-0.1047619047619047
90751,75,-0.065783664459161
77007,60,0.0133333333333334
76839,65,-0.0174236491777604
76847,60,-0.1972789115646258
77082,33,-0.0203327171903882
77357,26,0.0684675501189262
77478,60,-0.4273504273504273
