firms,clusters,mom1
54594,36,-0.1238938053097344
10154,11,-0.097560975609756
10867,38,-0.1791044776119402
11010,20,0.25
12117,60,-0.1578947368421053
12320,27,0.078125
13056,38,-0.1107491856677524
13283,67,-0.1409395973154362
50091,58,-0.0816326530612244
14526,23,-0.14
11581,36,-0.1016949152542372
15203,6,-0.2264150943396226
15828,75,0.0833333333333332
15991,31,-0.3065693430656934
16126,36,-0.0689655172413793
85885,67,0.0238095238095237
42438,11,-0.1726190476190476
85914,77,0.02
55044,36,-0.0054644808743169
18092,70,-0.0056179775280899
18244,38,-0.1666666666666666
55108,75,-0.0701754385964912
20336,28,0.0
20670,51,0.2272727272727273
64899,51,-0.3380281690140845
22905,23,0.0416666666666667
23027,75,-0.074074074074074
23115,60,0.0454545454545454
47175,58,-0.0625
23660,39,-0.0276243093922652
23975,58,0.018018018018018
24548,36,0.2592592592592593
30680,18,-0.0875
53401,60,-0.1607142857142857
25583,60,-0.0999999999999999
56274,38,0.0647058823529411
48637,28,-0.1621621621621621
36150,75,0.0392156862745098
64565,79,-0.1235955056179775
12044,75,-0.0331125827814569
87207,60,0.375
63554,58,-0.0553359683794466
65218,60,0.0
55589,80,-0.074074074074074
31318,39,0.0434782608695651
21872,34,-0.0909090909090909
31536,23,-0.1899999999999999
54391,27,-0.126865671641791
31748,38,-0.1515151515151515
32046,38,-0.019108280254777
32054,60,-0.0344827586206896
47511,11,-0.05
33188,6,-0.2444444444444444
33639,60,-0.1515151515151515
48143,58,0.1050420168067227
34041,18,0.0882352941176469
23552,75,-0.0181818181818181
60628,23,-0.0941558441558441
63597,18,-0.1785714285714286
57330,23,-0.089655172413793
37875,10,-0.1228070175438597
20765,23,-0.1290322580645161
66923,59,-0.0434782608695651
17144,28,0.0525252525252524
88357,28,0.0
38907,27,0.0
32205,11,-0.0588235294117647
39328,36,0.0344827586206897
26657,75,-0.1316872427983538
22250,76,0.0
64979,6,-0.046594982078853
41452,25,0.034965034965035
50382,36,-0.1374999999999999
52716,6,0.0214592274678111
50999,38,-0.0777777777777777
42586,40,-0.0333333333333333
62287,11,-0.04
18278,20,0.1428571428571428
44821,38,-0.1234567901234567
44856,59,-0.0555555555555555
45103,60,-0.0273972602739726
53129,23,-0.1379310344827586
51828,79,-0.0687499999999999
46739,28,-0.0999999999999999
46843,59,-0.0581395348837209
47563,58,0.2352941176470588
89392,58,-0.0094339622641509
61137,75,0.0166666666666666
50462,23,-0.0520833333333333
49227,38,0.0
49585,11,0.0
64020,36,-0.0719424460431654
11198,58,-0.1111111111111111
59926,38,0.0320512820512821
67328,6,-0.1224489795918367
45022,38,-0.0051282051282051
67002,28,0.0330578512396693
52090,38,0.0060975609756097
59942,36,-0.1310344827586207
53613,59,-0.2428571428571428
54114,36,-0.0757575757575758
55213,28,0.011111111111111
64442,18,0.0
65373,36,-0.2068965517241379
56363,75,0.0673076923076922
52337,75,-0.2137404580152672
51377,36,-0.0638297872340425
22066,11,-0.0454545454545454
57665,25,0.0656108597285067
67010,23,0.0714285714285714
25232,11,0.0762711864406779
34948,27,-0.0333333333333333
35107,11,0.0869565217391303
58675,58,-0.1785714285714286
61621,6,-0.0344827586206896
45823,36,0.0
51692,58,-0.1428571428571429
63096,6,-0.0396825396825396
43692,36,0.6000000000000001
40571,58,0.0
64064,6,-0.0630252100840336
64355,75,-0.2068965517241379
65058,38,-0.0184049079754601
65307,28,-0.0129870129870129
79733,57,-0.0222222222222222
66588,9,-0.6153846153846154
66852,36,0.032258064516129
46922,75,-0.0822784810126582
67679,79,-0.1176470588235294
67732,75,0.0606060606060605
67970,36,0.0813953488372092
91679,59,-0.0425531914893616
69199,28,0.0784313725490195
69220,57,0.3888888888888888
69682,75,-0.0196078431372549
70288,38,-0.2058823529411765
38850,23,0.0258620689655173
71002,60,-0.0769230769230768
25283,28,-0.0227272727272727
72128,60,-0.0555555555555555
72291,76,-0.05
72486,58,-0.0888888888888889
72603,10,0.0222222222222221
72710,59,0.0749999999999999
27764,6,0.075268817204301
73147,67,-0.1304347826086956
54471,36,-0.0598290598290598
44951,28,0.0048543689320388
58625,19,0.0222222222222221
76022,60,-0.0454545454545454
74500,80,-0.1944444444444444
60353,36,-0.0357142857142857
65752,18,-0.0833333333333333
74975,51,-0.0137931034482758
40061,28,-0.2712765957446809
75433,76,0.0555555555555555
40694,23,-0.1235955056179775
37640,79,-0.1585365853658537
76129,11,-0.0769230769230768
48709,60,-0.0138888888888888
92524,76,-0.0952380952380952
47183,38,0.0461538461538462
65306,36,0.1666666666666667
37612,36,0.0
79039,60,-0.25
79303,36,-0.1153846153846154
65103,36,-0.05
47917,36,-0.1145833333333333
80013,36,-0.025
61698,36,0.0112359550561798
92874,60,0.0714285714285714
81294,9,-0.031496062992126
19502,23,-0.0299625468164793
81614,76,-0.0769230769230768
81702,51,-0.0886075949367088
82449,75,-0.0967741935483871
51086,60,0.0
53671,38,-0.03125
83601,11,0.0810810810810811
88381,58,-0.0652173913043477
62042,28,-0.0693069306930692
88445,28,0.1311475409836064
90107,20,0.3333333333333332
88867,51,-0.1666666666666666
21785,16,-0.1538461538461538
10079,47,-0.09375
10048,36,0.0126582278481013
10361,43,0.0588235294117647
10397,38,-0.0821256038647343
69825,39,-0.1454545454545455
10434,60,-0.1584158415841584
69235,55,-0.1111111111111111
70148,38,0.0169491525423728
75510,72,-0.0943396226415094
10634,60,-0.0333333333333333
69489,28,-0.0227272727272727
10800,36,0.0
10763,75,-0.5384615384615384
10914,60,-0.0454545454545454
10972,75,-0.0384615384615384
11124,10,-0.1052631578947368
11128,36,0.1578947368421053
11020,38,-0.0227272727272727
10087,18,-0.0689655172413793
11136,55,0.0
11353,18,-0.05
75033,60,-0.0769230769230768
11352,20,0.05
11366,19,0.1071428571428572
11424,28,0.0434782608695651
75068,40,0.2222222222222223
11596,76,-0.1999999999999999
75174,58,0.1052631578947369
75557,18,-0.0961538461538461
11661,23,-0.1515151515151515
11694,20,-0.1052631578947368
11727,36,0.0
75110,76,-0.1515151515151515
10074,28,-0.05
50906,38,0.0256410256410255
18980,20,0.8571428571428572
10568,23,-0.0303030303030302
10998,28,0.05
11181,23,0.0235294117647058
39116,79,-0.0225563909774436
50032,23,-0.0847457627118644
49330,75,-0.0749999999999999
69171,20,0.0
68814,63,0.1333333333333333
47730,28,0.011070110701107
13232,18,-0.048780487804878
13777,59,-0.2681159420289855
44652,36,-0.2152317880794702
44548,55,0.125
38746,60,0.03125
60871,58,-0.1999999999999999
14198,39,-0.0352941176470588
45583,38,-0.073170731707317
14702,28,0.1134020618556701
15537,6,-0.0428571428571428
68830,10,-0.109375
85631,38,-0.2369942196531792
16185,33,-0.0373134328358208
17903,28,-0.0495049504950495
49373,58,0.0299625468164794
18570,38,0.0789473684210526
18834,15,0.3999999999999999
47642,28,-0.1067961165048543
18973,38,-0.0792452830188679
19271,38,0.2386363636363635
10866,23,-0.032258064516129
19880,76,0.0307692307692306
20240,38,0.094240837696335
20248,28,-0.1581395348837209
49402,38,-0.10727969348659
25320,25,0.0032310177705976
21726,58,0.0
21742,27,-0.0461538461538461
11267,79,-0.1261261261261261
22753,27,-0.0059523809523809
26841,28,0.046875
48047,76,-0.2857142857142857
65533,11,-0.0381679389312976
24126,21,-0.088235294117647
24572,38,-0.1935483870967742
24951,10,0.1891891891891892
25049,26,-0.0227272727272727
25217,11,0.048
25487,25,-0.0231481481481481
69307,60,-0.1818181818181817
27124,29,-0.1463414634146341
65541,75,0.28
27562,6,0.0608108108108107
31026,60,-0.1666666666666666
27800,59,-0.0886075949367088
27909,38,0.0897435897435896
28207,43,-0.031578947368421
19828,60,-0.0357142857142857
28311,58,-0.0491803278688525
28522,11,0.0232558139534884
10731,58,0.0
59707,80,-0.24
63546,70,0.0806451612903225
29023,60,-0.0204081632653061
49154,39,-0.1017612524461839
19350,58,-0.1456953642384105
49429,10,0.0371134020618557
43211,76,-0.0588235294117647
61313,38,-0.050314465408805
19254,36,-0.1219512195121951
56960,75,-0.0568181818181817
12008,75,0.0138888888888888
31500,38,-0.0175438596491228
87581,76,0.0
32839,23,-0.0714285714285714
87645,74,0.0
50788,28,-0.0869565217391304
53196,19,0.0727848101265822
34113,11,0.0
44708,9,-0.0909090909090909
58405,28,-0.1494252873563218
46295,38,-0.070631970260223
37058,28,0.1111111111111111
26382,59,-0.1890410958904109
37103,58,0.0
31974,60,-0.0538461538461538
62228,60,-0.0857142857142857
59010,59,0.1279999999999999
60935,36,0.0192307692307691
40838,23,-0.1358024691358025
19174,23,0.0172413793103447
21055,58,0.0227272727272727
38624,40,0.0
59547,38,-0.0603448275862068
47888,11,-0.0899999999999999
62367,11,-0.1544715447154471
39670,75,0.0
49189,11,-0.0999999999999999
32475,11,-0.0529595015576324
40628,38,0.0420168067226891
40644,28,-0.0123456790123457
39765,23,-0.2605633802816901
41420,18,-0.1020408163265306
32678,23,0.0
23077,18,-0.0480769230769231
41663,68,-0.0441176470588234
27828,28,-0.0446650124069478
32803,28,0.018181818181818
66181,6,0.0570175438596491
32870,23,0.0448717948717949
42366,10,-0.2267080745341615
32926,38,-0.0236220472440944
66587,36,-0.0227272727272727
42922,11,-0.0749999999999999
43474,66,0.25
44135,36,0.1081081081081081
44389,58,0.0227272727272727
12503,75,0.0
45560,70,-0.3125
45699,6,-0.0555555555555555
12040,74,-0.1428571428571429
46149,36,0.0212765957446807
46237,36,-0.0303030303030302
48100,75,0.0357142857142858
33267,20,-0.125
47133,36,-0.1267605633802817
47141,58,0.2428571428571428
57437,59,-0.0430622009569378
47571,58,0.0
50374,23,0.0
48291,36,-0.2962962962962963
48347,38,0.0166666666666666
64282,58,0.0310880829015545
24731,34,-0.1111111111111111
26294,28,-0.0138888888888888
53612,58,-0.0794701986754966
50092,60,-0.1454545454545455
61399,28,0.0434782608695651
62316,36,-0.0961538461538461
50519,75,-0.0625
66253,58,-0.2247191011235955
64039,55,0.0
51960,28,0.24
13100,28,0.0049504950495049
64637,58,-0.05
60097,58,-0.0428571428571428
22891,58,-0.0582524271844659
53050,18,-0.1153846153846154
60548,11,-0.0999999999999999
53189,10,-0.127659574468085
53381,19,-0.05
55191,28,-0.1666666666666666
48063,59,0.2222222222222223
68582,70,0.0465116279069768
47773,38,-0.1245353159851301
56339,39,0.0769230769230768
56419,36,-0.1999999999999999
57171,28,-0.0515463917525773
34665,28,0.123076923076923
57534,23,-0.0136986301369863
57809,58,-0.0705882352941176
57817,28,-0.027972027972028
57884,38,0.0217391304347827
58473,66,-0.1666666666666666
53639,6,0.0512820512820513
58801,76,-0.2857142857142857
59185,23,-0.0285714285714285
45313,58,-0.0458715596330274
59767,28,-0.1639344262295081
59775,28,-0.1058823529411764
60055,76,0.25
60679,28,-0.1102941176470588
35051,39,-0.0338983050847457
61525,55,0.4285714285714286
18403,23,-0.0274999999999999
61460,38,-0.1692307692307691
35238,38,0.0373134328358208
27713,38,-0.1401515151515151
61823,28,-0.0303030303030302
49576,58,-0.024390243902439
62384,23,0.1034482758620689
13936,59,-0.093525179856115
64338,9,0.0
49971,28,0.0165975103734439
62958,28,-0.0121951219512195
63715,47,-0.0379746835443037
91193,20,-0.1666666666666666
43748,76,-0.25
64697,11,-0.0793650793650794
42307,38,-0.0726256983240223
62033,38,0.0064102564102563
61620,28,-0.0508474576271186
35916,60,-0.2307692307692307
67177,60,-0.05
25312,58,-0.1032608695652174
67620,23,-0.1136363636363636
91556,57,-0.0327868852459016
62682,36,0.0354609929078013
68065,38,0.11864406779661
41320,60,0.2222222222222223
68428,38,0.0405405405405405
39773,11,-0.1333333333333333
50948,28,-0.15
70106,55,0.0
70376,38,0.0529801324503311
70923,59,-0.2228571428571428
42585,75,0.0
72005,60,-0.3125
36740,20,0.1904761904761904
72961,10,0.145679012345679
73083,36,-0.0591397849462365
73171,55,0.0
73796,33,0.0067114093959732
74123,63,-0.1999999999999999
74230,11,-0.0070422535211267
75345,75,0.0
53751,36,0.0256410256410255
62447,60,-0.2222222222222222
76081,38,0.0952380952380953
60580,36,0.0423728813559323
63036,27,0.0
61065,23,-0.0132158590308369
76743,28,0.0882352941176469
50278,33,0.0
63386,20,-0.4
25937,36,0.0416666666666667
79338,76,0.2058823529411764
46260,23,0.1627906976744186
66368,58,0.1200000000000001
79840,30,0.5
37807,38,0.1775956284153006
80179,59,-0.0918367346938775
80347,36,-0.0185185185185184
80654,59,-0.2953367875647669
80857,75,-0.0434782608695651
59627,18,-0.037037037037037
81190,36,-0.0588235294117647
55976,38,0.0567567567567568
51932,36,-0.0125786163522012
81510,10,0.0
67803,76,-0.125
82924,36,-0.0746268656716417
82991,76,0.0666666666666666
83011,36,-0.1879699248120301
15456,36,-0.1135371179039301
44476,28,0.0
40539,23,-0.0413223140495867
89245,27,-0.0140845070422535
91572,77,-0.0086206896551723
72996,39,-0.0909090909090909
91636,23,-0.0952380952380952
34228,72,0.0
91994,23,-0.15
10025,28,-0.0799999999999999
86511,36,-0.1162790697674418
90609,51,-0.0434782608695651
69411,6,-0.0120481927710843
67467,33,-0.0454545454545454
10182,72,0.1458333333333332
10222,27,-0.1964285714285714
10248,36,-0.1428571428571429
10247,75,0.1228070175438595
10256,20,-0.1666666666666666
10287,76,0.1999999999999999
10259,75,-0.1666666666666666
10282,20,0.1999999999999999
75500,27,0.0594059405940594
10501,60,0.0
10185,19,-0.101063829787234
70076,60,-0.25
10514,28,-0.1294117647058823
10515,28,0.0117647058823529
10531,36,0.1052631578947369
10578,80,0.0
10178,18,-0.1092436974789915
10633,31,-0.15
10709,59,0.0
10010,79,-0.01010101010101
75232,58,0.2289156626506023
10768,36,-0.2972972972972972
10706,60,-0.3571428571428571
67985,76,0.1666666666666667
11747,35,-0.1818181818181817
76563,38,0.036144578313253
70981,55,-0.25
75527,36,0.0151515151515151
75528,51,-0.0350877192982456
10984,18,-0.0999999999999999
32563,18,-0.0275862068965517
11103,59,0.2613636363636364
75149,39,0.0757575757575756
71837,39,-0.0338983050847457
11154,40,-0.0634920634920634
11202,75,0.0526315789473683
10325,9,-0.1931818181818182
71685,38,-0.0895522388059701
10415,72,0.0138888888888888
11382,38,0.2222222222222223
11379,72,0.288888888888889
11278,75,0.0416666666666667
11475,43,0.1547619047619046
10636,21,-0.2302158273381295
11480,59,-0.0483870967741935
75066,36,-0.158273381294964
10790,36,0.1052631578947369
11549,76,0.1153846153846154
75100,28,0.0194986072423397
75170,55,-0.125
11670,39,0.0
75179,11,-0.2090909090909091
11663,38,0.25
61858,36,0.1666666666666667
56354,36,-0.1770833333333333
65832,59,-0.0658682634730538
21020,39,-0.0728346456692913
10429,16,-0.0784313725490196
85041,10,-0.2601156069364162
62500,76,-0.3333333333333333
27991,18,0.2075471698113207
10517,58,-0.0749999999999999
20482,39,-0.0212314225053078
10656,18,0.0392156862745098
10664,18,0.0
10057,36,0.0
63837,36,0.0526315789473683
60038,39,0.1063829787234043
51510,27,-0.0555555555555555
10752,60,0.0434782608695651
85113,23,-0.1012658227848101
10875,26,-0.0952380952380952
64514,75,0.1290322580645162
61241,38,0.1274509803921568
11149,58,-0.0294117647058823
61081,38,-0.1168831168831169
28222,38,-0.0546448087431693
51721,59,-0.1764705882352941
28804,18,-0.0493827160493827
11587,28,0.0153846153846153
49584,11,0.0444444444444445
42083,36,0.0673575129533678
48514,59,-0.036231884057971
63845,36,0.0196078431372548
11691,36,0.0149253731343284
71271,59,-0.0162499999999999
10137,28,0.0317002881844379
44740,6,-0.0059523809523809
11851,18,-0.0465116279069767
26331,76,0.0
10145,39,-0.0632530120481927
41443,28,-0.0859872611464968
45911,36,-0.05
12205,39,0.0465116279069768
24643,58,-0.0769230769230768
64856,72,0.0205047318611988
10161,23,-0.0683229813664596
28484,38,-0.1618625277161862
12424,20,-0.1851851851851852
60046,18,-0.1935483870967742
39482,28,-0.0808823529411765
10225,36,-0.0803571428571429
56119,38,-0.0526315789473684
23341,28,-0.1614785992217898
12758,10,0.1159420289855073
24109,28,0.0039682539682539
12811,28,-0.1724137931034483
12918,28,-0.0170454545454545
66771,39,0.0060975609756097
66421,47,0.125
15667,58,0.0102040816326529
65859,23,-0.0401606425702811
50112,58,0.0857142857142856
13304,38,-0.0259740259740259
64143,27,0.0208333333333332
29049,58,-0.0880829015544041
13603,26,-0.368421052631579
46527,60,-0.0363636363636363
65111,10,-0.1940298507462686
13638,55,0.7692307692307692
58560,23,-0.1282051282051282
13769,24,0.1388888888888888
69200,36,0.0833333333333332
10401,28,-0.0643086816720257
23544,38,0.0271739130434782
10460,58,-0.0099009900990099
14008,57,-0.0666666666666666
14059,80,0.4516129032258065
19553,11,-0.0823244552058111
64864,25,0.0
18075,36,-0.0625
64151,36,0.125
14219,28,-0.0333333333333333
14227,23,-0.1320754716981131
54375,35,0.1
87119,70,0.0
14323,38,0.0
29102,33,-0.0727272727272727
59184,38,-0.0276497695852534
64397,70,-0.033210332103321
29145,23,-0.0337078651685393
14593,38,-0.0145631067961164
14622,36,-0.0327868852459016
52804,75,-0.2631578947368421
10516,39,0.0
14833,76,0.0344827586206897
