firms,clusters,mom1
54594,60,0.0970873786407766
10154,36,0.5277777777777777
10285,35,0.0
10867,41,0.0675675675675675
11010,60,0.0
11790,37,0.0476190476190476
12117,2,0.7083333333333333
12320,24,0.1647058823529412
13056,27,0.0361842105263157
13283,10,-0.032258064516129
50091,24,0.0097087378640776
14526,9,-0.16
15828,37,0.0666666666666666
15991,36,-0.0879120879120879
16126,37,0.0303030303030302
85885,31,-0.0153846153846153
42438,9,0.0531400966183575
85914,25,0.5119047619047619
55044,24,-0.0229357798165137
18092,59,0.1047619047619048
18244,10,-0.2631578947368421
55108,24,0.0
20336,26,-0.04
20670,59,0.3333333333333332
64899,6,-0.0303030303030302
41419,43,0.0749999999999999
22905,6,0.0895522388059701
23115,75,0.04
47175,37,-0.0184049079754601
23660,28,0.1176470588235294
23975,28,-0.0524193548387096
24548,36,0.0
30680,24,-0.0239520958083832
53401,27,0.0036496350364962
25583,2,0.0434782608695651
56274,27,0.0487106017191976
48637,9,-0.024390243902439
26658,79,-0.1999999999999999
36150,36,-0.0169491525423728
64565,5,0.4626865671641791
12044,75,0.1829268292682926
87207,36,0.1052631578947369
63554,6,-0.0235602094240837
65218,75,-0.0769230769230768
55589,60,0.6875
31318,37,0.0
21872,2,0.1764705882352941
31536,37,0.1555555555555554
54391,6,0.0757575757575756
31748,27,-0.1515151515151515
32046,9,0.0655737704918033
32054,37,-0.0196078431372549
47511,24,0.1348314606741574
33188,6,-0.0434782608695651
33639,20,0.2352941176470588
48143,27,0.0594059405940594
34041,25,0.0952380952380953
60628,37,0.1382978723404255
63597,41,-0.2597402597402597
57330,60,0.0843373493975903
37875,6,0.0833333333333332
51051,75,0.0
20765,60,0.2131147540983606
66923,28,-0.0294117647058823
17144,24,0.0514541387024609
88357,28,0.0408163265306122
38907,21,-0.3939393939393939
32205,26,0.0213675213675212
39328,24,-0.106060606060606
26657,24,0.0619718309859154
22250,75,0.0102040816326529
64979,38,0.053811659192825
41452,24,0.3417721518987342
50382,37,0.1627906976744186
52716,27,0.0426136363636364
50999,38,0.0378378378378378
62287,36,0.0576923076923077
18278,2,0.0
44821,50,-0.0919540229885057
44856,27,-0.024390243902439
45103,37,0.0638297872340425
53129,27,0.0365168539325841
51828,47,0.2871287128712871
46739,24,-0.0549450549450549
46843,28,0.0117647058823529
47563,21,-0.1304347826086956
89392,25,0.1016260162601625
61137,75,0.3214285714285714
50462,24,-0.0288461538461538
52708,9,0.1040462427745665
49227,9,0.1025641025641026
49585,37,0.0980392156862746
64020,37,0.0127388535031847
11198,36,0.3793103448275863
59926,27,0.0059171597633136
67328,24,0.0326086956521738
45022,28,0.069767441860465
67002,37,0.0909090909090908
52090,9,-0.0197368421052631
59942,37,0.0355029585798816
53613,9,0.1271186440677967
54114,24,0.018987341772152
55213,26,-0.03125
64442,24,0.1999999999999999
65373,36,0.0333333333333334
56363,60,0.2380952380952381
52337,38,-0.0156657963446474
51377,24,-0.0666666666666666
22066,24,0.0355329949238578
57665,67,-0.163157894736842
67010,75,0.0
25232,36,0.0521739130434781
34948,9,0.118279569892473
35107,37,0.0
58675,26,-0.081967213114754
61621,9,0.15625
45823,36,-0.0645161290322581
51692,36,0.0961538461538462
63096,27,0.1382978723404255
40571,24,0.0
64064,27,0.0882352941176469
64355,60,0.0789473684210526
65058,27,0.0142857142857142
65307,28,0.072289156626506
79733,47,0.0833333333333332
66588,60,0.8846153846153846
66852,60,-0.0208333333333333
46922,27,-0.0200573065902578
67732,75,0.1081081081081081
67970,60,0.0
68340,10,0.0
91679,9,0.2619047619047618
69199,26,0.0899280575539569
69220,10,0.1405405405405404
69682,36,-0.0172413793103448
70018,41,-0.0406976744186046
70288,28,0.1754385964912281
38850,26,-0.0215827338129496
71002,75,-0.0999999999999999
41216,60,0.3333333333333332
25283,24,-0.0296610169491525
72013,8,-0.1999999999999999
72128,2,0.1499999999999999
72291,60,0.0555555555555555
72486,15,-0.1136363636363636
72603,25,-0.0555555555555555
72710,37,0.0277777777777776
27764,6,0.0803571428571428
73147,24,-0.0144927536231883
54471,37,0.09375
44951,9,0.009049773755656
58625,10,0.0701754385964912
76022,75,-0.0677966101694915
74500,31,-0.1052631578947368
60353,37,0.1499999999999999
65752,31,-0.0289855072463768
74975,47,0.1374045801526717
40061,26,-0.0423280423280423
75417,2,0.0
75433,2,0.4347826086956521
40694,36,0.1768707482993197
37640,80,0.2727272727272727
76129,60,-0.0142857142857142
48709,75,0.1999999999999999
92524,60,0.0434782608695651
47183,26,0.0093457943925232
61217,9,0.1428571428571428
65306,37,0.0641025641025641
37612,28,-0.1052631578947368
78749,24,-0.0677966101694915
79039,8,0.0714285714285714
79303,36,0.0344827586206897
65103,24,-0.0138888888888888
47917,37,0.1651376146788989
80013,37,0.0
58069,2,0.1
61698,36,0.0119047619047618
92874,24,-0.0434782608695651
19502,24,-0.0076335877862595
81614,37,-0.1111111111111111
81702,27,0.1914893617021276
64506,60,-0.0999999999999999
82449,75,0.0
51086,75,0.0857142857142856
53671,9,-0.125
83601,28,-0.0394088669950738
88381,36,0.1176470588235294
62042,27,0.1101694915254236
88445,26,0.1153846153846154
87426,56,-0.0344827586206896
90107,2,-0.3333333333333333
68670,75,-0.0833333333333333
88867,10,0.3846153846153846
21785,25,-0.03125
91695,25,0.0550847457627119
10079,59,0.1379310344827586
10048,37,0.0389610389610388
85650,2,-0.0769230769230768
10175,2,-0.1875
10361,60,0.0833333333333332
10397,27,0.0397727272727272
10279,26,0.1176470588235294
69825,25,-0.081967213114754
10434,76,0.0232558139534884
69235,79,0.3
70148,6,-0.0298507462686566
75510,10,-0.0241545893719806
10634,60,0.0571428571428571
69489,9,-0.06
10763,60,0.0
10914,60,-0.0714285714285714
10972,36,0.1999999999999999
11124,25,0.2678571428571428
11128,75,0.0
11020,6,-0.1274509803921568
10087,6,0.0652173913043479
11136,35,0.0
75110,20,-0.0425531914893616
50906,41,0.1857142857142857
18980,60,-0.0769230769230768
10568,75,-0.04
10998,26,0.1428571428571428
11181,75,0.1142857142857143
39116,10,0.3400000000000001
50032,9,-0.1096605744125326
69171,2,0.0
68814,65,0.0857142857142856
47730,26,-0.0283400809716599
13232,26,-0.0576923076923077
13777,44,0.0315789473684211
44652,38,-0.0232896652110625
44548,35,-0.125
38746,75,0.0
60871,26,0.0114942528735633
14198,27,-0.0210526315789473
14331,26,-0.1944444444444444
45583,27,0.05
14702,27,0.072
14737,37,-0.0833333333333333
15537,6,0.0
68830,10,0.0740740740740741
85631,6,0.1166666666666667
16185,63,0.0285714285714284
16791,2,0.0
17057,15,0.0249999999999999
17903,26,0.1530612244897959
49373,27,0.0411622276029055
18570,28,0.0205479452054795
18623,37,0.0
18834,36,0.2777777777777777
47642,9,0.018181818181818
18973,6,0.0212765957446807
19271,25,-0.1184210526315789
29938,25,0.0548387096774194
10866,37,0.0612244897959184
19880,60,-0.1363636363636363
20240,6,0.3059701492537314
20248,27,0.037593984962406
49402,24,0.1538461538461537
25320,21,-0.0547112462006078
40352,2,-0.1999999999999999
21726,24,-0.0797546012269938
21742,24,0.0666666666666666
11267,16,0.8214285714285714
22753,27,0.286764705882353
26841,9,-0.015625
48047,79,-0.1111111111111111
65533,50,0.2818930041152263
24126,16,0.0232558139534884
24572,27,0.096774193548387
24951,10,-0.0256410256410256
25049,26,-0.0222222222222222
25217,24,-0.0657894736842105
25487,59,0.1818181818181818
69307,23,-0.0555555555555555
27124,35,1.0
65541,8,-0.05
27562,27,0.0608695652173914
31026,75,-0.024
27800,9,0.0933333333333332
27909,9,-0.0277777777777777
28207,15,0.0
19828,60,-0.0714285714285714
28311,24,0.0909090909090908
28522,44,-0.0641891891891891
10731,30,0.1111111111111111
59707,76,0.1666666666666667
63546,25,0.1851851851851851
29023,36,-0.0147058823529411
49154,6,0.0684474123539231
19350,24,0.1345177664974619
49429,10,0.1546961325966851
43211,11,-0.074074074074074
61313,28,0.0144927536231884
19254,36,0.0111731843575419
12008,24,-0.0970873786407766
31500,31,-0.0930232558139535
87581,60,0.0
32839,36,-0.0166666666666667
87645,2,0.4545454545454546
69358,26,0.1546391752577318
33209,2,0.0
50788,37,0.1388888888888888
53196,10,0.0585774058577406
44708,60,0.032258064516129
58405,6,0.0892857142857141
46295,28,0.1135371179039301
37058,37,0.0666666666666666
26382,21,0.0808625336927224
37103,24,0.0303030303030302
31974,75,0.0662650602409637
62228,75,-0.0227272727272727
59010,38,0.205298013245033
60935,37,-0.0909090909090909
40838,44,0.0380434782608696
19174,37,0.3076923076923077
21055,37,0.3333333333333332
38624,60,13.22222222222222
59547,9,0.0795454545454545
47888,36,0.127906976744186
62367,26,0.0306748466257669
39670,75,0.0869565217391303
49189,75,0.1111111111111111
32475,36,0.0915254237288134
40628,9,0.1818181818181818
40644,24,0.0810810810810811
32600,44,-0.3333333333333333
41420,37,0.2530120481927711
32678,37,-0.0319148936170212
23077,24,0.0166666666666666
41663,67,0.1777777777777778
27828,9,0.061124694376528
88701,2,0.0
32803,25,0.0
66181,41,0.1456521739130434
32870,9,-0.1270718232044199
42366,10,-0.3948126801152738
32926,24,-0.0645161290322581
66587,36,0.06
42922,67,0.1555555555555554
