firms,clusters,mom1
54594,38,-0.0205898720089036
11790,18,-0.0788447909284194
13056,28,-0.0019654088050314
50091,36,0.1115183246073296
14526,28,0.0158127767235924
11581,15,-0.0887599398237696
15203,9,-0.1129032258064516
16126,18,0.136111111111111
17137,11,-0.0301790281329923
85885,74,0.0040080160320641
85914,38,-0.3778067885117493
18092,15,-0.0325203252032521
84839,46,-0.2486187845303866
67176,25,-0.0650743358518157
20670,59,0.0097442143727159
64899,60,-0.0180530973451328
22905,38,-0.1496927129060579
47175,67,-0.0745205479452054
23660,37,-0.0694789081885856
23975,60,-0.0929487179487179
82542,23,0.0338129496402876
30680,8,0.0414057063326374
56274,60,0.0052840158520475
31318,58,-0.0722972972972972
31668,75,-0.0280464216634428
54391,28,0.0205417607223477
32046,18,-0.052076002814919
32054,30,0.008181818181818
47511,58,-0.0444810543657332
33188,20,0.0077369439071566
53866,60,-0.2294573643410853
60628,28,-0.0315138542038293
57330,36,-0.0096774193548387
37875,58,-0.0498117578916883
20765,58,-0.0654437283093704
17144,75,-0.0270042194092827
39328,15,0.175
26657,33,-0.1141361256544503
40540,24,-0.1298701298701299
22250,21,-0.1311154598825831
41452,15,-0.0290102389078498
44821,58,-0.0054477357848143
84226,28,-0.0356037151702786
89181,45,0.0708571428571427
46907,62,-0.2913153456998314
64020,43,-0.0680851063829787
51423,58,-0.1024208566108006
67002,28,0.014
52090,37,-0.025014376078206
53613,34,0.0025252525252523
54114,28,-0.0635765737550893
55160,76,-0.0565552699228791
55213,37,-0.1167066346922461
51377,8,0.008903278025091
57665,18,-0.0583532219570406
67010,4,-0.0629800307219662
34948,67,-0.0076579451180599
35107,23,-0.0831435079726652
61621,37,-0.0223431681466627
51692,20,-0.1244725738396624
65307,28,0.0106666666666666
66852,34,-0.1231638418079096
46922,37,-0.0913140311804009
67193,75,0.0092038656235617
67732,15,-0.2708333333333333
77354,36,-0.0135244793075466
69199,36,-0.0354872881355931
38850,28,-0.0626190476190476
72128,23,0.0056657223796034
72486,58,0.0231736056559308
27764,27,-0.0785714285714285
44951,18,-0.0169491525423729
74500,4,-0.0639032815198618
74740,44,-0.0098360655737704
65752,10,-0.0582433067167683
40061,36,0.0083798882681564
75433,20,-0.297142857142857
40694,10,-0.1876952329213634
76129,20,-0.0686813186813186
65306,27,-0.1172770164008087
92874,23,0.0188827694728559
81294,75,0.0038287504350853
19502,28,-0.0319682407020476
81614,38,-0.1468493150684932
51086,37,-0.2104172065301892
83601,36,0.0237556561085974
62042,80,-0.0182802979011509
68304,58,-0.0157673097639799
88867,39,-0.138332726610848
21785,47,-0.0073529411764706
65067,58,0.0458015267175573
10044,6,-0.2524875621890546
69032,80,-0.0410933081998114
10104,37,-0.0427413411938099
75510,12,-0.087719298245614
11161,20,-0.1297709923664123
11353,37,0.0
75033,67,0.0036081043574798
11185,37,-0.0274509803921567
75110,74,0.05
12211,37,0.0297110297110296
12171,20,-0.05
75434,20,0.0389610389610388
80297,75,0.1670725767169996
75976,30,-0.0212121212121213
75857,20,0.0677083333333332
75993,29,0.108695652173913
77488,8,-0.0436241610738254
76858,20,-0.0695652173913041
76279,2,0.2922022279348757
76568,37,0.0092378752886836
76990,48,-0.0683544303797468
76605,18,-0.0301724137931034
