firms,clusters,mom1
50906,19,0.1362007168458781
10568,46,-0.0549425287356322
11157,75,0.0769230769230768
47730,36,-0.0225063938618926
13777,73,0.0599571734475374
38746,58,0.093379257558362
60871,36,0.1087259548369112
14198,11,0.1598746081504702
45583,75,0.0429262394195888
14702,36,0.0618729096989967
15537,58,-0.1120689655172413
68830,78,0.0997340425531914
85631,58,-0.0545073375262054
49373,75,-0.0036659877800406
18570,4,0.1578490893321769
18973,11,0.0992260917634053
19271,75,-0.0846953937592868
29938,36,0.0297434451649281
10866,13,0.0610417157671459
20248,15,0.0636023516835915
25320,74,0.0053745381256298
21726,58,0.0884672777659349
21742,58,0.0262096774193547
11267,11,0.0065268065268064
86474,78,0.1425531914893616
22825,36,-0.0423634336677816
24951,7,0.1868737474949899
26201,13,0.0425531914893617
65541,80,0.0805068226120857
27562,78,0.2489331436699857
27677,13,0.7291165943319557
27909,75,-0.0375782881002086
63546,78,-0.0019011406844106
49154,73,-0.0040021830089139
19350,30,0.0535897812362355
76769,67,0.2696534234995773
49429,11,0.0435132957292505
61313,36,0.0864779874213834
80971,13,0.138353765323993
12008,11,0.1209090909090908
31500,36,0.0533625730994151
33209,75,0.0499194847020934
50788,58,0.1123958053240117
33690,63,-0.2070707070707071
77462,24,0.0045228403437358
46295,11,-0.0364372469635626
37058,65,0.2458432304038005
47036,7,0.0119047619047618
21055,58,0.0041247744263985
47888,73,0.1619644723092999
83233,58,-0.0175015087507542
40468,7,-0.0355870260392873
39765,75,-0.0434782608695651
85987,76,-0.1304347826086955
32678,58,-0.0247295208655332
23077,36,0.0065243179122183
41663,23,0.058146577831617
27828,73,0.0890674118057981
66181,78,0.0017292490118576
32870,11,0.0260097919216646
42922,62,0.1194029850746267
46149,38,0.1931668856767412
47133,13,0.15840118430792
57437,75,0.0138190954773869
47571,4,-0.0169889945506999
16678,78,-0.0254237288135593
48291,75,0.2066666666666665
48347,23,0.2050147492625367
64282,30,0.0586129753914987
53612,58,-0.0384721077219015
61399,73,-0.0466546654665466
51984,75,0.0227272727272727
27617,78,0.0504818131668212
60097,30,-0.0191071738752822
60548,23,0.100337268128162
53197,36,0.2337011033099298
56777,73,0.024
57745,58,-0.0099925980754995
57809,73,0.1212046408294249
57817,73,0.1155080213903743
79611,36,0.0322404371584699
59185,11,-0.0005672149744752
60709,23,0.0202117420596725
35051,11,0.0722263588979896
18403,58,0.0035971223021582
35238,36,0.0476830087306916
13936,58,0.1151234567901235
49971,75,0.0037251655629138
63686,75,-0.0150753768844219
63715,36,0.1720489977728285
42307,73,0.2429457674604762
62033,73,0.0953206239168111
91556,36,-0.0138408304498269
50948,36,0.0558598028477546
70923,73,-0.122875816993464
42585,78,-0.0113636363636363
72005,36,0.094760820045558
76081,11,0.0643873221861741
60580,36,0.0100525474068997
66368,46,-0.0076980128385463
37807,75,0.1033644102148356
80179,37,-0.0161381653454133
80857,67,-0.0290456431535269
59627,75,0.2072727272727272
81190,74,0.2870662460567823
55976,4,-0.0147435897435896
82924,11,-0.0292008196721311
82991,76,0.3351396648044691
83011,73,-0.0780996523754344
15456,73,-0.0368800339126749
40539,74,0.0990099009900991
34228,46,0.1107723577235773
10025,26,0.04
90609,58,0.103057757644394
75494,58,0.0395136778115501
69411,13,0.1577698695136418
67467,4,0.1132389675270606
10182,74,0.0408987629386516
10259,10,0.0637191157347203
10501,75,0.2605889471561113
77420,75,-0.0239704978488014
10514,60,-0.0807017543859649
10659,67,-0.1366294524189261
10645,13,-0.0106837606837606
10709,74,-0.027027027027027
75527,75,0.0130057803468208
89105,67,0.351
11132,36,0.0069790628115653
71837,78,0.0706278026905831
11154,36,0.1978751660026558
11343,78,-0.0828693088765148
71685,75,0.089238845144357
11379,78,0.2283849918433931
11426,75,-0.0043478260869563
11278,76,-0.0739219712525668
75066,76,0.1203931203931201
11174,80,0.1289346246973364
75100,11,-0.0154087229041524
11663,76,-0.1578947368421052
11081,23,-0.0213689482470784
12266,75,0.4946236559139783
75489,11,0.0440334654337295
76008,74,-0.0935064935064934
11839,75,-0.0422125181950508
12106,4,-0.0344827586206895
75905,42,0.0524650478292862
76052,73,0.126629422718808
76076,36,0.0846962616822428
84184,80,-0.0625
76322,36,0.0059171597633136
76671,73,-0.0347624565469294
76217,75,0.1306306306306304
79315,13,0.1581855190462342
76673,42,0.0393890675241157
77007,74,-0.0277777777777777
86590,36,0.0249280920421859
76839,36,-0.1166837256908903
76847,42,0.1014113957135389
77045,23,0.0240295748613679
77357,75,0.1021934197407776
77403,19,0.1779467680608364
77501,58,0.1935028248587571
77505,2,0.0115384615384614
77516,73,0.1606657608695652
77530,73,-0.0865013774104683
77584,30,0.0933622828784117
77606,36,-0.0866255144032922
77699,75,0.2762691853600945
77830,9,-0.4149920975389478
77862,67,0.1856075501376326
78216,75,-0.0111731843575418
78034,75,0.0338323353293414
78050,58,0.1816305469556243
78200,36,0.0103420843277644
78209,4,0.0377833753148615
78816,73,-0.0265909090909091
78881,29,-0.0708978328173373
78975,11,-0.0181988742964352
78999,11,-0.0164526484751204
