firms,clusters,mom1
54594,54,-0.1241542625169146
13056,18,-0.0832927423283
50091,44,0.2340116279069768
14526,25,-0.118051575931232
11581,20,-0.0150238182484426
15203,33,-0.3068273092369477
16126,44,0.0485494375370041
17137,37,-0.099002302379125
85885,56,-0.1428571428571429
85914,67,-0.1173814898419864
84839,2,-0.22175
20670,2,-0.0618556701030927
64899,75,-0.0813397129186602
22905,21,0.0153806047966633
47175,2,-0.1875000000000001
23660,80,-0.1230956733698963
23975,41,-0.0438034188034188
82542,50,0.0791037951531778
30680,28,0.0740479548660084
56274,36,0.0288640595903166
31668,15,-0.0923566878980891
32046,41,-0.078125
47511,11,0.0075757575757575
33188,2,0.0
53866,36,-0.089828897338403
60628,18,-0.0556150878696956
57330,37,0.0660146699266504
37875,75,0.0958574181117533
20765,80,-0.1141396933560476
17144,41,0.026962582538518
39328,8,0.0717131474103587
26657,10,-0.0934047539337128
22250,2,-0.0740740740740741
41452,80,-0.0711764705882354
89888,33,-0.2564229249011857
84226,80,-0.0268685881778211
89181,80,0.0876923076923077
64020,23,-0.0368421052631579
51423,11,-0.0999435347261434
67002,20,0.1388888888888888
52090,18,0.0249925617375781
53613,20,0.0758226037195992
54114,38,-0.0613593455003147
55213,2,-0.0754226267880364
51377,37,-0.1048913043478261
57665,11,-0.0184249143975215
67010,4,0.0569395017793594
35107,11,0.0025542784163474
61621,18,-0.0385085574572126
51692,46,-0.2305433186490454
65307,6,-0.0337338262476895
66852,20,-0.1445544554455444
46922,30,-0.0949152542372882
67193,21,-0.4860377358490566
77354,41,0.0175080245112342
69199,18,0.0024521824423737
38850,37,-0.0319258496395468
72128,28,-0.0174482006543075
72486,41,-0.0524732620320855
44951,23,-0.1258741258741259
65429,75,0.2773029439696106
74500,18,0.0167464114832536
74740,38,0.0224948875255623
65752,40,0.0146422628951745
40694,67,0.0121244069583554
76129,67,-0.2033898305084746
65306,40,-0.0541136141038197
92874,75,0.0912863070539418
81294,41,-0.0793838862559241
19502,23,0.0419520547945204
81614,33,-0.2020100502512561
51086,75,-0.0470085470085469
83601,36,0.0699513381995133
88867,38,0.0332871012482662
21785,58,0.0284354485776805
10044,37,0.0836177474402728
69032,8,-0.1463315768139441
10104,40,-0.0851581508515815
75510,23,-0.0366447180074435
11161,37,-0.2495622263914946
75033,37,-0.1228070175438595
75110,46,0.0454545454545454
12211,49,0.2884300229432972
75434,2,-0.0842696629213484
80297,55,0.060931899641577
75976,6,0.1245833333333332
77488,54,-0.2312195121951219
76355,30,-0.1605839416058395
76858,79,0.3186813186813186
76279,44,0.1287458379578245
76568,18,-0.0383228133453562
76990,57,0.0369402985074627
76605,40,-0.0461665975963531
76752,41,-0.0331978319783198
76788,40,-0.3898756660746003
77163,75,-0.0786713286713287
77478,75,-0.1542678151918558
79580,63,-0.0892857142857143
77637,38,0.0293333333333332
77669,35,0.263392857142857
79094,2,-0.0249056603773585
79262,20,-0.0601092896174864
87055,40,-0.0886075949367087
79866,44,0.1554888810448289
80032,61,0.1394690265486724
80393,43,-0.1279434850863422
80599,8,-0.203903200624512
