firms,clusters,mom1
54594,58,-0.2193548387096774
11624,23,-0.1111111111111111
11790,37,-0.1020408163265306
12320,26,-0.1191860465116279
13056,77,-0.4003164556962025
50091,37,0.0178282009724473
14286,16,-0.1999999999999999
14526,60,-0.1515151515151515
11581,67,-0.347972972972973
15203,23,0.0249999999999999
15748,57,-0.1538461538461538
16126,24,-0.0833333333333333
17137,37,-0.0309859154929577
85885,15,-0.2333333333333332
85914,3,0.0220385674931129
38471,16,-0.1176470588235294
55044,60,0.1136363636363635
18092,40,0.0017064846416381
18244,15,0.0227272727272727
67176,26,-0.1004366812227074
20336,59,-0.072463768115942
20670,74,-0.09375
64899,57,-0.0367170626349891
22905,35,-0.2072368421052631
23115,28,0.0882352941176469
47175,57,-0.0180995475113122
23660,57,-0.0698438783894823
23975,37,-0.1151515151515151
24548,20,-0.0196078431372549
30680,37,-0.0736040609137056
56274,58,-0.0749999999999999
48637,24,0.0101010101010101
64565,57,-0.2026315789473683
27642,23,0.5
28215,40,-0.0441176470588234
87207,15,-0.1555555555555555
63554,28,-0.0657051282051282
55589,45,-0.1176470588235294
31318,15,-0.0357142857142857
31668,8,-0.0697674418604651
54391,26,-0.0387453874538745
32046,20,-0.029940119760479
32054,57,-0.1163141993957703
47511,24,-0.0714285714285714
33188,57,0.303030303030303
33815,8,-0.0217391304347825
23552,37,0.0602409638554217
60628,25,0.1696085955487336
57330,45,-0.0454545454545454
37875,37,-0.0145348837209302
20765,26,-0.141711229946524
17144,41,-0.039463886820551
39328,75,-0.1212121212121212
26657,59,-0.0543071161048689
40540,28,-0.0105263157894737
22250,58,-0.1374999999999999
64979,60,-0.0095238095238094
41452,37,-0.12890625
62287,36,-0.1092896174863388
44821,60,-0.0645161290322581
53129,26,-0.1010362694300518
89181,24,-0.0057142857142856
46843,6,-0.0758426966292135
46907,10,-0.1216216216216216
47141,26,-0.1142857142857143
89392,58,-0.0342465753424657
48550,63,-0.1666666666666666
48697,59,0.1999999999999999
61145,23,-0.0327868852459016
49585,39,-0.0387323943661971
64020,58,-0.0809716599190283
11198,28,-0.0555555555555555
51423,36,-0.1111111111111111
67328,36,0.0041666666666666
45022,11,-0.368421052631579
67002,23,-0.1544117647058823
52090,26,-0.0296610169491525
53613,61,-0.2612179487179487
54114,60,-0.1023102310231023
55160,57,-0.0533333333333333
55213,28,-0.0658307210031348
55862,8,-0.03125
56363,57,-0.08628841607565
52337,58,-0.0597014925373133
51377,75,-0.1884057971014492
22066,37,-0.0620437956204379
57665,58,0.1744505494505495
67010,23,-0.1666666666666666
25232,67,-0.0897435897435897
34948,26,-0.1121718377088305
35107,26,-0.0897703549060542
61621,59,-0.1296534017971758
45823,6,0.2241379310344826
51692,36,-0.0921052631578946
63096,60,-0.1677704194260485
63344,11,-0.1691176470588234
43692,67,-0.0192307692307692
66852,26,-0.375
46922,77,-0.1577608142493638
67193,58,-0.2542372881355932
64477,35,-0.0785123966942148
67679,58,0.5714285714285714
67732,40,-0.0047169811320755
68233,37,-0.0106382978723403
77354,59,-0.130242825607064
69199,58,-0.0503597122302158
70288,20,-0.074074074074074
70798,20,0.2199999999999999
38850,77,-0.048780487804878
71002,15,0.0588235294117647
72128,28,0.2380952380952381
72486,37,-0.0571428571428571
72710,75,-0.0476190476190476
27764,37,0.0443037974683544
44951,37,-0.1161731207289293
76022,28,0.125
74500,66,-0.1390728476821192
60353,36,-0.108695652173913
74740,36,-0.0476190476190476
65752,57,-0.1333333333333333
40061,75,-0.2296296296296296
75417,37,-0.0576923076923077
40694,36,-0.0707547169811321
76129,59,-0.3311170212765957
48709,45,-0.1944444444444444
65306,26,-0.0374331550802139
37612,59,0.0930232558139534
80013,26,-0.074074074074074
61698,26,-0.01
92874,77,-0.1999999999999999
81294,36,-0.0668202764976958
81614,26,0.0
82449,30,-0.2421052631578947
51086,57,-0.0677966101694915
53671,75,0.2452830188679244
83601,58,-0.0855855855855856
83687,60,-0.0364963503649634
83919,44,0.006993006993007
62042,36,-0.0578512396694215
10012,15,-0.1948051948051947
88867,28,-0.0204081632653061
21785,4,-0.1395348837209302
65067,20,0.1499999999999999
10044,36,0.1162790697674418
10048,35,0.0239852398523985
69032,57,0.0447330447330447
10104,40,0.0090293453724605
10216,35,-0.1957671957671958
39416,24,-0.0666666666666666
75510,26,-0.1570680628272251
10800,8,0.0
89659,26,-0.210958904109589
10972,44,-0.0714285714285714
11020,77,-0.3105134474327629
11136,63,0.1999999999999999
11353,59,-0.1025641025641025
75033,59,0.009433962264151
75094,40,0.3618421052631579
75174,28,-0.0548523206751054
75557,58,0.0988372093023255
11694,24,0.1428571428571428
11614,75,-0.1204379562043795
11757,20,0.11864406779661
75110,30,-0.1492537313432835
11956,60,0.0392156862745098
11952,8,0.0714285714285714
10114,67,-0.1554054054054053
12178,45,0.0
12099,58,-0.0134529147982063
11106,40,-0.203125
11794,59,-0.2142857142857143
12211,20,0.045267489711934
12171,8,0.5172413793103448
75434,16,-0.3004484304932735
80297,25,-0.0963414634146341
75625,20,-0.2215568862275448
75657,26,0.0629370629370629
75976,59,-0.0606060606060605
75857,40,-0.4982456140350877
75993,24,-0.065040650406504
77488,24,0.0582524271844659
76526,46,0.1923076923076923
77820,15,-0.0754716981132075
76400,15,0.0816326530612245
76096,36,0.2211538461538462
76138,11,-0.0445344129554655
76276,16,-0.12
76410,71,0.2413793103448276
76858,64,1.2999999999999998
76279,58,-0.1111111111111111
76568,26,-0.0495049504950495
76990,10,-0.2653061224489795
76605,25,0.033210332103321
76613,20,-0.1176470588235294
76623,11,-0.1212121212121212
76988,20,-0.037037037037037
76752,57,-0.0855018587360595
76772,59,-0.1168831168831169
76774,26,-0.0456431535269709
76797,75,0.0693069306930693
77163,77,0.3269230769230768
77478,61,0.0923076923076922
79580,35,-0.2105263157894736
77637,58,-0.281954887218045
77667,37,-0.1227678571428571
77669,75,0.3129251700680271
77676,40,0.205128205128205
77989,58,-0.274390243902439
77803,37,-0.0670103092783505
80367,59,-0.0638297872340425
79094,19,-0.5433070866141732
79305,75,0.040909090909091
79562,75,0.2222222222222223
79255,39,-0.1220338983050847
79505,20,-0.0869565217391304
87055,51,-0.030920060331825
79866,60,-0.0347826086956521
79931,8,-0.1724137931034483
79950,65,-0.0471204188481675
80032,45,-0.1061224489795918
80006,60,-0.0925925925925925
80465,63,0.0625
80599,57,-0.0308571428571428
80553,8,-0.0880829015544041
80540,16,-0.0508474576271186
80659,77,0.0652173913043479
80753,58,-0.4326923076923077
80763,77,0.0337078651685394
80803,8,-0.0752688172043011
80667,44,-0.0799999999999999
81011,44,0.1071428571428572
80975,16,-0.15
81078,59,0.0666666666666666
81181,34,-0.0606060606060605
50906,77,0.0172684458398744
80071,58,-0.0416666666666666
10568,27,-0.1636363636363637
11157,47,0.1958762886597937
50032,57,-0.0655737704918032
68814,41,-0.1390134529147981
47730,77,-0.1323251417769376
12627,45,0.0
13777,75,-0.0869565217391304
78120,3,-0.024390243902439
38746,26,0.1313131313131312
60871,26,-0.157563025210084
14198,6,-0.0532915360501566
45583,58,0.0833333333333332
14702,27,-0.1196834817012858
15537,58,-0.0851063829787234
68830,59,0.0248756218905472
85631,6,-0.0919377652050918
49373,77,0.0341880341880342
18570,25,-0.0725806451612903
18973,28,-0.1238532110091743
19271,77,-0.12
29938,6,-0.0811320754716981
10866,28,-0.0272373540856031
20248,57,-0.1725768321513002
25320,11,-0.1438082556591211
21726,37,-0.2573839662447257
21742,58,-0.0462962962962962
11267,77,0.1054545454545454
22825,24,0.0
26841,24,0.0481927710843372
65533,75,0.2568807339449541
80416,36,-0.037593984962406
24572,67,0.0972222222222223
24951,6,0.0261780104712041
25217,37,-0.1327433628318584
69307,23,0.2142857142857142
26201,40,0.150943396226415
65541,31,-0.025
27562,37,-0.180327868852459
27677,45,0.1071428571428572
27909,60,-0.038095238095238
28311,34,0.0357142857142858
10731,23,-0.1724137931034483
63546,26,-0.1172413793103448
49154,26,-0.0186274509803922
19350,36,0.0038387715930903
76769,65,-0.2412060301507538
49429,11,0.0025188916876575
61313,36,-0.0136518771331057
80971,26,-0.1981132075471697
12008,3,0.016
31500,60,-0.0454545454545454
87581,27,0.0509803921568627
33209,58,0.0114942528735633
50788,58,-0.0957095709570957
33690,24,-0.0338983050847457
34121,37,-0.1141304347826086
34287,37,-0.0625
77462,77,-0.0881913303437966
46295,25,-0.1233108108108108
37058,39,-0.1369047619047618
26382,36,-0.0709570957095709
37103,75,-0.0909090909090909
62228,15,-0.1666666666666666
40838,28,-0.0455729166666666
21055,16,0.0420168067226891
38608,36,-0.053763440860215
47888,39,-0.0293159609120521
62367,37,-0.1235059760956175
40628,58,-0.074468085106383
39765,57,0.0615384615384615
32678,77,0.0092165898617511
23077,77,-0.0321864594894562
41663,57,-0.0309734513274336
27828,77,-0.1523125996810207
32803,36,-0.1895161290322581
66181,41,-0.0134297520661157
32870,77,0.0230905861456482
66587,37,-0.2044334975369458
42922,58,0.0072992700729928
12503,40,0.2623853211009175
