firms,clusters,mom1
54594,34,-0.0378787878787878
10154,59,-0.0147058823529411
10867,6,-0.0820895522388059
11790,75,-0.0116279069767442
12117,23,0.21875
12320,25,0.0310880829015545
13056,60,-0.0823045267489711
13283,60,0.0542635658914729
50091,34,0.0
14286,74,-0.1282051282051282
14526,58,-0.0161290322580645
11581,34,-0.0132450331125827
15203,59,-0.1333333333333333
16126,43,0.02
85885,73,-0.0681818181818182
85914,70,0.1978319783197832
55044,60,-0.0271739130434782
18244,74,-0.0769230769230768
55108,70,-0.0884615384615384
20336,67,0.013157894736842
20670,63,-0.2121212121212121
64899,25,0.0176991150442478
22905,61,-0.1044776119402984
23115,43,-0.02
47175,60,-0.0318471337579617
23660,34,-0.0627306273062731
23975,75,0.0121212121212122
24548,70,-0.303030303030303
30680,58,-0.018018018018018
53401,23,0.0362318840579709
25583,2,-0.0714285714285714
48637,27,0.0
36150,25,0.0172413793103447
64565,42,-0.0384615384615384
12044,11,-0.0583941605839416
87207,9,0.1212121212121211
63554,34,-0.0307692307692307
31318,20,-0.1162790697674418
31536,27,-0.1402877697841726
54391,75,-0.0481283422459892
31983,20,-0.1578947368421053
32046,59,-0.4034090909090909
32054,70,0.0280373831775699
47511,60,0.117117117117117
33639,9,0.1111111111111111
48143,34,0.0106382978723404
34041,15,-0.0526315789473684
23552,34,-0.0344827586206896
60628,25,-0.0148026315789473
63597,20,0.0444444444444445
57330,60,-0.0803571428571429
37875,76,-0.0136054421768707
20765,28,-0.0085470085470085
66923,28,-0.054054054054054
17144,60,-0.063157894736842
88357,23,0.0298507462686568
38907,67,0.0208333333333332
32205,75,0.1005291005291004
39328,75,-0.0158730158730159
26657,20,0.1105263157894735
40540,79,0.2702702702702702
22250,60,-0.037037037037037
64979,28,-0.0769230769230768
41452,34,-0.0757575757575758
27879,60,-0.0720720720720721
50382,20,0.048780487804878
52716,76,-0.0178041543026705
42586,2,0.25
62287,28,0.0142857142857142
44856,9,-0.0697674418604651
45103,60,0.0303030303030302
53129,20,-0.0347222222222222
89181,8,-0.1818181818181817
46843,34,-0.0382165605095541
47563,23,0.2666666666666666
89392,59,-0.0969696969696969
61137,28,-0.1313131313131312
61145,15,-0.0799999999999999
50462,34,0.0081967213114753
49585,25,0.0416666666666667
64020,36,0.0274725274725273
50682,20,-0.1818181818181817
11198,65,-0.0555555555555555
59926,28,-0.0582959641255604
51423,25,-0.0341880341880341
67328,28,-0.0548780487804878
45022,27,0.0
67002,25,0.0095238095238094
52090,60,-0.0549450549450549
59942,34,-0.0124999999999999
52602,20,0.0192307692307691
53613,5,0.2141327623126339
54114,25,0.0428015564202335
55213,34,0.0149999999999999
64442,9,-0.0909090909090909
65373,20,-0.2708333333333333
56363,31,-0.0542168674698795
52337,4,-0.0157480314960629
51377,6,0.2083333333333332
22066,34,0.0231481481481481
57665,75,0.0349999999999999
67010,51,-0.0273972602739726
25232,34,-0.0822784810126582
34948,27,0.1374407582938388
35107,27,0.0780487804878049
58675,60,-0.125
61621,25,-0.025
45823,59,0.0222222222222221
51692,34,-0.054054054054054
40571,75,-0.0241545893719806
64427,9,-0.0517241379310344
65058,25,-0.1978798586572437
65307,76,0.0
79733,2,0.0
66828,45,0.0266666666666666
66852,60,-0.0196078431372549
46922,60,0.0268456375838925
67193,76,0.1029411764705883
67679,20,-0.0217391304347825
67732,54,-0.0661764705882352
67970,59,0.1012658227848102
91679,25,0.0147058823529411
69199,34,0.0262172284644195
69220,60,-0.1647058823529411
69682,65,-0.0425531914893616
70288,28,0.0454545454545454
38850,28,0.0
71002,17,-0.1506849315068493
25283,76,-0.0625
71934,3,-0.0909090909090909
72128,70,-0.1842105263157895
72291,60,-0.0454545454545454
72486,6,-0.0613496932515337
72603,10,-0.3958333333333333
72710,6,0.0526315789473683
27764,20,0.0538461538461538
54471,75,-0.0485436893203883
44951,28,-0.0512820512820513
76022,76,-0.0588235294117647
74500,27,0.0333333333333334
60353,60,-0.0270270270270269
74561,39,-0.1999999999999999
65752,20,0.2121212121212121
74975,75,-0.0263157894736841
40061,28,-0.0575221238938052
75433,27,0.1016949152542372
40694,9,0.12109375
37640,15,0.0
76129,17,0.1252900232018561
48709,28,-0.1794871794871795
92524,45,-0.1666666666666666
47183,75,-0.0588235294117647
61217,23,-0.056910569105691
65306,60,0.0
37612,15,-0.03125
79303,28,-0.1092436974789915
47917,75,0.0112359550561798
