firms,clusters,mom1
54594,75,0.0588235294117647
10154,58,-0.0384615384615384
10867,57,0.0582524271844659
11790,37,0.0133333333333334
12117,15,0.263157894736842
12320,25,0.1401273885350318
13056,27,0.0439814814814814
13283,26,-0.0119760479041916
50091,36,0.036144578313253
14286,37,0.0
14526,36,-0.0204081632653061
11581,45,-0.0357142857142857
15203,26,-0.0270270270270269
15828,44,-0.0166666666666667
16126,44,0.25
85885,8,0.0
42438,11,0.02
85914,43,-0.0477707006369426
55044,45,-0.0857142857142857
18092,76,0.0
18244,75,0.0370370370370369
55108,25,0.2169811320754717
20336,38,0.1111111111111111
20670,43,0.2096774193548387
64899,42,0.0285714285714284
22905,31,0.1559633027522935
23027,76,-0.25
47175,59,0.1168831168831168
23660,37,0.042654028436019
23975,37,0.0489510489510489
24548,15,0.0
30680,59,0.0973451327433627
53401,75,-0.0131578947368421
25583,20,0.2222222222222223
56274,37,0.0255102040816326
48637,38,0.087719298245614
36150,58,-0.0547945205479452
64565,10,0.0265486725663717
12044,75,0.0325203252032519
87207,38,-0.09375
63554,11,0.0653266331658291
31318,37,-0.04
21872,22,-0.04
31536,6,0.0659898477157361
31983,37,0.0869565217391303
32046,23,0.0344827586206897
32054,10,0.0704225352112675
47511,11,-0.0534351145038167
33188,75,0.3157894736842106
33639,10,0.0
48143,45,0.0041666666666666
34041,44,0.0147058823529411
23552,75,-0.0217391304347825
60628,58,0.0129198966408268
63597,37,-0.0175438596491228
57330,18,-0.0764331210191082
37875,28,0.0
20765,18,0.0412371134020619
66923,36,0.0833333333333332
17144,45,-0.0169491525423728
88357,8,-0.0571428571428571
38907,37,0.25
32205,80,0.0049261083743843
39328,23,0.0
26657,75,0.1327433628318584
40540,5,0.0
22250,75,-0.0392156862745097
64979,27,0.051660516605166
41452,28,0.1357142857142856
27879,59,-0.1891891891891891
50382,76,0.1764705882352941
52716,58,-0.0313390313390313
42586,76,0.0833333333333332
65285,10,0.0459770114942528
62287,45,-0.05
44821,23,0.0555555555555555
44856,8,0.0666666666666666
45103,75,0.0597014925373133
53129,36,0.0
89181,10,0.086021505376344
46739,11,0.2988505747126437
46843,31,0.0206896551724138
47563,31,-0.0555555555555555
89392,31,0.0416666666666667
61137,67,0.0568181818181818
61145,37,-0.0377358490566037
50462,28,0.069767441860465
49585,58,-0.0077519379844961
64020,58,-0.0109289617486338
11198,76,-0.0909090909090909
59926,28,0.0365853658536585
51423,27,0.0217391304347827
67328,59,0.0604026845637584
45022,6,0.0060240963855422
67002,27,0.0208333333333332
52090,11,0.053191489361702
59942,37,0.0916030534351144
52602,26,-0.1860465116279069
53613,6,0.2934782608695652
54114,59,0.0406091370558374
55213,59,-0.0325203252032519
64442,59,-0.2333333333333332
65373,10,-0.1875
56363,23,-0.0327868852459016
