firms,clusters,mom1
54594,9,-0.0358288770053475
14526,59,-0.1610673833749279
11581,36,-0.0061983471074379
15203,34,-0.2499999999999999
16126,18,-0.0355029585798817
17137,38,-0.0362903225806452
20670,18,-0.0293193717277487
64899,25,-0.0044520894465243
23660,38,0.0011863551215161
82542,21,-0.1346598796853308
30680,28,0.0155913978494623
56274,36,-0.0519859813084112
31668,13,0.0144230769230768
47511,59,-0.0077922077922076
60628,9,0.0305244435898668
37875,59,-0.0258152173913044
17144,18,-0.0431189363995687
41452,59,-0.1037220843672457
84226,28,-0.0041899441340781
64020,60,-0.0766550522648084
52090,28,-0.0017838405036726
53613,67,0.136913229018492
54114,59,-0.0007423904974015
57665,11,-0.1056731583403893
35107,36,-0.0335284725918041
61621,59,-0.0141745894554883
51692,20,-0.0911062906724511
64742,26,-0.0202702702702702
65307,59,-0.0559090032774243
66852,11,-0.0443686006825939
46922,20,0.0803571428571428
77354,28,-0.0482741974414675
69199,30,0.1558935361216729
38850,13,0.5970548862115128
44951,20,4.583798882681564
74500,18,0.0119047619047618
74740,18,-0.1030534351145038
65306,9,0.0094904042179262
81294,59,0.0215658696671354
19502,18,0.0102888310400397
81614,34,0.0305958132045089
51086,43,-0.0176630434782608
83601,9,-0.0140122360371028
21785,58,0.0
10044,18,-0.0151387720773759
10104,9,0.0080112157019827
75510,10,0.0591848549945486
70092,9,-0.0663176265270507
75033,36,0.2089552238805969
12211,59,-0.0556343405694339
80297,15,-0.1047297297297297
75976,9,0.0459996963716411
77488,58,-0.0408719346049046
76568,36,-0.0105663567202028
76605,36,-0.0210811192419487
76752,9,0.0490471727585128
77637,18,0.0080428954423592
77669,60,-0.3946220930232558
79094,38,0.0278688524590164
87055,59,-0.0111663624481963
79866,59,0.0426356589147285
80719,18,-0.0466666666666667
81655,9,-0.0213400095374343
82777,36,-0.0327201235781491
83148,18,0.056910569105691
83597,59,-0.0600407247936849
20598,75,-0.0445609436435123
89508,59,0.0135849056603774
85040,43,-0.0202702702702702
85982,58,0.0671015843429638
85272,3,-0.1683168316831683
85394,36,-0.0356083086053412
85796,36,-0.032967032967033
87184,38,0.0872863355921917
87214,59,-0.0744680851063831
88668,58,0.0032528676596474
88841,36,-0.0449438202247191
89216,28,-0.1276091846834042
89900,38,0.0058022199798184
93399,75,-0.0421286031042127
12488,56,-0.2037037037037037
90179,28,0.048
47730,9,-0.0042581801882563
13777,18,0.1350515463917525
38746,24,-0.0029069767441859
60871,9,0.0589798759650677
14198,36,0.0192307692307691
14702,10,0.0182802979011509
15537,18,-0.0144927536231884
68830,25,-0.133626725345069
85914,10,-0.0699348645869044
49373,18,-0.1232786885245902
18570,3,-0.0057820179242557
18973,59,0.0045180722891566
19271,59,0.0672043010752687
29938,34,0.0791618160651921
10866,18,-0.0109970674486803
25320,18,-0.1254968767745597
21742,28,-0.0124590163934426
11267,60,-0.2263374485596708
86474,60,-0.0306424686305132
22825,9,0.0950134770889488
26201,75,0.0872222222222223
65541,38,0.0285397957928403
27562,59,-0.0436796397555483
27909,59,-0.0333333333333333
49154,36,-0.0377624845597317
19350,38,-0.0962737761147489
49429,11,-0.176374966133839
61313,9,-0.0050536955148452
30737,35,-0.128205128205128
12008,25,-0.1094922737306841
31500,9,-0.0307598288857201
33209,3,0.0368663594470046
77462,20,-0.1254736842105263
62228,11,-0.0763888888888889
59010,75,-0.0088124213176666
21055,20,-0.3411214953271029
83233,59,0.0777322160812978
32678,38,0.0671892497200445
27828,75,-0.0010471204188483
66181,9,0.0018047458686667
32870,11,-0.1003804506877378
42922,59,0.0667678300455234
12503,18,0.1101722456938576
89757,20,-0.0584862385321101
47571,25,0.0147903226442085
16678,60,-0.1080750407830342
48291,27,0.011328527291452
48347,9,-0.2943786982248519
64282,34,-0.2192282819573184
27617,65,-0.0373333333333333
60097,59,-0.0398952006669047
53197,59,0.0289308176100628
57809,38,-0.1393700787401575
57817,30,-0.081325921350628
79611,36,0.1280487804878047
59185,59,-0.0159574468085105
34948,18,-0.0842705528274988
13936,59,0.0553273535082572
64785,6,-0.017067494181536
62033,59,-0.1860465116279069
91556,30,0.0565798987707881
50948,38,-0.0505050505050505
42585,18,-0.1406070549630844
76081,41,0.0312292358803987
60580,58,-0.132367421578281
80179,58,-0.0972300734878462
80857,36,-0.0646987464617873
59627,21,-0.0458715596330274
81190,20,-0.1232876712328766
55976,58,-0.0240030003750468
82924,18,-0.0235294117647058
83011,11,-0.0092612534998922
15456,44,-0.2534435261707989
40539,18,0.0283032285592375
10182,10,0.07705078125
10501,10,-0.1563932755985737
70228,59,0.0095879761596266
77420,20,-0.1255539143279171
10514,20,-0.1142857142857142
10645,25,-0.0631229235880399
13656,35,-0.2222222222222222
71837,59,-0.0418125510426858
11154,58,-0.2139303482587065
11343,41,0.1282600382409178
11379,20,-0.0749999999999999
11174,18,-0.0204081632653062
75100,59,-0.0430321432310752
12266,66,-0.2705882352941176
12146,71,0.0669014084507042
13628,9,0.07423366957203
13957,28,0.0249307479224374
75905,60,0.0564733000384172
76052,36,0.021373179496879
76076,59,0.0241653418124005
79315,35,-0.1153846153846155
90751,34,0.0271618625277163
77007,20,-0.1638655462184873
76839,68,0.1379749314531921
77357,38,0.050280788820687
77478,20,-0.0851063829787233
77501,59,-0.0666666666666666
77516,20,-0.0574162679425837
77584,20,-0.1725146198830409
77606,30,-0.037968561064087
77699,44,-0.0064516129032258
77862,36,0.0141643059490086
78216,45,-0.0214102564102565
78034,36,-0.0771812080536912
78975,3,0.0309014626556762
78990,35,-0.2156862745098039
79007,75,0.1007667031763417
78963,34,-0.1606557377049181
79195,18,0.1115071283095721
79307,34,0.1805929919137465
79667,60,-0.049079754601227
79881,60,0.0433894844308322
80114,60,-0.0476190476190475
80274,24,0.0071770334928229
80233,36,-0.0153374233128832
80320,36,0.0381073356621148
93397,58,-0.0158172231985941
80432,30,0.0092905405405405
81165,34,-0.0554156171284635
81481,18,0.10488346281909
82598,59,-0.1096269000460617
88988,36,-0.0067521944632005
83399,34,0.0652173913043479
83391,20,0.2358490566037736
83822,34,0.1929555895865236
83976,20,0.2947154471544715
84084,35,-0.2115384615384614
84275,75,-0.098105372437062
84255,20,-0.0809859154929577
84588,10,0.0815620175347322
84519,9,-0.1607766990291262
85019,47,-0.0513630975898853
12493,9,0.0749601275917066
85390,38,0.0047326076668243
13687,44,-0.2815906648241977
89606,58,-0.2104499274310595
86580,66,0.0426435937876803
86594,59,-0.0038863976083707
89416,43,-0.0462085308056873
87390,9,-0.1127847171197649
87432,9,0.0824552600769359
90640,29,-0.0976765170313558
89301,34,-0.1470723835869064
89397,36,0.0012610340479193
89447,25,-0.0931802835921673
89540,11,-0.294054633101232
89908,75,-0.1892523364485979
90215,9,0.0516519823788546
90387,60,0.237179487179487
90679,30,-0.0841346153846154
90657,75,0.0133264992311634
90715,60,-0.0196850393700787
90706,58,-0.181489841986456
13521,61,-0.0038759689922481
13511,18,0.0069054484747306
91733,9,0.2971685631119345
92203,59,-0.0663530175210902
92257,59,0.1660015100852119
92322,25,-0.1202182190112568
92471,59,-0.2773109243697479
92635,59,-0.0883720930232557
93373,20,0.0511551155115512
12363,34,-0.1031746031746032
12915,34,-0.2538540596094554
13399,18,0.1032064128256511
13261,30,0.0106382978723404
13181,3,0.0491962305986695
91964,4,-0.0615384615384615
21020,42,-0.1130055511498809
11499,30,-0.2267080745341615
81912,9,-0.0235030777839956
27991,9,0.0373573158076789
10517,3,-0.0434312878133102
20482,58,0.0357869052460348
10656,36,-0.3714454976303317
60038,10,-0.1384170581857607
10779,75,0.0985915492957747
61487,30,-0.0873914187944195
61241,66,-0.0448199853049228
88845,38,0.0219687641760093
28222,58,0.0226521999755329
11368,11,0.0769230769230768
28804,59,-0.1240173647776605
11587,10,-0.0158968520104895
11691,36,-0.0851063829787233
11790,30,0.0596026490066226
10145,9,0.0157948868645312
45911,3,0.0046724516067511
28484,34,-0.1266277503367759
81073,59,-0.0395048641136503
93330,38,-0.0555212831585441
12758,59,-0.0096339113680153
24109,59,0.0438049333711367
59176,58,0.0102076733544524
13769,9,-0.2266666666666666
11144,58,0.1440677966101695
85257,59,0.027119194543683
14008,39,0.01868093626044
18075,36,0.0657439446366783
83112,11,-0.0754716981132075
