firms,clusters,mom1
47730,36,0.0078415996863359
13777,15,-0.0004830917874395
38746,50,-0.0360360360360361
60871,15,-0.0123807067320094
14702,51,-0.006661676148078
15537,2,0.0940298507462686
68830,46,-0.040869668527979
85631,38,0.0532563973752986
85914,6,0.0127166623116452
49373,4,0.0211009174311926
18973,75,0.0209541627689429
19271,14,-0.0812903225806451
29938,75,0.1206219569656037
10866,22,0.0692660550458714
25320,75,-0.0501293017704397
21742,15,0.0277533650955177
11267,20,0.1166666666666667
86474,37,0.0643564356435644
26201,65,-0.0346215780998389
65541,36,0.0697753391132287
27562,75,-0.0312933826931975
27909,14,-0.0805717998700454
49154,51,0.0463976348564831
19350,40,-0.0087934995244161
49429,59,0.0242311276794036
93096,38,0.059865758562827
61313,75,0.0811554332874828
12008,24,0.0103392568659128
33209,4,-0.1075581395348838
77462,60,0.0240889437924642
62228,37,-0.0487156775907882
59010,24,0.1114842175957018
21055,24,0.0526315789473683
83233,75,0.0615789473684209
32678,36,0.1192368839427664
27828,15,0.0743307086614173
66181,27,0.0603440131040131
32870,75,-0.0330682293846797
42922,44,-0.026912181303116
47571,20,-0.0275526742301458
16678,80,0.0152820227841066
48347,15,0.0466101694915255
64282,41,0.0653087617200129
27617,22,0.0
60097,75,0.1082705493947344
53197,75,0.070271557884707
57809,15,0.0640729345718207
57817,56,-0.0314232902033271
79611,37,0.1026362038664323
59185,65,0.0142276422764229
34948,75,0.0435827041866849
13936,65,0.0707663197729422
64785,80,-0.0599812558575445
62033,75,0.0597443255935299
91556,36,0.091985655908598
50948,36,-0.0182608695652174
42585,75,0.0352486366869517
76081,27,0.0508385742289909
60580,15,0.1111111111111111
80179,80,0.0833628946434905
80857,56,0.034365719134493
59627,20,0.0290322580645161
81190,26,0.0076142131979695
55976,23,0.0300375469336668
82924,75,0.0505535055350552
83011,54,-0.0471540178571427
15456,15,0.0485333333333333
40539,4,0.0733182161753589
10501,75,0.0089267599918847
70228,15,0.1052353252247488
10514,61,-0.0767939571968107
10645,40,0.0125628140703517
11154,36,-0.0124416796267495
11343,75,0.0561689562203107
11174,51,-0.0101069764389315
12266,72,0.1741634668129457
12146,39,-0.0504424778761062
13628,15,-0.0057561085922034
14609,68,0.0185614849187936
14182,6,0.0921352105801611
14141,75,0.0697451848307213
14231,40,0.0811897902767491
14296,64,0.0053475935828875
75905,46,0.0779694757796947
76052,20,0.0657894736842106
14544,27,-0.0713422007255139
15145,75,-0.0722996515679442
14939,38,0.0066249655944885
76076,75,-0.0154708953780701
15489,9,-0.0282555282555283
15535,15,0.0605747126436782
90751,8,0.0172413793103449
77007,33,-0.0464516129032258
76839,14,-0.0065426293191575
15582,75,0.0429022082018928
77357,6,-0.0029058035353942
77584,6,0.0677189409368634
77606,30,-0.0159369233350109
77699,48,-0.3261623872310895
15729,75,-0.0612813370473537
78034,23,0.0059467918622848
15707,75,0.0177890724269376
15837,46,-0.0867768595041322
78975,41,0.0759672114029135
79007,40,-0.0311893988364576
78963,35,-0.093655589123867
79881,36,-0.0346867437483193
80114,30,-0.01010101010101
80274,30,-0.0484171322160148
80233,2,-0.0159489633173842
80320,38,0.1463953595433202
93397,2,0.032
80432,6,0.1822845417236662
81165,20,0.031111111111111
15014,37,-0.0467640918580376
82598,36,0.0277968900509151
88988,72,0.0595763459841129
83399,37,-0.0529247910863509
83391,23,0.0292682926829268
83822,80,0.1506382978723404
83976,40,0.0926843485864179
84084,72,0.1532878501959647
84275,9,0.1190042501517911
84255,20,-0.2774193548387096
84588,36,0.1148597682232737
84519,15,-0.0776681286549707
12493,36,0.0617302493241214
85390,20,0.1241032998565279
13687,52,0.1532350705073777
89606,39,-0.0028653295128939
86580,54,0.1244545375696166
86594,15,0.0885040885040886
89416,75,0.0287986834887548
87432,15,0.0511247443762779
89301,61,-0.085502102755131
89397,2,0.0677071883930533
89447,2,0.0063111798042245
89449,33,0.0533807829181494
89540,51,0.0844386080105055
89908,37,0.0406169665809768
