firms,clusters,mom1
10218,27,0.3043478260869565
65832,23,0.1470588235294117
66413,58,-0.2532467532467533
21020,59,-0.0342465753424657
85041,14,-0.0563380281690141
62500,28,0.0555555555555555
27991,58,0.0200803212851405
20482,38,-0.0876404494382022
10656,11,0.0324074074074074
10123,24,-0.0961538461538461
11647,67,0.0535714285714286
63837,37,-0.0689655172413793
60038,28,0.2571428571428571
85084,15,-0.0714285714285714
10752,6,0.0852272727272727
61487,38,0.240506329113924
61241,73,0.0618556701030927
11042,80,0.127027027027027
61081,59,-0.0133843212237093
28222,59,-0.0053956834532373
51721,11,0.0872093023255813
28804,67,-0.1295336787564767
11587,16,-0.3773584905660377
49584,23,0.0217391304347827
42083,38,0.0105263157894737
48514,15,-0.002415458937198
11691,28,-0.0566037735849056
49330,31,0.1047120418848168
71271,67,0.0023640661938533
77829,16,-0.0769230769230768
10137,11,0.0
44740,11,0.0056497175141243
11851,73,-0.0064516129032258
26331,58,0.2460732984293194
10145,67,-0.0853242320819113
41443,15,-0.0156862745098039
12002,75,-0.217391304347826
45911,24,0.0
12205,73,0.1200000000000001
24643,15,0.0019646365422396
64856,28,-0.084070796460177
28484,58,-0.0169851380042462
60046,67,0.0210526315789474
39482,11,0.0853658536585366
10225,58,0.0392670157068062
56119,15,0.1292134831460674
24109,28,-0.0090361445783132
12811,13,-0.0229007633587786
57904,28,0.0239520958083832
12918,38,0.0365853658536585
59643,15,0.1666666666666667
15667,11,-0.0893203883495146
65859,15,0.0297239915074309
66800,58,-0.058695652173913
10488,6,-0.0181818181818181
13304,38,-0.3110720562390158
85404,29,0.0454545454545454
13470,16,-0.0980392156862745
29049,11,0.0211640211640211
13603,57,0.0833333333333332
46527,27,0.095890410958904
65111,11,-0.015625
58560,38,0.1612903225806452
13769,65,0.2083333333333332
69200,16,0.0833333333333332
10401,23,0.1050955414012739
11144,36,-0.0175438596491228
23544,23,0.0443037974683544
10460,67,0.0470588235294118
14008,58,-0.1067761806981519
14059,16,-0.0555555555555555
27051,37,0.0032679738562091
19553,58,0.0369774919614147
18075,38,-0.1351351351351351
14219,28,0.0462962962962962
14227,57,0.0416666666666667
87119,37,-0.0204081632653061
29073,23,-0.0927835051546391
14323,38,-0.0831533477321814
29102,27,-0.0064516129032258
59184,37,-0.056047197640118
29145,59,0.0576923076923077
39490,67,-0.0343642611683848
14593,80,-0.1347150259067357
52804,5,0.095890410958904
79760,15,-0.0888888888888889
10516,15,0.0
14868,58,0.0153508771929824
77595,75,-0.1463414634146341
17566,37,-0.0833333333333333
19692,38,-0.0764119601328903
15035,37,0.0
60230,23,-0.0303030303030302
29209,67,-0.0046511627906976
15166,73,-0.054054054054054
31472,28,0.0
21143,15,0.0421052631578946
10364,15,-0.0871559633027523
24272,67,-0.0859375
15457,38,0.0389610389610388
15502,37,-0.0434782608695651
85607,15,0.0632911392405062
15553,37,0.0
10604,58,-0.0476190476190476
15684,11,-0.0384615384615384
15721,70,0.1441441441441442
15820,72,-0.1111111111111111
69542,71,-0.2380952380952381
44644,11,0.0
16030,11,0.0078740157480314
50446,11,0.0080645161290322
44601,6,-0.4991150442477876
27684,38,-0.0042735042735042
40416,11,0.0246636771300448
58376,23,0.0416666666666667
16193,11,0.0370370370370369
65496,59,0.0956521739130433
64717,14,0.0
53110,6,-0.0191693290734824
85754,80,-0.2325581395348837
62797,58,0.06
52484,28,0.0
75034,38,-0.0580204778156996
10318,31,0.0149253731343284
58755,15,0.053475935828877
57568,11,0.0714285714285714
16460,58,-0.0066666666666667
16468,11,-0.0169491525423728
24221,15,-0.0403587443946188
