firms,clusters,mom1
47730,38,0.0200109649122808
13777,59,0.0524809160305341
38746,23,0.1402670785991586
60871,59,0.1269420903954801
14198,26,0.0576535750251763
14702,6,0.0967876512307051
15537,57,0.0440210249671484
68830,63,0.0997827177001504
85914,26,0.0980392156862746
49373,28,0.0343478260869565
18570,15,-0.0308300395256917
18973,59,0.0517015706806283
19271,33,0.0774091627172195
29938,63,-0.0219383504582061
10866,26,0.087154068566708
25320,38,-0.0640312640913872
21742,65,0.0154360896841372
11267,59,-0.0516967126192999
86474,14,0.0456621004566211
22825,65,-0.0258984431834715
26201,60,0.0179127725856698
65541,67,0.0635308583359062
27562,10,-0.0819968507610661
27909,25,0.0325732899022801
63546,76,1.975206611570248
49154,26,0.0789172156975079
19350,18,-0.04109081934847
49429,74,0.1168316831683169
61313,18,0.0515133876600699
30737,14,0.163090128755365
12008,19,0.0477941176470586
31500,18,0.0698924731182795
33209,70,0.1675041876046901
77462,74,0.0660517703064564
62228,15,0.1526881720430106
59010,37,0.2153628652214891
21055,18,0.0794588710931425
83233,28,0.0767373222430909
32678,38,0.0404131118096093
27828,60,0.1163346613545817
66181,6,0.0826220534106039
32870,28,0.0204918032786884
42922,26,-0.0431189363995687
12503,60,0.0966638152266896
89757,76,0.1322556943423953
47571,38,0.0725635593220339
16678,28,-0.0706713780918728
48291,28,0.0608695652173911
48347,38,0.0862688713156001
64282,26,0.1008490987635932
27617,16,-0.0452261306532663
60097,6,0.0099112596519534
52813,26,0.0047036688617121
53197,67,0.0233713117148701
57809,67,0.0559741657696448
57817,37,0.1624178712220763
79611,74,0.0419741697416973
59185,59,0.0845641471184477
34948,18,0.0098904980572236
13936,18,0.0724822243446885
64785,70,0.1057046979865772
62033,23,0.0960929250263991
91556,28,0.0906685482448403
50948,18,0.0653813914501257
42585,6,0.0114821862082541
76081,6,0.1822675316651221
60580,6,0.0425170068027211
37807,6,-0.0144404332129963
80179,63,0.1051987767584097
80857,26,0.0951886465905158
59627,70,0.0413793103448276
81190,37,-0.038917089678511
55976,26,-0.0006847439057792
82924,26,0.1057876581065542
83011,28,0.0374064837905236
15456,67,0.0867663142544659
40539,38,0.0581380292632396
10025,38,0.0
10182,38,0.0846207376478778
10259,26,0.04199066874028
10501,65,0.1182585115998795
77420,24,-0.0136561142147733
10514,73,-0.0533333333333333
10645,57,0.1695501730103807
89105,60,0.3070009460737937
71837,18,-0.006692759295499
11154,26,0.0841750841750841
11343,38,0.0109649122807018
11379,18,0.1291028446389497
11174,74,0.2422096317280453
75100,15,0.0639841688654352
89609,18,0.0276073619631902
12266,34,0.0192254875034332
75489,74,0.0777262180974478
75905,15,-0.124453193350831
76052,11,0.0254691689008044
76076,67,0.0641338445451376
79315,23,-0.0603060306030602
90751,60,0.1454202077431541
77007,60,0.1454545454545455
76839,72,-0.0867696226715492
76847,34,0.0567375886524823
77082,64,0.2190476190476189
77357,38,0.0014792899408284
77478,14,-0.0730593607305937
77501,43,0.0143839899937459
77516,76,0.1571879936808846
77584,37,0.0538668718737977
77897,10,0.0223799126637553
77699,13,-0.1334405144694533
77862,37,-0.0123456790123456
78216,15,0.1014492753623188
78034,59,0.0306953434955106
78975,6,-0.0055550577905205
78990,76,-0.0442176870748298
79007,26,0.0498802873104549
78963,74,0.1213818860877682
79195,26,0.0646123260437376
79307,37,0.3292181069958846
79667,37,0.1524229074889869
79881,15,0.0872727272727271
80114,76,0.0406504065040651
