firms,clusters,mom1
54594,45,0.0326876513317191
11624,57,-0.08373063170441
11790,50,-0.0121317157712305
12320,58,-0.0586245772266065
13056,60,0.1963800904977375
50091,21,0.1049429657794678
14286,59,0.0101407359899319
14526,57,-0.3168584969532837
11581,75,0.2119999999999999
15203,60,-0.0343347639484978
15748,45,-0.1430252100840335
16126,50,-0.185483870967742
17137,23,0.0442176870748298
85885,50,-0.1134751773049644
85914,57,-0.1191756272401433
18092,21,-0.4308959835221421
18244,59,0.101511879049676
84839,47,0.2121807465618861
67176,45,0.0647058823529411
20336,75,-0.013157894736842
20670,63,0.048780487804878
64899,36,0.023322227510709
22905,4,0.0900750625521267
47175,60,-0.1093333333333334
23660,67,-0.0719553518038668
23975,6,0.0292307692307693
82542,67,-0.0048582995951417
30680,77,-0.0063291139240507
56274,80,0.0679385760818986
64565,39,-0.0417917340106211
27642,4,-0.0232558139534884
28215,75,-0.160919540229885
87207,76,0.0416666666666667
55589,65,-0.3125
30593,10,-0.0235294117647058
31318,36,-0.1292134831460673
31668,21,0.2470588235294117
54391,77,-0.0674285714285715
32046,67,-0.0759878419452887
32054,24,-0.1290824261275271
47511,67,0.0158192090395481
33188,58,0.015625
48143,36,0.0218181818181819
23552,11,-0.0083507306889353
60628,11,0.0176456369349771
57330,39,-0.0436363636363635
37875,67,0.018986140117714
20765,24,-0.0718562874251496
17144,23,0.0081855388813099
39328,67,-0.2034313725490196
26657,65,0.115593016255268
40540,24,0.3070866141732284
22250,75,0.4320987654320987
41452,43,-0.1275985663082437
62287,58,0.2063492063492062
44821,70,-0.0339199999999999
53129,18,0.0053372149442019
84226,67,0.0046683046683047
89181,67,-0.1239349341595662
46843,65,0.0204878048780488
46907,15,0.0344827586206897
64020,34,-0.0414847161572052
51423,18,-0.005722460658083
67002,18,-0.0334928229665071
52090,6,0.0587959709533849
53613,15,-0.1045238095238095
54114,18,-0.0958795562599048
55160,18,0.014760147601476
55213,59,-0.0215053763440861
64442,2,0.3125
55862,60,-0.1466666666666666
56363,18,0.1240174672489082
52337,50,-0.0016213294901818
51377,57,0.0312012480499219
22066,58,0.0433244916003536
57665,67,0.0515247108307046
67010,10,-0.1027749229188078
