firms,clusters,mom1
54594,75,-0.0803571428571429
10154,9,0.0333333333333334
10867,6,-0.0875
11010,20,-0.1111111111111111
11790,28,-0.134020618556701
12117,60,-0.2222222222222222
12320,25,-0.0745341614906832
13056,41,-0.0282131661442006
13283,9,-0.0326797385620915
50091,11,0.089430894308943
14526,34,0.0
11581,11,-0.0857142857142857
15203,34,0.0555555555555555
15828,11,0.0
16126,34,0.1200000000000001
85885,58,-0.0526315789473684
42438,11,0.0120481927710842
85914,61,-0.1764705882352941
55044,11,-0.0505050505050505
18092,34,0.0
18244,28,0.0526315789473683
55108,11,0.0
20336,10,-0.0374999999999999
20670,62,0.1799999999999999
64899,25,0.0219780219780219
41419,25,-0.1951219512195121
22905,9,0.0410958904109588
23027,60,0.0
47175,50,0.0072463768115942
23660,34,0.0754716981132075
23975,75,0.0895522388059701
24548,15,-0.0909090909090909
30680,28,0.03125
53401,60,-0.1584158415841584
25583,60,-0.0714285714285714
56274,11,0.0097560975609756
48637,28,0.0
36150,11,0.0625
64565,77,0.1822033898305084
12044,75,-0.0381679389312976
87207,58,-0.1538461538461538
63554,11,0.0260416666666667
65218,34,0.0
31318,34,0.0806451612903225
21872,60,-0.0526315789473684
31536,41,0.028169014084507
54391,36,0.0987654320987654
32046,28,0.0451127819548873
32054,60,0.0
47511,34,0.0661764705882352
33188,28,-0.2222222222222222
33639,60,0.1388888888888888
48143,28,0.0292887029288702
34041,25,-0.0172413793103448
23552,75,-0.0806451612903226
60628,28,-0.0632183908045976
63597,75,-0.0344827586206896
57330,28,-0.0114942528735632
37875,51,-0.0912162162162162
20765,28,-0.0508474576271186
66923,41,-0.12
17144,28,-0.0078125
88357,34,-0.0806451612903226
38907,6,-0.3125
32205,11,-0.0352941176470588
39328,9,-0.0465116279069767
26657,75,0.0078125
22250,60,-0.12
64979,59,-0.1208791208791209
41452,25,-0.021978021978022
27879,28,-0.0588235294117647
50382,60,0.0188679245283018
52716,28,-0.0126582278481012
50999,28,0.2432432432432432
42586,3,0.2686567164179105
65285,67,-0.1379310344827586
62287,11,-0.0258620689655172
44821,28,-0.0153846153846153
44856,9,-0.05
45103,60,0.0
53129,11,-0.0353535353535353
51828,16,0.0252100840336133
46739,34,0.0249999999999999
46843,25,-0.0933333333333333
47563,67,-0.0833333333333333
89392,11,-0.0197044334975369
33478,9,-0.1999999999999999
61137,75,0.0961538461538462
50462,28,-0.0769230769230768
49585,50,-0.0344827586206896
64020,34,-0.0305343511450382
11198,60,0.0
