firms,clusters,mom1
50906,59,0.14568345323741
80071,23,0.0
10568,24,0.375
11157,68,0.1213872832369942
50032,57,-0.042198233562316
68814,57,-0.0708333333333333
47730,27,-0.0451263537906136
12627,24,-0.0571428571428571
13777,20,0.3529411764705883
78120,48,0.1388888888888888
38746,59,-0.0294117647058823
60871,67,-0.0517928286852589
14198,27,0.0598006644518271
45583,18,-0.1946308724832215
14702,59,0.4802342606149341
15537,36,0.0804597701149425
68830,67,-0.0694444444444444
85631,27,0.0351390922401171
49373,67,-0.025
18570,57,-0.1079136690647482
18973,28,0.0116009280742459
19271,27,-0.0147783251231526
29938,50,-0.050179211469534
10866,28,-0.085409252669039
20248,50,-0.0023584905660377
25320,11,-0.1465909090909091
21726,26,-0.0632411067193675
21742,36,0.0359712230215827
11267,27,-0.1269841269841269
22825,26,-0.0188679245283018
26841,28,-0.1530612244897958
65533,60,0.2044198895027624
80416,45,-0.0291970802919707
24572,24,0.0909090909090908
24951,27,-0.0052083333333333
25217,58,0.0917874396135265
69307,15,0.0
26201,61,-0.2428571428571428
65541,10,-0.2749244712990937
27562,18,-0.0187667560321715
27677,9,-0.0967741935483871
27909,60,-0.1666666666666666
28311,15,0.0370370370370369
10731,23,-0.1212121212121212
63546,67,-0.0460526315789473
49154,59,0.1751152073732718
19350,36,-0.0095057034220532
76769,15,-0.0432692307692307
49429,11,-0.1255506607929515
61313,58,-0.1174698795180723
80971,28,0.0
12008,48,-0.3161925601750547
31500,60,-0.0119760479041916
87581,59,0.0714285714285714
33209,36,0.0545454545454544
50788,26,-0.1293103448275862
33690,60,0.8061224489795917
34121,26,-0.0416666666666666
34287,18,0.0588235294117647
77462,27,-0.0401721664275466
46295,27,0.0647482014388489
37058,26,0.0838709677419355
26382,58,-0.1088235294117646
37103,11,-0.2344322344322345
62228,24,-0.0999999999999999
40838,28,-0.0975323149236192
21055,15,0.3076923076923077
38608,45,0.0
47888,27,-0.1942257217847769
62367,18,0.0726495726495726
40628,11,-0.0208333333333333
39765,51,-0.1216216216216216
32678,27,-0.1405940594059406
23077,67,-0.0055187637969095
41663,50,0.1770833333333332
27828,28,0.1473010064043916
32803,58,-0.0814814814814814
66181,67,-0.0112359550561798
32870,25,0.0744274809160305
66587,26,-0.1324786324786324
42922,26,-0.1845238095238095
12503,57,0.1951754385964912
45744,59,0.0285714285714284
46149,18,0.008
46237,15,-0.0178571428571429
33267,9,0.125
47133,38,-0.1932059447983014
57437,28,0.1100000000000001
47571,51,0.0224719101123596
53495,15,0.0921052631578946
50374,60,0.1891891891891892
48291,14,0.6097560975609757
48347,60,0.0105263157894737
64282,27,0.1716738197424892
26294,6,-0.1291866028708134
53612,59,0.0216666666666667
61399,27,0.1391941391941391
51960,65,-0.1304347826086956
13100,27,0.0
51984,28,0.0350877192982457
27617,15,0.1333333333333333
60097,67,0.0727808161548169
60548,18,-0.0749999999999999
55191,60,0.0273224043715847
68582,28,-0.0366666666666666
47773,26,0.0042016806722688
56339,50,0.0337837837837837
56777,57,-0.0443037974683544
57745,26,-0.0146341463414634
57809,26,0.2408759124087591
57817,18,0.1999999999999999
57884,18,-0.3028169014084507
79611,27,-0.0446009389671361
79294,35,0.3500000000000001
58473,67,-0.2456140350877192
53639,60,0.1269841269841269
59185,28,0.0
45313,58,-0.0295358649789029
59767,21,0.1346153846153845
60055,80,-0.0384615384615384
35051,28,-0.0839506172839505
90924,30,0.2250000000000001
79105,31,-0.0615384615384615
18403,18,-0.168
35238,60,0.0039840637450199
62368,26,0.0232558139534884
13936,75,-0.1217391304347825
49971,27,-0.1423611111111111
63686,60,0.1203703703703704
63715,26,0.0749999999999999
64697,27,-0.1041666666666666
42307,18,-0.1218836565096952
65270,3,-0.2641509433962264
62033,18,-0.0077519379844961
75793,60,-0.1515151515151515
67177,26,0.0297872340425531
91556,38,0.0031746031746031
68065,24,0.0774410774410774
39773,58,-0.0227272727272727
50948,65,-0.0034843205574912
70376,20,0.8636363636363635
70923,59,-0.1586715867158671
42585,28,0.0101010101010101
72005,57,0.0852272727272727
72961,20,-0.1346153846153845
73796,60,0.5675675675675675
74230,28,0.0805604203152363
76081,28,0.0196078431372548
60580,18,0.2192982456140351
61065,75,-0.1143911439114391
50278,61,-0.0668449197860963
79338,18,0.1333333333333333
46260,23,-0.0857142857142857
80288,24,-0.2098765432098766
66368,60,0.3066666666666666
37807,26,-0.0686767169179229
80179,28,-0.0158730158730159
80347,26,0.0406504065040651
80654,67,-0.0564516129032257
80857,57,0.0220264317180616
59627,67,-0.0273972602739726
81190,45,0.0914127423822714
55976,65,0.0560245587106675
51932,23,-0.0900473933649289
82924,67,-0.0401034928848641
82991,24,1.1363636363636362
83011,57,-0.1395348837209302
15456,20,-0.2115384615384615
79672,40,0.0174418604651163
40539,59,0.0193965517241379
89245,23,0.032967032967033
