firms,clusters,mom1
54594,6,0.0321016166281755
14526,80,0.0617854536609097
11581,75,-0.0084925690021231
15203,60,0.0577307692307693
16126,75,-0.0291806958473624
17137,37,-0.0481927710843373
20670,37,0.0744303797468353
64899,50,-0.0410206021505377
23660,40,0.0701702877275396
82542,70,0.0620535714285714
30680,59,0.1251784864350309
56274,36,-0.0002697599136767
31668,70,-0.0699588477366255
47511,23,0.0195530726256984
60628,25,0.0077669902912622
37875,37,0.0420456842530827
17144,60,-0.0331504343850023
41452,23,0.0072910824453167
84226,37,0.0145985401459853
64020,20,0.0426356589147285
52090,59,-0.0418366378901432
53613,70,0.2525010874293172
54114,23,0.0667752442996743
57665,23,0.0498610908027488
35107,75,0.2137404580152671
61621,37,0.0827142149578998
51692,79,0.0672645739910313
64742,38,0.0446927374301675
65307,23,0.0248447204968944
66852,38,0.0507011866235167
46922,76,-0.0419161676646705
77354,37,0.0867149758454106
74500,26,-0.0312082620064334
74740,60,0.0239520958083832
65306,67,0.1058530444674319
81294,27,0.0428355604879122
19502,75,-0.0610985703536494
81614,44,0.0833333333333334
51086,50,-0.0435356200527704
83601,37,0.0768021558499887
21785,80,3.333444448161416e-05
10044,36,-0.0379637618636755
10104,23,0.0229910225530982
75510,70,0.1249096965293459
70092,6,-0.007909604519774
75033,60,0.1199999999999998
12211,37,0.1201912132938767
80297,70,0.2048997772828507
75976,59,0.1109317681584738
77488,70,0.0569514237855945
76568,23,-0.0629100733307602
76752,59,0.0257243433522882
77637,59,0.1495901639344263
79094,37,0.063157894736842
87055,57,0.0054778352607021
79866,57,0.0577249575551781
80719,44,0.1334093500570126
81655,57,-0.0586905018307128
82777,23,0.0623553910226746
83148,23,0.0601503759398496
83597,37,0.0629262862884034
20598,58,-0.0133470225872691
89508,37,0.1027199999999999
85040,72,0.1671732522796352
85982,24,0.1142857142857143
85272,80,0.1206896551724139
85394,23,-0.0336757990867578
85796,75,0.0867924528301886
87184,72,-0.0039249356065252
87214,67,-0.0642201834862385
88841,23,0.0638977635782747
