firms,clusters,mom1
21020,60,0.081230283911672
11499,75,0.2959866220735785
27991,36,0.0047866520787744
10517,20,0.1163636363636364
20482,28,0.0017487344684767
60038,9,-0.0906220397852858
10779,80,0.0377358490566037
61487,57,0.0562286424355391
61241,63,0.2353864260494311
28222,18,0.0322272122421822
11368,80,-0.040097205346294
28804,75,0.1068664169787765
11691,41,0.257821075740944
11790,28,0.0227336514173448
10145,36,0.1073011334215523
45911,75,0.1753022452504318
28484,41,0.0616386633943741
81073,59,0.1230579611680997
93330,36,0.0751942518171944
24109,28,0.0273087346258078
59176,28,0.1110950800750252
13769,15,0.0586036036036035
11144,9,0.0474272930648769
85257,28,0.1238511238511237
14008,28,0.0171393341553636
18075,75,0.136950904392765
83112,9,0.0963928463170658
39490,21,0.0650429799426934
14593,75,0.1886336307782328
10516,41,0.0666237113402061
77595,41,0.259059258206622
29209,38,0.1434561513069854
24272,27,-0.0250363901018922
15457,60,0.1032448377581121
44644,26,0.1479718695473182
44601,67,0.176623277939087
27684,59,0.1163712686567162
10318,28,0.0464003355634086
57568,36,0.0676166933255781
16505,9,0.0096191342779148
16548,36,0.0767473118279569
49656,36,0.0419563653800048
39693,60,0.086062941554271
42358,39,0.0851063829787233
27887,75,-0.0867196014323525
29612,38,0.0459602786731829
39642,36,-0.009004989250801
17444,10,0.3795348837209302
65875,36,-0.0898522167487685
17778,26,0.1045360068468028
61508,23,0.0270132521945634
61946,28,0.0608767349182355
19561,60,0.1652282036278525
52230,28,0.0567498998531179
12437,54,0.5893416927899688
19393,9,-0.0418181818181817
10874,18,0.2254512083205875
55597,27,0.1113522311135222
19880,67,0.1014512977951438
10890,75,0.1404821280133001
20117,60,0.0309957380860133
64186,9,0.0449301777827175
20336,36,-0.134065934065934
62148,20,0.1125258086717135
28564,67,0.1947136563876652
86290,15,0.2491898734177215
46690,6,0.1641323091393636
20512,27,0.0727873163460857
20750,18,0.0815481548154815
21371,18,0.1394681461641476
27334,25,0.2409371359121579
20618,75,0.1515585811537083
18542,28,0.1090289275581186
89792,67,0.315322194228165
64194,28,0.0249259459100972
23182,26,0.0585102277113083
14541,39,0.1312335958005248
30509,59,-0.0171990171990171
23297,20,0.2596459373581479
23393,28,-0.0506151521692207
79026,67,0.0953897561739676
27422,10,0.1522446324007809
46578,75,0.0061001560505036
11995,51,-0.0902642635125283
11308,59,0.0200286123032904
24441,20,0.0559210526315789
30648,27,0.0299099099099098
18729,28,-0.0174694285001248
61735,67,0.0792050607833381
89525,75,-0.0438328236493373
25081,28,0.0598255655491959
25129,36,0.0584920030464584
70519,80,0.1285061969993475
25487,62,0.2376257818874081
40125,75,0.0425602111514351
26084,38,0.0175233644859813
79618,15,0.238532110091743
13625,36,-0.0141336590472866
11404,59,0.0438485804416404
26607,15,-0.0202933985330073
23229,28,0.0182222222222223
59248,18,0.0961291506145662
22293,36,0.1666137734052679
20204,28,0.1298538145271814
17726,28,0.1031789085385701
59256,18,0.0415335463258785
27888,67,0.1197938170888792
41080,18,0.1435436366454814
18091,28,0.0861729516886262
19828,36,0.1138771186440679
92570,75,0.1911869225302063
28629,60,0.1530944625407166
80912,20,0.1343283582089551
91926,60,0.0976872626855367
61743,60,0.160129210890632
11674,18,0.0280078895463511
76708,15,0.1148179038087295
40440,20,0.4229074889867841
79322,70,-0.2373642857142857
44943,67,0.2601827474059162
26403,60,0.1239406779661016
10886,60,0.109375
64936,18,0.0271895752411979
25953,28,0.1018792449719749
30681,36,0.0979405753812294
63132,18,0.099907063197026
27959,28,0.0253707676522714
30940,75,0.1819769472581209
31051,60,0.0573676446484183
42200,27,0.0769933905217268
31480,75,0.0034414945919369
14276,31,0.1875
11762,28,0.1777918882450988
70578,75,0.0742066255337294
32062,10,-0.0066225165562914
22103,18,0.1323862207694239
32986,67,0.0828724353256022
14813,13,1.4325842696629216
52476,28,0.1429587482219061
33532,75,-0.0292532717474981
31691,34,-0.0547752808988764
42550,75,0.0326953758870074
33770,20,-0.0901015228426396
87717,67,0.0901908475271906
33823,20,0.2623405435385468
87725,38,-0.0703890703890703
11850,39,0.1318309201307801
19166,28,0.0382207270348564
24205,60,0.0907565194939323
34367,20,0.0831556503198294
47706,67,0.1662921348314607
34746,28,0.0154761904761904
35263,36,0.1123672490578964
10777,28,0.1573923265903365
35554,67,0.1133069828722002
36397,25,0.0228728270814273
54244,9,-0.0666666666666666
36768,34,0.0144444444444444
88924,67,0.0794072948328268
88853,15,0.0439605587510272
37154,75,-0.0454246214614877
25785,67,0.3198562443845461
37402,75,0.135975135975136
37568,27,0.2396942396942394
58421,42,0.1842751842751842
12036,28,0.0646771452846219
38093,25,0.0978288823496618
47941,38,-0.0014306151645205
20765,36,0.0761083743842363
12052,26,0.0244971751412428
46834,8,0.0869731800766282
14558,36,-0.013130408833184
12369,75,0.1416876574307304
55212,59,0.1190386071158213
46674,38,0.1493984962406016
57154,20,-0.1075581395348838
16432,80,0.1465919701213818
53604,75,0.0848056537102472
39571,18,0.1304494192896819
60468,20,0.0332369942196533
52695,38,0.1960698940666307
39731,36,0.1178053124171119
90213,46,0.016
23819,39,-0.065688775510204
25582,26,-0.0071576334298717
25304,20,-0.3234880450070324
52978,36,-0.0385930630190521
41188,60,0.1795096322241682
41241,36,0.1032472939217319
41292,60,-0.1763354394026421
76927,6,0.1729014598540146
15408,36,-0.0343471421080231
32707,42,0.0752438457965627
16600,25,0.0594906581148912
61567,75,0.1567577900974957
14338,28,0.1492283740129216
32803,42,0.058901682905226
42439,36,0.0181608532718362
21792,26,0.0713319810682895
32942,26,0.2264531302497479
42877,27,0.1638407315679177
42906,36,0.1047381546134662
12570,18,0.1158536585365854
80210,28,0.0098983413590154
21928,18,0.0547583081570997
56573,18,0.1399725102880658
12431,36,0.1318242088242089
14855,51,0.2869891968060121
46463,25,0.0706386014983946
59328,75,-0.0294039026998127
44768,36,0.1555023923444978
12490,18,-0.0736596784474822
40272,15,0.0413868368032235
45306,36,0.009703947368421
21573,36,0.0224719101123596
53065,28,0.0849981837994915
45728,55,-0.1171875000000001
82694,26,0.1302447552447554
22111,26,-0.0168440660719995
46886,10,0.2020183716315147
12558,36,0.0733890214797134
46923,31,0.0588010204081632
47002,60,-0.0150399999999999
24053,28,0.0461302681992337
26825,67,0.0361648444070648
47379,15,0.0932929904185577
44134,75,0.1558329746018081
47619,80,0.1564625850340135
47715,60,0.0677966101694915
17750,18,-0.0248612671003528
59045,36,0.0427350427350425
48072,68,0.1151079136690647
