firms,clusters,mom1
89392,9,0.172093023255814
61137,37,0.1076923076923077
50462,58,0.1290322580645162
52708,59,0.0723684210526316
49227,58,0.0344827586206897
49585,37,0.2380952380952381
64020,30,0.1338028169014085
59926,28,0.1448275862068966
67328,58,0.144736842105263
45022,25,0.1111111111111111
67002,15,0.0555555555555555
52090,59,0.1499999999999999
59942,58,0.0444444444444445
53613,59,0.2525252525252526
54114,58,0.1641791044776119
55213,36,0.0923076923076922
64442,16,-0.0999999999999999
65373,60,0.3181818181818181
56363,60,0.0681818181818181
52337,63,-0.0084985835694051
51377,36,0.1702127659574468
22066,28,0.0
57665,21,0.0052356020942407
67010,37,0.0
59601,16,0.1166666666666667
25232,37,0.0
34948,36,0.046875
35107,30,0.1374999999999999
58675,16,0.4583333333333332
61621,28,0.1052631578947369
45823,60,-0.0769230769230768
51692,37,-0.1914893617021277
63096,28,0.2101910828025477
40571,58,0.1386138613861385
64064,9,-0.0702247191011236
64355,20,0.0666666666666666
65058,16,0.2285714285714286
79733,3,0.25
66588,20,0.3999999999999999
66852,60,0.1698113207547169
46922,9,0.0377358490566037
67732,20,0.2083333333333332
67970,37,-0.0789473684210526
68340,63,0.6599999999999999
91679,15,0.1481481481481481
69199,28,0.0833333333333332
69220,3,0.1644736842105263
69682,30,0.0338983050847456
70018,27,0.0076335877862594
70288,59,-0.1666666666666666
38850,9,-0.0583941605839416
71002,20,-0.0666666666666666
41216,68,0.1818181818181818
25283,59,0.0363636363636363
72013,60,0.125
72128,68,0.75
72291,20,-0.2272727272727273
72486,58,-0.0444444444444444
72710,60,0.326086956521739
27764,63,0.0869565217391303
73147,16,0.0
54471,36,0.0923076923076922
44951,59,0.0355329949238578
58625,3,0.0380952380952381
76022,60,0.196078431372549
74500,11,0.1428571428571428
60353,58,-0.1170212765957446
65752,3,-0.3727272727272727
74975,3,0.0661157024793388
40061,58,0.0126582278481013
75433,68,0.0714285714285714
40694,60,0.3223140495867769
76129,60,0.2203389830508475
48709,30,0.0380952380952381
92524,68,0.25
47183,37,0.1343283582089551
61217,20,0.5416666666666667
65306,37,0.1311475409836064
37612,58,0.0769230769230768
78749,30,0.2682926829268293
79039,45,0.1951219512195121
79303,37,0.1780821917808219
65103,58,-0.0161290322580645
47917,37,0.1428571428571428
80013,58,0.1726190476190476
58069,20,0.0909090909090908
61698,37,0.0
92874,36,0.1538461538461537
81294,45,0.0980392156862746
19502,6,-0.4456762749445676
81614,30,0.0526315789473683
81702,59,0.1323529411764705
64506,30,-0.0799999999999999
82449,20,0.0384615384615385
51086,60,0.4482758620689655
53671,58,0.3157894736842106
83601,26,0.0055555555555555
88381,30,0.1142857142857143
62042,9,0.25
88445,58,0.1176470588235294
87426,79,0.3333333333333332
90107,20,0.2352941176470588
68670,30,0.0
88867,3,0.0
21785,30,0.4285714285714286
91695,28,0.0849056603773585
10079,15,0.1875
10048,37,0.0819672131147541
85650,68,0.1999999999999999
10361,20,0.1428571428571428
10397,9,-0.0259740259740259
10279,77,0.2950819672131148
69825,59,0.1599999999999999
10434,68,0.1558441558441559
69868,68,0.4285714285714286
69235,52,1.1818181818181817
70148,57,0.0588235294117647
10634,37,-0.0909090909090909
69489,58,0.1176470588235294
10763,15,-0.0625
10914,60,0.0465116279069768
10972,37,0.1428571428571428
11020,33,0.0833333333333332
10087,63,-0.044776119402985
75110,68,-0.1666666666666666
50906,10,0.1999999999999999
18980,20,0.0
10998,58,0.1333333333333333
11181,60,0.0317460317460318
39116,43,0.0769230769230768
50032,16,-0.0064516129032258
69171,68,0.1428571428571428
68814,20,0.25
47730,59,0.0454545454545454
13232,58,0.0833333333333332
13777,9,-0.2238805970149253
44652,9,0.1172962226640159
44548,52,0.0833333333333332
38746,60,0.0285714285714284
60871,58,0.2539682539682539
14198,28,0.0657894736842106
14331,16,0.1935483870967742
45583,9,0.0
14702,6,0.0
15537,59,0.1142857142857143
68830,59,0.1764705882352941
85631,57,0.0714285714285714
16185,3,0.2142857142857142
16791,68,0.7777777777777777
17057,60,0.4482758620689655
17903,30,0.1499999999999999
49373,25,-0.0105820105820105
18570,59,0.1451612903225807
18623,58,-0.1186440677966101
18834,37,0.1875
47642,58,0.2159090909090908
18973,28,0.2452830188679244
19271,58,0.0283018867924529
29938,9,0.096085409252669
10866,58,0.1071428571428572
19880,37,0.0416666666666667
20240,9,0.3588235294117647
20248,6,0.0689655172413792
49402,37,0.2123893805309735
25320,9,0.1731958762886598
21726,58,0.2794117647058822
21742,15,0.1666666666666667
22753,16,0.1397849462365592
26841,58,0.3404255319148936
48047,68,0.3
65533,63,0.136890951276102
24126,20,0.4054054054054055
24572,16,-0.0416666666666666
24951,15,0.631578947368421
25049,16,0.0769230769230768
25217,58,0.0793650793650793
25487,63,0.1044776119402985
69307,20,0.3333333333333332
27124,68,0.1
65541,23,0.0571428571428571
27562,63,0.0803212851405623
31026,37,0.0
27800,9,0.1492537313432835
27909,58,0.2142857142857142
28207,37,0.0789473684210526
19828,60,0.2083333333333332
28311,58,0.0185185185185186
28522,15,0.1470588235294117
10731,73,-0.125
59707,73,0.1875
63546,9,0.0238095238095237
29023,30,0.1739130434782609
49154,6,0.0419847328244273
19350,31,-0.0549199084668192
49429,57,0.0694444444444444
30227,52,0.1666666666666667
43211,15,0.0344827586206897
61313,63,0.0
19254,15,0.1739130434782609
12008,58,0.2380952380952381
31500,45,0.3194444444444444
32839,60,-0.024390243902439
87645,68,-0.1538461538461538
69358,58,0.0
33209,37,0.1111111111111111
50788,58,-0.0136986301369863
53196,57,0.1578947368421053
44708,60,0.2222222222222223
58405,28,0.1818181818181818
46295,16,0.0641711229946524
63589,30,0.5714285714285714
26382,57,0.2809667673716012
37103,58,0.09375
31974,60,0.15625
62228,60,-0.1818181818181817
59010,59,0.0705882352941176
60935,37,0.0
40838,45,0.0887573964497041
19174,58,0.1403508771929824
21055,58,0.0606060606060605
59547,58,0.1269841269841269
47888,37,0.3561643835616439
62367,58,0.1848739495798319
39670,60,0.3255813953488371
49189,15,0.0666666666666666
32475,15,-0.0116279069767442
40628,9,0.0611111111111111
40644,58,0.2121212121212121
39765,37,-0.1226415094339622
41420,60,0.2142857142857142
32678,30,0.0
23077,58,0.048148148148148
41663,37,0.0909090909090908
27828,58,0.1993569131832797
88701,68,0.3333333333333332
32803,59,0.0471698113207548
66181,27,0.1271676300578035
42366,57,0.01171875
32926,59,0.03
66587,30,-0.02
42922,39,0.1944444444444444
43474,12,0.3333333333333332
43781,59,0.0555555555555555
44135,30,0.125
44389,59,0.2525252525252526
12503,37,0.2173913043478261
45560,37,0.4210526315789473
45699,9,0.2592592592592593
12040,12,0.0
46149,16,0.1818181818181818
46237,37,0.1551724137931034
48100,68,0.1428571428571428
33267,68,0.4545454545454546
47133,60,0.0
47141,57,0.1428571428571428
57437,37,0.0
47571,37,0.4375
53495,58,0.0
50374,58,0.0444444444444445
48208,68,0.2727272727272727
48291,29,0.0749999999999999
48347,16,0.0839160839160839
64282,58,0.0561797752808987
24731,68,0.1111111111111111
26294,59,0.0045523520485584
53612,16,0.0830188679245282
50092,20,0.0909090909090908
61399,28,0.1421568627450979
62316,30,0.0638297872340425
50519,36,0.1142857142857143
66253,59,0.0654205607476634
64039,68,0.1999999999999999
51960,9,-0.1636363636363637
13100,9,0.0945945945945945
64637,9,-0.183673469387755
60097,9,0.1707317073170731
22891,58,0.0436363636363636
53050,10,0.0617283950617284
60548,16,0.0232558139534884
53189,63,0.096774193548387
53381,67,0.3157894736842106
55191,59,0.007462686567164
48063,20,0.2666666666666666
45233,4,0.0833333333333332
54843,67,0.5384615384615385
68582,58,0.3157894736842106
47773,9,0.1125265392781316
56339,59,-0.0217391304347825
56419,30,-0.0999999999999999
56777,30,0.263157894736842
57171,60,0.2708333333333332
34665,28,0.0163934426229508
57534,15,0.1159420289855073
57809,28,0.0698924731182795
57817,16,0.2545454545454546
57884,58,0.3333333333333332
58473,68,-0.1363636363636363
53639,63,0.0091185410334346
58801,60,0.4444444444444444
59185,59,0.125
45313,37,0.2916666666666667
59767,36,0.0238095238095237
59775,9,0.076086956521739
60055,60,0.0454545454545454
60679,58,0.1576354679802956
35051,6,-0.2366863905325443
61525,68,-0.5384615384615384
18403,58,0.0415647921760391
35238,58,0.0843373493975903
27713,59,0.0465116279069768
61823,37,0.0909090909090908
49576,58,0.0192307692307691
62384,58,0.0476190476190476
13936,6,0.0540540540540539
64338,68,1.0
62958,28,0.0240963855421687
63686,9,0.75
63715,3,0.1200000000000001
91193,20,0.1818181818181818
43748,68,0.2906976744186047
64697,58,0.2272727272727273
42307,39,0.2403846153846154
62033,58,0.1313131313131312
61620,37,0.119047619047619
67177,30,-0.0352941176470588
25312,36,0.0075757575757575
67620,68,0.1428571428571428
91556,15,0.1999999999999999
38711,20,0.4473684210526316
62682,37,0.1439999999999999
68065,15,0.1774193548387097
41320,60,0.0588235294117647
68428,16,0.0677966101694915
39773,58,0.1702127659574468
50948,36,-0.0833333333333333
70106,68,0.1999999999999999
70376,16,0.0363636363636363
70923,43,0.1826923076923077
42585,58,0.0465116279069768
72005,68,0.3999999999999999
36740,20,0.3255813953488371
72961,63,0.0272108843537415
73083,30,0.3167701863354037
73171,35,0.1578947368421053
54981,37,0.1034482758620689
73796,3,-0.0517241379310344
74123,20,0.1
74230,36,0.0161290322580645
75345,20,0.0
53751,15,-0.0238095238095238
62447,20,0.3333333333333332
57162,39,0.1
76081,58,-0.0465116279069767
48573,45,-0.04
60580,58,0.193798449612403
61065,58,-0.0045662100456621
76743,37,0.2553191489361701
50278,44,0.4827586206896552
63386,68,0.7894736842105263
25937,37,0.0344827586206897
66341,52,0.5714285714285714
46260,37,0.0909090909090908
79840,68,0.875
37807,9,-0.0192307692307692
80179,15,0.171875
80347,30,0.1224489795918366
80654,57,0.2763157894736843
59627,37,0.0975609756097561
81190,20,0.4599999999999999
55976,59,0.071969696969697
51932,37,0.2710843373493976
81510,58,0.0625
81700,30,0.1999999999999999
67803,68,0.3125
82924,30,0.05
82991,20,0.0
83011,59,0.0459770114942528
15456,37,0.0396825396825397
44476,6,0.0841121495327101
40539,36,0.2916666666666667
89245,15,0.0666666666666666
91572,57,0.4634146341463414
72996,60,0.2903225806451612
91636,37,0.1746031746031746
34228,43,0.3999999999999999
91994,37,0.1875
10025,15,0.5806451612903225
86511,16,0.1428571428571428
90609,57,0.1366279069767442
67694,68,0.8333333333333333
69411,9,0.0803571428571428
67467,15,0.0689655172413792
10182,39,0.0465116279069768
10222,28,0.0555555555555555
10248,58,0.0810810810810811
10247,68,0.2424242424242424
10256,71,-0.04
10287,37,-0.088235294117647
10259,37,0.2363636363636363
10282,68,0.1578947368421053
75500,27,0.063157894736842
10501,68,0.6363636363636365
10185,9,0.6216216216216217
70076,68,0.0
10514,58,0.0746268656716417
10515,63,-0.2479338842975206
10531,37,0.1176470588235294
10178,37,0.0
10633,2,0.5
75495,20,0.1999999999999999
10709,37,0.5714285714285714
75232,15,0.0289855072463767
67985,68,0.1999999999999999
76563,16,0.1296296296296295
70981,68,0.1818181818181818
75527,67,0.205128205128205
75528,16,0.1774193548387097
10984,37,0.125
32563,59,0.054421768707483
10325,20,0.65625
10415,37,0.4750000000000001
10636,30,0.375
10790,37,0.1081081081081081
65832,57,-0.0507614213197969
21020,59,0.0981735159817351
85041,3,-0.4787234042553191
62500,20,-0.1999999999999999
27991,37,0.119047619047619
10517,58,0.04
20482,58,0.0660919540229885
10656,58,0.0112359550561798
10664,59,0.2391304347826086
10057,60,0.2325581395348837
63837,37,0.0256410256410255
60038,59,0.0
51510,58,0.0333333333333334
10752,60,0.3333333333333332
85113,16,0.125
64514,60,0.1153846153846154
61241,36,0.1206896551724137
11149,9,0.125
61081,6,0.0272108843537415
11341,57,0.0535714285714286
28222,6,0.0889830508474576
11376,58,0.0571428571428571
51721,59,0.0760233918128654
28804,28,0.0639534883720929
11587,58,0.0
49584,59,0.0892857142857141
42083,59,-0.0501930501930502
48514,59,0.0920502092050208
63845,59,0.1191709844559585
11691,37,0.1134020618556701
71271,28,0.087463556851312
10137,26,0.0505050505050506
44740,59,0.0740740740740741
11851,59,0.0708661417322835
26331,68,-0.0277777777777777
10145,58,0.0258620689655173
41443,28,0.0755395683453237
45911,15,0.3333333333333332
12205,16,0.1944444444444444
24643,59,-0.003883495145631
64856,57,0.1700680272108843
10161,59,0.1092896174863387
28484,9,0.0977653631284916
12424,58,-0.04
60046,58,-0.0708661417322834
39482,30,0.0666666666666666
10225,15,0.083076923076923
56119,58,0.1666666666666667
23341,59,0.0091116173120728
12758,58,0.0
24109,16,0.0363636363636363
12811,16,0.0416666666666667
12918,59,0.0375
66771,21,0.0437158469945355
66421,71,0.125
15667,30,0.1287128712871286
65859,58,0.0134357005758156
10488,20,0.1999999999999999
13291,21,0.1272727272727272
50112,59,0.0758620689655171
13304,27,0.076470588235294
64143,16,-0.037037037037037
29049,28,0.0213815789473683
13603,8,-0.0999999999999999
46527,60,0.1166666666666667
65111,37,0.2411347517730495
13638,68,-0.25
58560,25,-0.03125
13769,20,0.0769230769230768
15974,20,0.4545454545454546
69200,60,0.0
10401,59,0.0229885057471264
23544,59,0.0714285714285714
10460,37,0.1566265060240963
14008,3,0.2372881355932203
14059,73,-0.1538461538461538
19553,58,0.0477386934673367
64864,45,0.1538461538461537
18075,60,0.2407407407407407
64151,60,0.05
14219,57,-0.1076923076923076
14227,30,0.2173913043478261
54375,68,0.3076923076923077
87119,57,0.1999999999999999
14323,27,-0.0188679245283018
65867,68,0.8235294117647058
29102,3,0.5789473684210527
59184,9,0.0649717514124292
64397,57,0.0820512820512819
29145,37,0.2741935483870967
14593,27,0.0315315315315314
14622,36,0.0427350427350428
52804,30,0.328125
10516,58,0.0920245398773005
14833,45,0.087719298245614
14868,59,0.0869565217391303
29380,15,0.4615384615384614
17566,60,0.1944444444444444
19692,58,0.0545454545454544
15035,9,0.2123287671232876
29209,16,0.1578947368421053
15131,15,0.1428571428571428
31472,20,0.368421052631579
21143,28,0.0548780487804878
10364,28,0.0
24272,37,0.1208333333333333
15246,20,0.1454545454545455
15262,60,-0.0454545454545454
15334,59,0.018018018018018
15449,37,0.2307692307692308
15457,20,0.3823529411764705
15502,60,0.25
47140,37,0.0853658536585366
85607,60,0.5
15553,28,-0.0040485829959514
10604,9,0.086910994764398
15684,33,0.2395833333333332
20458,20,0.0163934426229508
15721,45,0.1333333333333333
49701,58,0.0106382978723404
15820,60,0.0
69542,68,1.3333333333333337
44644,9,0.0439330543933054
15975,9,0.3043478260869565
16011,60,0.3846153846153846
16030,37,0.2244897959183673
27684,59,0.0809523809523808
40416,6,0.2370370370370369
58376,58,0.1111111111111111
65496,30,-0.0270270270270269
64717,15,0.3255813953488371
85711,60,0.0434782608695651
53110,16,0.146341463414634
62797,68,0.5277777777777777
52484,63,0.2164179104477612
10318,59,0.0588235294117647
58755,15,0.1691176470588236
57568,58,0.0046296296296295
58480,68,0.7826086956521738
16468,60,0.3333333333333332
24221,58,0.0663507109004739
16564,15,0.1470588235294117
55781,6,0.0386740331491712
16599,28,0.0573770491803278
29532,60,0.1641791044776119
16890,9,0.1322751322751323
46877,36,0.1493506493506493
39693,16,0.074235807860262
42358,47,-0.074074074074074
85842,68,-0.1428571428571429
47423,60,0.4615384615384614
17065,63,0.4642857142857142
26518,6,0.137037037037037
27887,9,0.0593220338983051
29612,60,0.0977443609022556
39642,9,0.0284697508896796
17444,20,0.2777777777777777
10743,37,0.1052631578947369
65875,37,0.0103092783505154
29639,36,0.0109890109890109
65883,28,-0.0142857142857142
65509,15,0.0126050420168066
43772,9,0.1136363636363635
19377,59,0.1439999999999999
10786,58,0.084033613445378
17815,16,0.0786516853932584
47992,59,0.1159420289855073
54164,58,0.1162790697674418
17962,27,0.2857142857142858
17989,15,0.8125
61508,28,0.295774647887324
18156,57,-0.15625
18287,37,0.25
18316,3,0.2394366197183097
20220,30,0.1647058823529412
61946,28,0.0688259109311741
18391,39,-0.0789473684210526
38527,25,0.1999999999999999
18455,6,0.0860534124629079
62519,36,0.3888888888888888
19561,16,-0.0227848101265822
42024,37,-0.0462962962962962
51393,60,0.0392156862745098
18754,59,0.0980392156862746
18762,30,0.0
16571,37,0.0793650793650793
25144,28,0.0649350649350648
66130,58,0.0710382513661203
39757,15,-0.1333333333333333
19079,16,0.1452991452991452
19159,16,0.108695652173913
17961,28,0.0
19393,25,0.0833333333333332
42606,15,0.043956043956044
53786,58,0.116751269035533
19589,6,0.0285714285714284
10874,37,0.1134020618556701
55597,36,-0.0344827586206896
19677,20,-0.1111111111111111
67176,60,0.1756756756756756
50227,37,-0.0483870967741935
19888,36,0.25
10890,68,0.75
67432,20,0.2941176470588236
19976,68,1.1111111111111112
19992,60,0.4615384615384614
59686,25,0.238390092879257
20730,58,0.035007610350076
24600,68,0.0769230769230768
20117,28,0.2461538461538461
20125,20,0.3548387096774192
45655,20,0.1311475409836064
48282,37,-0.0833333333333333
10989,6,0.0467741935483871
58181,37,0.2075471698113207
62148,9,0.063157894736842
28564,58,0.0551724137931035
20459,68,0.0
46690,58,0.1043478260869565
20512,9,0.26
20571,60,0.2708333333333332
56602,59,0.0943396226415094
20678,43,0.2666666666666666
20723,6,0.0714285714285714
20750,58,0.0355329949238578
11017,20,0.3478260869565217
51414,30,0.1511627906976744
64880,37,-0.0294117647058823
20918,23,-0.025
30330,59,0.0264317180616739
21371,10,0.1065573770491803
56303,68,-0.1764705882352941
27334,59,0.0687022900763358
53524,58,-0.1492537313432835
23114,59,0.0473537604456824
20618,59,0.0199501246882793
21638,58,0.2666666666666666
26374,28,0.0127931769722815
86431,37,0.2272727272727273
56952,59,0.0661764705882352
30402,15,0.0326086956521738
40707,9,0.0269230769230768
18542,58,0.0979899497487437
21945,47,0.3928571428571428
47052,37,0.0454545454545454
53831,28,0.0661478599221789
22016,3,0.1261261261261261
22437,28,0.0317460317460318
64557,28,0.0694444444444444
63503,59,-0.0093457943925233
58173,59,0.4545454545454546
60599,59,0.0126582278481013
22374,67,-0.0714285714285714
22382,68,0.2222222222222223
21397,58,-0.0315315315315315
22585,37,0.3061224489795917
22681,55,0.03125
53364,16,0.1290322580645162
22913,24,0.1818181818181818
22921,16,0.1269841269841269
64194,37,0.25
23035,3,0.1538461538461537
23051,60,0.1034482758620689
21960,58,0.0305343511450382
23182,58,-0.0727272727272727
14541,9,0.0542907180385288
30509,58,0.1719745222929936
23297,9,0.1741935483870966
23318,3,0.1818181818181818
21282,16,0.1970443349753694
30525,13,0.0670731707317073
11260,37,0.1188118811881189
23393,6,0.0641025641025641
24117,16,0.0234375
47677,15,-0.0108108108108108
23481,68,0.3999999999999999
22680,37,0.0480769230769231
23537,30,0.0
23588,3,-0.0535714285714286
18446,58,0.0695652173913043
66878,63,0.2016806722689075
24046,58,0.0232558139534884
27422,77,-0.0901287553648069
46578,59,0.0396039603960396
56741,60,0.1428571428571428
24193,60,0.1200000000000001
38893,58,0.1327433628318584
11995,58,0.1358024691358024
11308,28,0.0743589743589743
24417,15,0.1111111111111111
24441,15,0.2327586206896552
64901,3,0.1746031746031746
24476,59,0.0
30648,6,0.0909090909090908
18729,6,0.0535714285714286
24679,28,-0.0217391304347825
11340,59,-0.0363128491620111
24935,57,0.193798449612403
25073,37,0.3
61524,9,0.078125
25137,16,0.0957446808510638
41064,15,0.0918367346938775
25452,59,0.4423076923076923
25989,9,0.4634146341463414
68347,9,-0.0071684587813619
25604,3,0.1284403669724769
25612,59,0.1090909090909091
25823,15,0.0
25938,60,0.0454545454545454
26009,58,0.390625
40125,28,0.1476190476190475
26084,58,0.0789473684210526
26252,10,-0.0983606557377049
26279,30,0.0603448275862068
26295,30,0.04
26332,3,0.1582278481012657
11404,37,0.0212765957446807
26578,60,-0.0434782608695651
41929,36,0.1063829787234043
21821,16,-0.002967359050445
26586,58,0.106896551724138
26607,60,0.1851851851851851
26650,60,0.024390243902439
23229,16,0.0598290598290598
26711,58,0.0158730158730158
30840,20,0.4599999999999999
26965,9,-0.2333333333333332
38914,60,0.160919540229885
87012,20,0.4166666666666667
27087,25,0.0841584158415842
21979,59,0.1
27430,15,0.08125
59248,28,-0.0342857142857142
27255,57,0.1428571428571428
27474,15,-0.0196078431372549
27482,58,0.0
27538,45,0.1666666666666667
49496,24,0.1090909090909091
20204,58,0.0271739130434782
27618,58,0.1338028169014085
62164,36,0.064516129032258
38420,15,0.2822085889570551
27749,68,0.1923076923076923
53575,58,0.0377358490566037
31042,25,0.1699999999999999
17726,16,0.0019607843137254
59256,15,0.0825688073394494
31069,4,0.0909090909090908
31077,9,0.0463576158940397
41080,36,0.0705128205128204
59264,37,-0.0354609929078014
18091,60,0.1182266009852217
62527,20,0.1999999999999999
28071,3,0.1666666666666667
28143,30,0.0249999999999999
28151,43,-0.0259740259740259
28178,68,-0.04
28186,15,0.146341463414634
29744,16,0.1428571428571428
28231,15,-0.032258064516129
28250,37,-0.0625
30067,15,0.0384615384615385
28282,6,0.1379310344827586
11607,58,-0.0645161290322581
49285,57,0.2620689655172414
66472,68,0.2727272727272727
57592,73,-0.0555555555555555
28629,36,0.48
28661,63,0.0864197530864196
28696,59,-0.0857142857142857
28784,30,0.0
28840,25,0.0425531914893617
28848,37,0.0
12005,25,-0.0512820512820513
28952,60,0.4444444444444444
29050,15,0.0689655172413792
29058,15,-0.0714285714285714
22859,58,0.0254777070063694
60273,60,0.0
29197,58,0.2564102564102564
45110,37,0.0656934306569343
29226,9,0.0816326530612245
64215,68,0.0
26112,28,0.1007326007326008
29285,58,-0.05
31173,52,2.0
61743,6,0.0669014084507042
22867,68,0.1212121212121211
29576,60,0.1923076923076923
11674,43,0.0398230088495574
45874,59,0.1010638297872339
29736,63,0.2857142857142858
29752,28,0.0661764705882352
65226,68,0.411764705882353
24715,58,0.1833333333333333
45516,37,-0.0666666666666666
29832,63,0.05
29867,16,0.341317365269461
29875,20,0.0666666666666666
40440,58,0.0
43916,15,0.0139616055846423
30075,37,0.2710280373831775
30147,28,0.06
26403,9,0.1397228637413394
10886,36,0.1875
30307,68,0.56
64936,59,0.0327868852459016
38682,28,0.0261627906976744
31341,58,0.0892857142857141
41515,1,-0.4888888888888889
30577,68,0.4166666666666667
30622,36,0.1904761904761904
25953,58,0.0411392405063291
20626,30,0.0142517814726841
58990,58,-0.0547945205479452
30681,28,0.0520833333333332
46471,15,0.25
30761,30,0.0277777777777776
30780,59,0.1368421052631578
63132,58,0.0588235294117647
27959,37,0.0271493212669682
48506,58,-0.0680628272251309
30884,57,0.0736842105263158
25072,59,0.0204081632653061
30892,68,0.05
30940,6,0.1976047904191615
30948,63,0.1894736842105262
31464,60,0.2749999999999999
31070,15,0.131578947368421
31078,60,-0.03125
31107,9,0.0602409638554217
42200,59,0.125
31211,60,0.0
43342,9,-0.0726072607260726
32281,37,-0.0204081632653061
31414,36,0.2142857142857142
31480,58,0.0888888888888888
26075,59,0.1142857142857143
11754,58,0.0263929618768328
11762,58,0.0480549199084667
70578,16,0.0702702702702702
31552,36,-0.1724137931034483
68398,58,0.0232558139534884
31764,60,0.288888888888889
31836,60,0.1666666666666667
44185,60,0.4864864864864864
32062,15,0.1999999999999999
32110,58,0.2372881355932203
38543,15,0.1764705882352941
87549,6,0.25
22103,59,0.0086956521739129
60177,60,-0.0588235294117647
32417,33,0.4912280701754385
23042,28,0.0198412698412697
61540,37,-0.0384615384615384
32540,59,0.2413793103448276
87573,68,1.1538461538461535
68910,60,0.0909090909090908
62834,16,0.2322580645161289
32986,59,0.0952380952380953
33014,37,0.2040816326530612
62842,33,0.3478260869565217
52476,58,0.0972222222222223
24328,58,0.0212765957446807
33420,59,0.0714285714285714
33508,58,0.0232558139534884
33532,20,-0.0769230769230768
31691,45,-0.0703125
31712,39,0.01953125
33567,30,0.0166666666666666
42550,28,0.0642201834862385
33612,59,-0.0240963855421686
62180,52,0.7692307692307692
87696,10,0.4390243902439024
66149,16,-0.0759493670886075
87717,9,0.125
87725,36,0.2203389830508475
11850,59,0.0677966101694915
19166,59,0.0647482014388489
54439,52,1.0
24205,58,0.0347826086956521
34017,6,0.0
38173,68,0.0
24918,59,0.0206185567010308
34367,9,0.1325301204819278
34404,59,0.1
21338,60,0.0598290598290598
25371,16,0.0449438202247192
47706,63,0.0105263157894737
21135,37,0.1656050955414012
34578,39,-0.1774193548387096
34623,10,0.1269841269841269
42745,20,0.3731343283582089
10016,20,0.150943396226415
34818,37,0.288888888888889
35706,59,0.1393034825870647
58296,37,-0.0422535211267606
31915,37,0.1607142857142858
54244,20,0.625
47271,59,0.0856031128404668
36768,37,0.0571428571428571
49875,59,0.2250000000000001
27748,58,0.1055555555555556
22496,28,0.0326797385620916
37023,36,0.064
56784,37,0.0473372781065088
54543,30,0.2272727272727273
49031,36,0.0982142857142858
46164,58,0.1048387096774192
37189,9,0.1052631578947369
41726,37,0.18562874251497
66165,37,0.1428571428571428
25785,37,0.1651785714285714
45241,33,0.1065759637188208
37234,68,-0.1333333333333333
37277,36,0.25
37402,58,0.4166666666666667
18112,6,0.3282828282828283
37568,60,0.1410256410256409
37584,9,0.0613026819923372
62877,28,0.0370370370370369
58421,30,0.0
37832,15,0.2105263157894736
37859,68,0.1111111111111111
25961,60,0.010752688172043
37955,58,0.1521739130434782
40425,24,0.1999999999999999
21004,37,0.0686695278969957
32061,30,0.1176470588235294
38085,60,0.0294117647058822
38093,9,0.1270718232044199
88269,37,0.1333333333333333
