firms,clusters,mom1
54594,20,0.1718931475029037
14526,60,-0.0305697081982398
11581,36,0.1005291005291006
15203,15,0.0802752293577981
16126,44,0.0997466751108295
17137,20,0.4367160775370582
20670,60,0.0368020304568528
64899,58,0.0064007062848314
23660,25,0.103918872362275
82542,58,-0.029733492442323
30680,28,0.0091876208897485
56274,18,0.0242990654205605
31668,38,0.1484257871064467
47511,58,0.0595375722543352
60628,58,0.3054632604194336
37875,58,0.0624172915747682
17144,28,0.010747589694958
41452,25,0.0986454714475431
20415,37,0.0827160493827161
64020,74,0.0087719298245614
52090,41,0.0579785047705747
53613,41,-0.090800119868145
54114,44,0.0170721297481859
57665,25,0.1462964860157771
35107,60,0.0287569573283859
61621,18,0.0632647385984426
64742,58,0.0808416389811739
65307,41,0.0389753646280179
66852,44,0.048498845265589
46922,3,-0.1411609498680739
77354,75,-0.0597576264103635
74500,31,0.0204918032786887
74740,36,-0.0705765407554672
65306,18,0.0329257829257829
81294,41,0.0398371915543118
19502,75,-0.0660771309260623
51086,50,-0.1064393312365502
83601,58,0.1098343132014965
10044,20,-0.0180722891566265
10104,28,0.0319206492335437
75510,21,0.1554510227887326
70092,25,0.0630202140309155
75033,41,-0.0368098159509201
12211,28,0.0305249046096731
75976,28,-0.0074247753028525
77488,20,-0.037079953650058
76605,25,-0.0092014209073422
76752,58,0.0869191049913942
77637,44,0.0912106135986732
79094,41,-0.0203671830177855
87055,25,0.0679814456424909
79866,36,0.0728260869565218
80719,8,0.0567431014380102
81655,36,0.1418972332015808
82777,36,-0.0016664141796697
83597,25,0.0118394459093111
20598,58,-0.1218568665377175
89508,41,0.1027121790244407
85040,49,-0.1536931818181819
85982,67,0.0808943089430893
85272,58,-0.1317073170731706
85394,11,0.0058130640966802
85796,36,-0.0260950605778192
88841,36,0.0876106194690264
89216,44,0.1028254288597376
89900,67,0.0193201859868528
12488,11,0.1148648648648649
90179,20,0.1337772397094432
47730,58,0.0623955431754874
13777,28,-0.140255009107468
60871,18,0.01767522855899
14702,41,-0.0424374319912947
15537,20,-0.004360465116279
68830,36,-0.093470286133529
85631,25,0.0392082662609762
85914,25,0.1136660307259764
49373,60,0.0
18973,58,0.0200130519904286
19271,45,0.0304347826086954
29938,28,0.0512333965844402
10866,12,0.2377179080824087
25320,18,0.0613274157756706
21742,28,0.117218481060368
11267,20,0.1126564673157162
86474,8,-0.0782997762863534
22825,60,0.1106878306878307
26201,44,0.0109622411693057
65541,58,0.1111582762930152
27562,44,0.2103739476781028
27909,20,0.0810810810810811
49154,6,0.201223466793772
19350,41,0.1914241960183766
49429,12,0.2828025477707006
93096,40,0.0602941733347779
61313,58,0.0417873396772858
12008,44,0.436142890497315
31500,36,0.1350304371887105
33209,60,-0.1050420168067226
77462,12,0.1501650165016501
62228,58,-0.0429799426934098
59010,14,0.3006731488406882
21055,12,0.2540192926045015
83233,36,0.0592124173613108
32678,18,0.1435705368289637
27828,58,0.1120591581342436
66181,6,0.0736375032444727
32870,28,0.0023594180102239
42922,36,0.0194664744051911
12503,58,-0.0015610365282547
47571,20,-0.0231092436974789
16678,41,0.0255820638114401
48347,58,0.1419536191145467
64282,37,0.2044244162228594
27617,73,-0.015136960676259
60097,58,0.1139096185737975
53197,36,0.0039007092198581
14696,55,0.5668523676880224
57809,41,-0.0368743996281567
57817,12,0.1687363038714391
79611,20,0.1317427385892116
59185,58,0.0071901064135748
34948,75,0.1534699580810434
13936,20,0.1459103986847514
64785,36,-0.0132867132867132
62033,44,0.1499305876908838
91556,58,0.0157243225158916
50948,41,0.0523954781984568
42585,58,0.0990397805212621
76081,67,-0.1715939994736379
60580,28,0.0550805886475123
80179,18,0.0588235294117647
80857,31,0.0075247524752475
59627,20,-0.009009009009009
81190,12,-0.1297709923664123
55976,41,0.0730295265092368
82924,44,-0.0644398462902748
83011,25,0.0073461891643709
15456,44,0.0319836679142564
40539,80,0.0538565108674744
10501,58,0.0853386256512032
70228,67,0.1052356020942406
10514,17,-0.1351689612015019
10645,72,-0.1365173288250211
11154,28,-0.1557239057239058
11343,11,0.0490156509260504
11174,50,0.0561160151324087
75100,28,-0.022814294830887
12266,70,0.1307277628032346
12146,57,-0.0526315789473684
13628,41,0.3249503095290738
14609,61,-0.0245494095711621
14182,27,0.0474999468085106
14141,58,0.0435108777194297
14231,53,0.0669009310616874
14296,29,0.1006564551422319
75905,20,0.1183013144590494
76052,44,-0.0710659898477157
14544,60,0.552204176334107
15145,36,0.0935933147632313
14939,25,-0.0137150865952547
76076,18,-0.1036093418259024
15489,12,0.0754716981132073
15535,40,-0.0909609895337772
90751,12,0.1928934010152283
77007,49,0.7536945812807885
76839,36,0.2676539360872951
15582,28,-0.0990752972258917
77357,54,0.110832245758458
77584,36,0.169058016219588
77606,12,0.1218487394957983
77699,3,0.2735426008968609
15729,18,-0.1455767077267636
78034,36,0.0922439759036146
15707,44,-0.0202634245187436
15837,55,0.3098782138024356
78975,50,0.1273623722949375
79007,15,0.339307535641548
78963,55,0.0078740157480314
79881,60,0.4232164449818623
80114,12,0.2549056603773585
80274,74,-0.0548387096774193
80233,60,0.0599520383693046
80320,25,0.1079892761394101
93397,75,0.0734421364985162
80432,60,0.2609999999999999
81165,44,0.0964912280701755
81481,58,0.0312801285484736
15014,12,0.3476499189627227
82598,36,0.0697516930022574
88988,30,0.0015360983102918
83399,44,0.0083333333333333
83391,15,0.2338709677419355
83822,60,0.1121856866537718
83976,74,0.3509865005192107
84084,43,0.4389823199655021
84275,79,-0.0906801007556675
84255,60,-0.1464968152866241
84588,11,0.1335208040410351
84519,54,-0.0460426819022011
12493,11,0.1511009870918753
85390,55,-0.1820975010241704
13687,49,0.1500191403130899
89606,70,-0.2356634575136039
86580,53,0.2599919451706352
86594,44,0.085409252669039
89416,44,0.1518691588785046
87432,41,0.0424582165472853
89301,29,0.6658354114713216
89397,58,0.0594787257741145
89447,44,0.0986671282672666
89449,16,0.6115241635687731
89540,41,0.1863217886891714
89908,74,0.2831325301204817
90215,25,0.3992813754538684
90679,44,0.1352313167259786
90371,55,0.093220338983051
90715,28,0.1116883116883116
13521,70,-0.1555075593952483
13379,54,0.0453245140918638
13511,41,0.0058221319162239
91733,41,-0.0020901371652514
92203,53,0.1538131085107037
92257,18,0.0301689586927493
92322,44,0.2030674022971448
92471,36,0.242521859180856
92635,36,0.1964412811387899
93373,29,0.0990099009900991
12363,12,0.201824401368301
13399,14,0.0549084858569051
13181,41,-0.0454699983001869
91964,79,0.4545454545454546
21020,12,0.1735611510791368
11499,11,0.2649253731343282
27991,58,-0.1171160327395282
10517,59,0.0711000383288615
20482,41,0.0877384737678854
60038,18,0.0170742962621133
10779,36,-0.0255591054313099
61487,60,0.004723665564478
61241,48,0.1729303887382149
28222,25,0.0196420821267837
11368,74,-0.0811688311688311
28804,60,0.1309523809523811
11587,58,0.0187388975564877
11691,18,0.100219659527732
11790,23,0.07090788601723
10145,58,0.1083216174599988
45911,25,-0.005014356367633
28484,36,-0.0644178012599065
81073,11,0.1169546433464061
93330,28,0.0433728898545879
12758,75,0.070645905420992
24109,58,-0.0926565377532228
59176,58,0.0886198028289757
13507,74,0.0184657162253902
13769,15,0.0396039603960396
11144,36,0.0512630014858841
85257,28,0.0798927613941018
14008,28,0.035353782646013
18075,20,0.1808873720136519
83112,12,0.2468354430379746
39490,20,-0.035830618892508
14593,72,-0.6964050749010664
14761,60,0.0452173913043478
10516,58,0.0450618725192621
77595,58,0.1128660743665679
29209,58,0.0969003071767662
24272,58,-0.0237148913619502
15457,20,0.0390804597701148
44644,58,0.0464976299751711
44601,18,0.018087171342862
27684,44,0.0295658682634731
10318,18,-0.0255336126072212
10239,75,0.1218749999999999
57568,18,0.0915387749558604
16505,36,-0.0018862840204796
16548,44,-0.0280769909941727
49656,45,0.0315202231520221
39693,44,0.0740439381611066
27887,28,0.0079879601759667
29612,58,-0.046102661596958
39642,18,-0.1370939077273049
17444,44,-0.1033131957587126
65875,58,0.0311412665274879
17778,43,0.1155497886803504
61508,21,-0.0057969887081384
61946,36,-0.0307639128931904
19561,20,0.087468417721519
52230,58,0.0458030273245528
12437,12,0.5610561056105614
60898,75,0.0050994764397904
19393,67,0.0603477667916809
10874,28,-0.075992833681696
55597,18,-0.0492859630790665
19880,58,0.1616390145801911
10890,58,-0.0193439865433137
20117,28,0.2253675663813914
64186,58,0.0271005848630494
20336,44,0.3036962365591398
62148,18,0.0717689935520042
28564,45,0.052366565961732
86290,20,-0.0383386581469649
46690,44,0.0145285087719297
20512,28,0.1268885994183139
20750,11,-0.0326434819714102
21371,18,-0.070670084218235
27334,58,0.0996808867987906
20618,60,-0.0594812164579605
18542,58,0.0709662853702588
89792,41,-0.0470224130185195
90011,58,0.0173924767426181
64194,50,0.0506308336211627
23182,58,-0.031838087347615
88208,12,-0.1613636363636365
14541,44,-0.0001191327138431
30509,8,-0.0186513629842181
23297,75,0.674972108590554
23393,25,-0.0051904910204505
79026,44,0.2616227981518912
47677,31,0.0033311125916055
27422,75,0.2702702702702704
46578,50,-0.0550082049388273
11995,58,0.1905383777661613
11308,58,0.0484758679085519
24441,67,0.0668348045397226
24476,36,-0.1885039256644818
30648,58,-0.0865639936271905
18729,18,0.0266839378238341
61735,28,-0.0254847968034304
89525,58,0.0469626168224299
25081,60,0.0262201453790238
25129,11,0.0403422982885086
25452,18,-0.0371134020618556
25487,36,0.3169884169884169
40125,12,0.1155778894472361
26084,58,-0.0062111801242236
79618,12,-0.170284100935239
13625,41,-0.0739786529260213
11404,58,-0.0714564623194063
26607,12,0.5262590482057599
26650,8,0.063824419778002
23229,18,-0.0574945465877221
91983,20,-0.0063620589936379
27430,18,0.1130070830650353
59248,60,0.0031982942430703
22293,18,0.0470967741935484
20204,44,-0.0005303164221318
17726,28,0.0736239172953339
59256,80,0.2750533049040511
31077,45,0.1209523809523809
27888,36,-0.0360810435747989
41080,28,0.0723895825514635
18091,36,0.1481149012567324
19828,41,-0.0966350301984468
92570,75,0.2204724409448819
28629,44,-0.1146666666666667
80912,12,-0.0166666666666667
91926,20,0.235482579094914
61743,60,0.0060219624512929
11674,58,0.0262907549943787
76708,36,-0.0331974373907979
40440,20,0.1965566714490674
79322,28,0.2297922769045011
44943,41,-0.0503401360544217
26403,58,0.1276723105866257
10886,73,-0.0857142857142857
64936,58,-0.0319634703196347
38682,12,0.1681415929203542
25953,28,0.0671330030117556
30681,44,0.0067001675041877
63132,18,0.0394993045897078
27959,58,-0.0519235308000942
30940,44,0.0649443846429851
31051,12,-0.2019777222095932
42200,25,-0.0100075687494743
31480,75,0.342734518700184
14276,3,-0.7263157894736842
11762,18,0.0963169762697304
70578,18,0.0534530682061149
32062,31,0.034057142857143
22103,58,0.1203031769069504
32986,18,-0.0582130389659402
52476,28,0.0351254921259842
33532,41,0.1811074918566775
31691,80,-0.0681696188942565
42550,36,-0.0061898295136203
33770,20,0.1055555555555554
87717,41,0.0459117264229085
33823,18,0.2059223961878828
87725,44,-0.0107296137339055
11850,60,-0.0508555133079847
19166,28,0.0076379066478076
24205,25,-0.0054506588724383
34367,12,0.2630522088353413
47706,41,0.0391459074733095
21135,44,0.0667236954662104
34746,36,0.040281973816717
35263,44,0.0426287744227353
10777,58,-0.0768309812853688
35554,44,-0.0253893345917886
36397,75,0.0302049622437974
54244,8,0.0843995610334742
36768,20,0.0513633481293593
88924,18,0.0751648351648353
88853,20,-0.0657507360157017
37154,18,0.0304630381803412
25785,44,0.0317700453857792
37402,36,0.0633001422475105
37568,18,0.0982423681776134
37584,75,0.0004750593824227
58421,37,0.2071713147410359
12036,58,0.0965732087227413
38093,41,-0.0203739882779793
47941,36,0.0628183361629881
20765,28,0.0029090909090907
12052,36,0.017786560052708
12060,20,0.044481054365733
46834,7,0.4045946911082014
14558,80,0.1383084577114426
12369,44,0.1904379268782643
55212,28,-0.004047619047619
46674,58,0.0475873544093177
57154,11,-0.0590081607030759
32299,43,0.1233933161953726
16432,20,0.0649278579356271
53604,58,0.0558493060145406
85908,44,-0.1174940385866031
39571,45,0.0897821187077385
60468,75,-0.0022796352583586
52695,41,0.069979181916669
39731,23,0.0148321623731459
90213,74,-0.160919540229885
23819,20,0.1290997906489881
25304,36,-0.1134085213032581
52978,36,0.0849367784496974
41188,18,0.129708222811671
10294,30,0.5250357653791129
41241,28,-0.0254220842227829
41292,44,-0.205803741886216
76927,23,0.3728155339805825
32651,57,0.0905797101449275
15408,75,0.0191972076788828
32707,20,-0.0757150869321366
16600,28,0.0222130527474038
61567,75,0.0560321715817695
52716,18,-0.0352808064184323
14338,58,0.2039973351099266
32803,60,-0.132
42439,36,0.0723905723905724
21792,44,0.0557601262493423
32942,18,0.0737200859450246
42877,41,0.0860896511661244
42906,44,0.0151024811218987
87464,73,0.0491071428571427
12570,18,0.0879958427160922
80210,11,0.0539956803455723
21928,58,-0.0359249329758712
56573,28,0.0678955041950644
43634,16,-0.4392523364485982
12431,18,0.0582819343881291
14855,60,-0.0213143872113676
44274,45,0.049610894941634
46463,41,-0.04984696108439
59328,18,0.0674628116488582
44768,20,-0.0526315789473684
12490,11,0.0030095981779729
40272,58,-0.0171496625645096
45306,36,0.0188270576474507
21573,45,0.0425409600459902
53065,36,-0.0160664819944598
45728,75,-0.0369318181818181
82694,58,0.0950364963503649
22111,18,0.0524836067840015
46886,50,0.0265725866986936
12558,45,-0.0198581560283687
46923,44,-0.0035087719298245
47002,44,0.1711825778678146
12650,41,0.0592957777541007
24053,58,-0.1790837575196667
26825,18,0.027830120307291
47379,44,0.2822417285617824
44134,36,0.0764094955489613
47619,9,0.2141802067946825
47715,44,0.0246800731261427
17750,28,0.0376216809801157
59045,75,-0.0821799307958478
48072,42,0.1413157894736842
48144,58,0.0118143459915611
89456,58,0.1706484641638226
49488,12,1.0761904761904764
12781,36,-0.0559519948102497
48486,72,-0.1082299289426239
48523,18,0.1206255123273849
48961,18,0.2014725568942437
50286,20,0.0212913677389494
60943,58,0.02269892741332
50876,41,-0.0126421593347634
81678,18,0.0699192388538554
21178,43,0.0297913027416418
56223,28,0.0401010419955791
59774,20,0.1592592592592594
33849,41,-0.0561282932416953
66245,25,-0.0323444122239571
23835,36,0.1258341277407053
50623,20,0.3153638814016171
50789,18,-0.0202020202020202
51263,44,-0.1163227016885554
15069,20,-0.0382513661202186
51423,20,0.1346850108616943
45751,28,-0.0144939965694682
34032,41,0.0199440167949616
39538,45,-0.0328532853285328
51925,45,0.1200768491834773
43449,58,0.0990323244801318
89915,18,0.1437435367114787
17478,50,0.0461670521056387
81061,58,0.0218433670751199
52250,15,0.0534670008354218
17005,58,-0.0130282809024467
22752,28,0.0626869391824527
42796,20,-0.0250696378830083
53074,67,0.0378998902675782
87437,36,-0.0284810126582278
89857,57,-0.1478991596638655
53373,55,0.0924855491329479
24010,18,-0.0569770760011414
53859,28,0.0010927255697781
54253,28,0.0626001856070193
22592,36,0.0834053299661061
24248,45,-0.0900505902192242
54704,20,0.2444852941176469
76591,17,-0.3770665557404327
42614,44,0.2376156731660637
22779,18,0.1069384835479254
28345,20,0.0401211203633611
65365,58,0.0159362549800796
84372,75,0.1090613130765056
13303,4,-0.0437158469945355
55993,25,-0.0557240333586049
78900,44,0.0298448851364618
25590,36,0.1249691890559527
52337,27,0.0658093797276853
34497,36,0.0531678182456962
56945,58,0.1608832807570976
64450,44,-0.0296200901481004
47466,54,-0.0609016038144777
60986,44,-0.0256097560975608
21207,72,-0.0277456647398843
34673,12,0.0317460317460318
64311,28,0.1057176470673926
28118,20,-0.0613553113553113
44206,28,-0.0484067947152214
38762,58,-0.0936605316973414
23931,28,0.0063006952491306
58246,36,0.0451818761965541
24766,18,0.0541521167301892
58318,75,0.0381962864721485
58334,36,-0.0444942979996261
90458,11,-0.0821187344472093
34817,36,0.0836710369487485
34833,12,-0.1905972045743329
72611,66,-0.1255465334166147
58975,12,-0.0409252669039146
67029,18,-0.0150862068965516
23026,45,-0.0141379310344827
13610,20,0.0008896797153024
25232,20,-0.0154066642780364
60098,36,0.0156862745098038
60186,71,0.0310945273631841
91531,58,0.1185711923267736
77157,75,0.0421455938697319
44230,4,0.0075832787647069
22509,58,0.1184393869019972
60506,41,0.0089327691584391
86136,58,-0.0065081150570462
61146,21,0.2139141742522756
61269,20,0.0970873786407766
41355,18,0.1514083948133244
61496,18,-0.1210320562939797
22517,36,0.0379413974455296
13856,28,0.0174342583175941
50550,44,0.0662701784197112
62341,12,0.0617110799438991
21936,58,-0.0179313929313928
21776,58,-0.044030044030044
52898,28,-0.0628445424476296
13901,44,0.062940461725395
13928,44,0.0133725595078897
62958,27,0.197452229299363
63125,28,0.2104007633587785
89968,23,0.2187045711516719
24459,12,0.6437125748502996
80185,20,-0.3816908454227113
13828,55,0.0721153846153845
63715,36,0.0165725047080977
18163,41,0.0549877974374619
55511,58,0.0343357802510064
23712,58,-0.0661422953164103
54148,25,0.0227064220183486
64929,67,-0.0206185567010309
64961,58,-0.0930232558139534
65008,36,0.102912621359223
65270,12,0.0259740259740259
69649,36,0.0898100172711571
66683,12,0.0538720538720538
65700,18,0.0212836714333222
58771,18,0.0749157333913232
76711,20,-0.0377604166666666
76282,67,0.1075185040903778
80294,36,0.0051724137931035
84381,28,0.0567983863573853
35991,58,-0.0493329977347092
36003,28,0.052290076335878
67847,25,-0.0257984725075732
27633,75,0.1165711165711165
68196,58,0.0005732849226065
36281,44,-0.0074909830759271
88518,48,0.7427953890489913
85926,36,0.1014573991031388
41574,20,0.124074074074074
51625,18,0.0528136531365313
50243,15,0.0135200974421436
88742,28,0.1000596777402027
36468,25,0.0356988682460448
49138,15,0.0472440944881891
70704,8,-0.0869565217391303
65402,36,0.0172413793103447
60206,58,0.016453006101323
71176,58,0.0249323540780828
26614,44,-0.0505786540934418
15720,36,-0.0573019579665888
71475,28,-0.0104058272632674
18411,58,-0.044497344808643
58683,60,0.2165749433473616
66093,36,0.0077755240027046
71985,41,0.0577330508474576
72304,53,-0.1759752534799793
39220,58,-0.0008795074758135
43481,44,0.0801120448179273
43350,18,0.0520479355564875
18438,20,0.0623052959501557
72726,36,0.0674086847468256
36898,41,0.0557692307692307
72980,18,0.0171632896305125
73139,18,0.025142265907915
73219,25,-0.1291630822170333
52396,55,0.0266666666666666
47861,26,0.202077922077922
65429,55,0.0751879699248119
43334,20,-0.1112676056338027
52038,36,0.1379375591296121
65752,12,0.6126582278481012
74836,47,-0.0474358974358974
74908,8,0.1590909090909091
57007,44,-0.0027874564459929
43123,20,-0.0414269275028768
44329,41,0.0532028932403405
63773,44,0.1910401647785786
75460,58,-0.0022515761032724
84375,12,0.097165991902834
51369,72,-0.0448516187050359
15579,67,0.1144648373186985
23579,44,0.1285060103033772
62092,25,0.0363087320616322
93423,20,0.2495687176538239
14795,18,0.1868155935173019
14816,11,0.0091482649842271
76946,25,0.0541218637992833
55001,45,0.0481310803891448
92583,23,0.0105820105820106
59600,20,0.0324232081911262
76185,25,-0.0334219734079775
77730,58,0.0219690805532952
91103,20,0.147227533460803
17929,44,0.0356928614277143
77973,30,0.056
78044,20,0.0225752508361203
24985,28,-0.0140827517447656
48725,18,0.1101239624964545
78749,36,0.0194174757281553
92655,41,0.0322676200541647
78829,45,0.0787148594377511
87447,41,0.146119441448546
78960,44,0.2476880779805048
79039,17,-0.0666666666666667
17830,60,0.0762173606210303
79338,75,0.1772908366533863
67360,36,-0.0220162224797217
59619,36,0.0576517908446656
16555,45,0.0296489563567361
79637,58,0.0040946314831664
79776,58,0.0079754601226995
43553,36,0.089297548045063
79864,37,0.0319943121222894
80128,11,0.0482673267326732
27043,41,0.2168581838565022
81116,36,-0.1205621301775147
57808,36,0.0191204588910134
15202,58,0.0219724067450177
53225,44,0.0742526043627782
24969,36,-0.0072717479127391
46068,6,0.0245157591241926
42059,28,-0.0118426334805299
62498,72,0.0561237400974448
66384,44,-0.1085846867749419
38033,75,-0.0228013029315962
39917,11,0.0898957209636821
25419,18,0.0895046591466404
38156,45,0.0852064819654994
15648,20,0.0174129353233831
58819,18,0.0055710306406684
42286,36,0.0391014975041597
84403,18,0.1434480918067788
27983,75,0.1327327327327327
59483,12,0.5330882352941175
88857,18,-0.0151155258043619
38295,27,0.1004431314623339
84129,44,-0.009547274407145
90756,18,-0.0217225609756096
13600,54,-0.1404275996112731
72996,58,0.0459983498349836
87426,41,-0.0967408585055643
88664,41,-0.0722378014582165
15318,75,0.0467289719626167
14318,36,0.1050257731958761
80072,44,0.0053547523427042
85586,20,-0.011156186612576
35917,60,0.026782035434693
13508,38,-0.2596336070751737
10028,48,-0.0827423167848701
10138,25,0.0080376532919874
10107,54,0.100092732066374
13983,12,-0.0350404312668463
10200,53,0.0265058644225035
10333,8,0.1389221556886228
10382,58,0.1849853899752753
10397,28,0.0460384221893828
10257,72,-0.1879921259842519
10463,70,-0.3136094674556213
70033,75,0.0645409143296196
10421,60,0.2789813759026986
91204,11,-0.135508724223884
10530,50,-0.4226214781543487
79698,58,0.0415597721437739
10606,58,0.1413756109190607
10550,5,0.5181483429773801
79785,25,0.0606058155695281
75070,36,0.1219719507012324
10547,25,-0.0557939914163089
76123,28,0.1261523532265891
10355,58,-0.03098588028169
10661,8,0.0363636363636361
45225,49,0.3726647000983285
10693,28,-0.0417156286721505
10649,75,0.3007840342124019
79909,50,0.0223396588998319
75517,28,-0.3178061607813673
10696,31,-0.0021044192804891
44813,17,0.0335731414868105
89891,45,0.0222717149220488
71175,20,0.0725478816018572
93179,44,0.0423452768729641
35124,41,-0.0258215962441312
22323,43,0.0330084878968877
10026,36,0.104117599285308
10812,58,0.0197190041902883
10909,58,0.0564434845212382
88779,54,0.1746203904555314
10860,41,-0.3542699724517906
10443,15,0.0501022494887526
10032,28,0.0239601561448377
85570,36,-0.0150659133709979
11701,59,0.0037267080745342
77453,23,0.0034100596760442
11292,24,0.0481927710843372
64390,25,0.0520256807615675
65294,28,0.0642233064790651
11403,72,0.0151945080091533
14135,33,0.533457249070632
11481,20,0.0460213103604625
75470,45,0.1786660245605587
11511,57,-0.1904761904761905
75107,41,0.0256051210242047
11547,28,0.0456748243275986
11600,36,0.0060538116591928
13788,25,0.0555117388918604
11043,12,-0.017353579175705
11654,44,0.1747430249632893
11636,44,-0.1221608348680171
11394,3,-0.2648148148148148
11533,54,-0.0418952845010132
13652,71,-0.2456589809279817
81593,17,0.1221677893447643
11775,41,-0.0211283691183189
75233,60,0.1417233560090702
75186,45,0.0717948717948719
11809,58,0.0251677852348992
11731,36,0.0794509151414308
11825,50,-0.1855146124523508
11803,67,0.2368421052631579
88197,75,0.0082474226804123
85789,44,0.0310559006211179
11618,18,0.0386904761904762
11896,28,0.0051402555441326
84769,28,0.0381996974281391
11884,45,0.0924431401320615
75182,28,-0.0249927627134998
13643,20,0.0929009640666083
75241,75,0.072327692942633
75320,45,0.2261543646781261
75285,45,0.0657072248873382
10901,44,0.1823079596802224
11891,60,0.3983840894965818
11955,28,0.0401459854014598
84176,80,-0.022847100175747
13969,36,0.1399999999999999
11752,57,-0.1226340694006309
81774,58,0.208204334365325
75573,17,0.059356592659719
84387,12,0.3260869565217392
17743,36,0.0048582995951416
