firms,clusters,mom1
10074,9,0.0454545454545454
50906,28,-0.048
10568,9,0.1428571428571428
10998,18,-0.1111111111111111
11181,36,-0.0298507462686566
39116,8,-0.1282051282051282
50032,9,-0.0532407407407407
69171,30,-0.1304347826086956
68814,66,-0.1234567901234567
47730,75,-0.0144927536231883
13232,26,-0.2244897959183673
13777,75,-0.1451612903225806
44652,11,-0.0539083557951483
38746,23,0.2666666666666666
60871,40,0.1474358974358973
14198,6,-0.0546875
14331,10,0.0819672131147541
45583,36,-0.0471204188481675
14702,40,0.2222222222222223
15537,31,-0.074074074074074
68830,5,0.1607142857142858
85631,25,-0.2682926829268293
16185,31,-0.03125
16791,33,-0.0833333333333333
17057,77,-0.1111111111111111
17903,6,0.0454545454545454
18287,37,-0.1944444444444444
49373,11,0.006993006993007
18570,58,0.0492957746478872
47642,41,0.0839160839160839
18973,27,-0.0211267605633802
19271,37,-0.0714285714285714
29938,58,-0.0975975975975975
10866,58,0.052
19880,44,-0.03125
20240,57,-0.2575757575757575
20248,75,-0.0879999999999999
49402,6,-0.0584958217270195
25320,36,-0.0859872611464968
21726,58,0.1645569620253164
21742,6,0.0337837837837837
11267,66,-0.1999999999999999
26841,27,-0.0149253731343284
65533,9,-0.396694214876033
24572,37,-0.0434782608695651
24951,68,-0.073170731707317
25049,26,0.0784313725490195
25217,58,0.036144578313253
25487,41,0.0990990990990992
69307,37,-0.0454545454545454
27124,56,-0.081081081081081
65541,20,0.1666666666666667
27562,8,-0.0956521739130434
31026,15,-0.1855670103092783
27800,9,-0.0212765957446808
27909,6,-0.1607142857142857
28207,15,0.4736842105263157
19828,43,0.0479041916167664
28311,65,0.3076923076923077
28522,24,-0.0151057401812688
10731,68,-0.0454545454545454
59707,10,0.2727272727272727
63546,8,0.0270270270270269
29023,36,0.0384615384615385
49154,11,0.0338345864661653
19350,9,-0.0414312617702448
29210,8,0.0888888888888888
49429,44,0.0344827586206897
61313,67,-0.01
19254,36,0.0265957446808511
31500,9,0.0601503759398496
87581,23,-0.0526315789473684
32839,25,0.1212121212121211
33209,10,0.1470588235294117
33690,39,-0.1034482758620689
34113,4,-0.1923076923076923
44708,26,-0.0185185185185184
58405,75,0.0
46295,36,-0.0062893081761006
37058,5,0.0082644628099173
46164,11,0.2189349112426035
26382,11,0.0416666666666667
37103,58,-0.0573770491803278
31974,67,0.0661764705882352
62228,75,0.1470588235294117
59010,37,-0.0206611570247934
60935,6,0.048
40838,6,-0.0033222591362126
19174,18,0.0317460317460318
21055,59,0.0483870967741935
59547,24,0.1298701298701299
47888,11,0.086021505376344
62367,36,0.1568627450980393
39670,59,-0.0144927536231883
40628,37,0.0314465408805031
40644,41,-0.0615384615384615
39765,36,-0.1999999999999999
32600,78,-0.1764705882352941
41420,23,-0.048780487804878
32678,36,-0.0493827160493827
23077,11,-0.0237288135593219
41663,61,0.0161290322580645
27828,6,-0.1111111111111111
32803,58,-0.0316742081447963
66181,80,0.0085714285714286
32870,11,-0.0118343195266271
42366,44,-0.0666666666666666
32926,31,0.0566037735849056
66587,27,0.032258064516129
42922,44,-0.0465116279069767
43474,29,-0.05
44389,67,0.0
12503,37,9.65
45560,15,0.0
45699,59,-0.4470588235294117
12040,43,-0.0833333333333333
46149,67,0.0
46237,45,0.0
48100,20,0.5384615384615385
33267,47,-0.1304347826086956
47133,36,-0.0350877192982456
57437,25,-0.0329218106995884
47571,37,0.0
53495,15,0.0714285714285714
50374,9,0.125
48208,56,0.0769230769230768
48291,57,0.0
48347,59,0.0431034482758621
64282,36,-0.0467836257309941
26294,36,0.048828125
53612,11,-0.0661764705882352
61399,25,-0.0383386581469649
62316,6,0.0
50519,25,-0.1111111111111111
66253,41,0.0614035087719297
51960,23,0.1555555555555554
13100,36,0.0620915032679738
51984,67,-0.125
27617,20,-0.2741935483870967
60097,36,-0.0999999999999999
22891,11,-0.077490774907749
53189,10,-0.109375
55191,59,0.0249999999999999
48063,25,0.0
54843,26,-0.1176470588235294
68582,24,0.0421052631578946
47773,58,0.0
56339,28,0.1721311475409837
56419,20,-0.1428571428571429
56777,25,0.3333333333333332
57171,36,-0.0802919708029197
34665,5,-0.0129870129870129
57809,11,0.0
57817,11,-0.0178571428571429
57884,59,-0.0727272727272727
58473,6,-0.1764705882352941
53639,37,-0.0048780487804878
59185,28,-0.0207253886010362
45313,11,0.0520833333333332
59767,58,-0.1846153846153846
59775,15,0.008
60055,15,0.1499999999999999
60346,10,0.0259740259740259
60679,9,0.0090361445783131
35051,75,-0.0563380281690141
75310,6,0.0146198830409356
18403,36,0.005540166204986
61460,15,-0.0606060606060605
35238,59,-0.0722222222222221
61823,36,0.0178571428571427
49576,58,0.0049019607843137
13936,6,-0.1585365853658537
64338,26,-0.1363636363636363
49971,36,0.0714285714285714
63686,25,0.024390243902439
63715,8,-0.0689655172413793
43748,65,-0.0298507462686566
64697,28,-0.1473684210526316
64769,36,0.0375
42307,11,0.0227272727272727
62033,59,0.0731707317073171
61620,6,-0.1551724137931034
67177,67,-0.06
25312,20,0.2321428571428572
67620,16,-0.3720930232558139
91556,67,-0.0983606557377049
62682,36,0.1130434782608695
68065,6,-0.0246913580246913
41320,37,0.0357142857142858
68428,41,0.0388349514563106
39773,44,-0.18
50948,8,0.03125
70106,20,-0.1764705882352941
70376,58,0.0270270270270269
70923,8,-0.0962962962962963
42585,75,-0.0994764397905759
72005,25,-0.0545454545454545
36740,2,-0.0333333333333333
72961,28,0.0166666666666666
73083,36,-0.0494505494505495
54981,45,0.0
74230,58,0.0864197530864196
53751,37,0.0789473684210526
62447,37,0.3333333333333332
57162,20,0.2857142857142858
76081,25,0.0687022900763358
48573,44,0.0833333333333332
60580,58,0.0604026845637584
63036,37,0.0
76743,67,0.0638297872340425
50278,63,-0.2156862745098039
63386,15,-0.0357142857142857
25937,75,-0.0897435897435897
46260,57,0.101010101010101
66368,8,-0.0289855072463768
79840,8,-0.2121212121212121
37807,11,0.028169014084507
80179,25,0.0677966101694915
80347,40,-0.0114942528735632
80857,80,0.0285714285714284
59627,23,0.2075471698113207
81190,25,0.143939393939394
55976,65,-0.0333333333333333
51932,58,-0.0721153846153845
81510,9,-0.0689655172413793
82924,58,-0.0386740331491712
83011,23,0.0075757575757575
15456,45,-0.0829493087557603
44476,27,-0.042016806722689
40539,40,-0.2029520295202952
89245,37,0.1904761904761904
91572,43,-0.12
72996,6,0.0384615384615385
91636,24,0.0714285714285714
34228,8,-0.25
91994,8,-0.1052631578947368
10025,25,-0.0441176470588234
86511,23,0.0666666666666666
90609,4,-0.2019230769230768
69411,44,-0.0181818181818181
67467,21,-0.0563380281690141
10136,6,-0.2222222222222222
10182,51,0.0380952380952381
10222,80,0.02
10248,36,-0.0491803278688525
10247,44,0.131578947368421
10256,79,0.0
10259,20,0.0357142857142858
75500,75,0.127659574468085
10501,31,-0.0136986301369863
10185,57,0.2278481012658229
70076,20,0.2857142857142858
10514,23,-0.1764705882352941
10531,80,-0.2727272727272727
10578,31,0.0
10178,31,-0.1068702290076335
10622,68,-0.1176470588235294
10633,37,-0.0769230769230768
10709,6,0.0
