firms,clusters,mom1
50906,44,-0.1965517241379309
10568,18,0.0393700787401574
11157,80,0.1950617283950617
50032,36,0.069811320754717
47730,6,-0.0089795918367346
13777,34,0.8181818181818181
78120,20,2.9130434782608696
38746,36,0.1519999999999999
60871,10,0.222954822954823
14198,57,-0.0266479663394109
45583,11,0.0005333333333334
14702,15,0.3175122749590835
15537,36,0.3090909090909091
68830,80,0.1993984962406016
85631,80,0.3689095127610209
49373,59,0.0477341389728096
18570,59,-0.1173020527859237
18973,6,0.0972273567467651
19271,6,0.0249999999999999
29938,6,-0.0149812734082397
10866,67,0.2584615384615385
20248,80,-0.0224999999999999
25320,45,-0.0498194945848375
21726,6,-0.0505836575875486
21742,67,-0.1966527196652719
11267,25,0.290909090909091
22753,38,0.1666666666666667
22825,1,0.0628571428571429
65533,27,-0.0103703703703703
80416,36,0.0191304347826086
24572,36,-0.0333333333333333
24951,36,0.3657407407407407
69307,34,1.6666666666666663
26201,46,0.1485943775100402
82165,34,2.2
65541,21,-0.0319749216300939
27562,67,0.1099656357388316
27677,50,0.2619047619047618
27909,34,0.625
63546,24,0.4086021505376345
49154,36,0.177674418604651
19350,59,-0.063137789904502
76769,21,-0.0708978328173373
49429,36,0.2901587301587303
61313,59,0.0031460674157302
80971,36,0.0425531914893617
12008,26,-0.4095304347826087
31500,65,-0.0573643410852713
87581,21,0.2471264367816092
33209,9,0.0086432160804019
50788,57,-0.0571428571428571
33690,9,0.0598591549295774
34121,11,0.0267716535433071
34287,20,0.0909090909090908
77462,18,0.2731428571428571
46295,37,0.3342857142857143
37058,67,0.1420454545454545
47036,36,0.096774193548387
62228,57,0.2786596119929452
40838,27,0.0038461538461538
21055,32,0.0262915601023017
38608,59,-0.0620689655172413
47888,36,0.1235036496350363
83233,80,-0.0986842105263158
39765,80,0.1840000000000001
32678,11,0.1967999999999998
23077,67,-0.0768906455862977
41663,57,-0.0676691729323308
27828,37,0.1675247524752476
32803,57,-0.04
66181,80,0.0549931600547195
32870,11,0.0357046979865771
66587,11,-0.0295429208472687
42922,36,0.0178571428571427
12503,45,0.0604295942720762
45744,37,0.2727272727272727
46149,18,0.1294117647058823
46237,37,-0.0555555555555555
47133,34,0.1200000000000001
57437,67,0.0598816568047337
47571,67,-0.0666666666666666
50374,37,0.1755102040816327
16678,80,-0.0928406466512702
48291,43,0.4041007849068141
48347,45,0.0647619047619048
64282,36,0.2108424908424908
53612,18,0.0163730569948186
61399,27,0.2011235955056181
13100,80,0.1893129770992367
51984,57,0.0
27617,67,0.1676521229809087
64637,18,0.0
60097,59,-0.1055900621118012
60548,18,0.129126213592233
54843,59,-0.037037037037037
47773,11,0.1702631578947369
56777,36,0.1868131868131868
57745,36,0.1195652173913044
57809,37,0.1470588235294117
57817,36,0.1210996563573882
57884,34,0.5208333333333333
79611,18,-0.0901639344262295
58473,45,0.2835820895522387
56733,34,-0.1703703703703704
59185,36,0.0841121495327101
45313,80,-0.052929292929293
35051,18,0.1448680351906157
90924,37,0.3673469387755101
75310,58,-0.1666666666666666
18403,37,0.2845977011494254
35238,34,0.3241379310344827
13936,25,-0.0069230769230769
49971,6,-0.1224877250409165
63686,37,0.609375
63715,38,0.0441176470588235
42307,18,-0.0633540372670806
62033,67,0.0814814814814814
67177,36,-0.0120481927710843
91556,36,0.3555555555555556
68065,45,0.1111111111111111
39773,37,0.2923076923076924
50948,15,0.3087818696883853
70923,38,-0.013157894736842
72005,65,-0.0759878419452887
72961,21,0.1066755993556833
73796,21,0.1818181818181818
76081,45,0.2658227848101266
60580,67,0.0207836456558774
61065,80,0.5820224719101124
50278,67,0.3235744680851065
80288,37,-0.0545454545454545
66368,45,0.2156862745098038
37807,80,0.0139838408949659
80179,80,0.0515370705244122
80857,59,0.0648148148148148
59627,36,0.0256410256410255
81190,11,0.1686746987951808
55976,27,0.0691764705882351
51932,80,0.0882352941176469
82924,11,-0.0693023255813952
82991,18,0.0681818181818181
83011,23,0.3400000000000001
15456,39,-0.1645161290322581
40539,59,0.117117117117117
89245,6,-0.0714285714285714
34228,25,0.0535714285714286
10025,57,-0.158041958041958
90609,37,0.652694610778443
75494,27,0.0978295652173912
69411,36,0.1054545454545454
10089,46,0.0985915492957747
10182,65,0.3333330868477251
10256,34,0.7777777777777777
10259,34,0.6216216216216217
10423,31,0.620253164556962
10501,45,0.2790462668373332
77420,21,0.0860534124629079
10514,36,0.0419580419580418
10622,18,-0.125
10667,24,0.6614583333333333
10659,21,0.2166666666666665
10645,36,0.2377049180327868
10709,44,0.6818181818181819
75232,45,0.180732484076433
10761,36,0.0344827586206897
27167,34,0.4545454545454546
86917,66,-0.0216919739696311
75527,67,0.2856774193548388
10942,46,0.0431530494821634
10984,36,1.6
11132,57,0.3382352941176469
71837,18,0.0869565217391303
11154,65,0.4986666666666666
11343,11,0.2666666666666666
71685,57,0.2850940665701882
11342,34,0.1999999999999999
11381,9,0.6809338521400778
11382,36,0.345
11379,65,0.0588235294117647
11426,44,0.1499999999999999
11278,32,0.0406504065040651
75066,36,0.1519999999999999
11174,59,-0.0985915492957746
75100,23,0.1851383399209485
75172,80,0.2173913043478261
80731,34,1.2045454545454546
75563,39,-0.1428571428571429
11663,34,0.5333333333333332
11805,80,0.0727272727272727
11081,37,0.4982078853046594
75621,34,1.62
75659,20,1.2222222222222223
75489,36,0.4021164021164021
76008,37,0.4545454545454546
11839,36,0.0797546012269938
12106,36,0.28
75905,50,0.1808510638297873
76052,37,0.1095890410958904
76215,37,0.3461538461538462
76076,44,-0.0212418300653595
76322,67,0.1826923076923077
76937,36,0.3076923076923077
76671,65,0.1769423558897243
77990,34,-0.0434782608695651
76217,59,0.5349544072948329
80063,36,0.0
56354,36,0.2466666666666668
76860,60,0.3461538461538462
79315,27,0.0273972602739727
76673,37,0.3333333333333332
77007,31,0.3514851485148516
76734,37,0.7525773195876289
76839,67,0.0555555555555555
76847,36,0.0344827586206897
77077,34,1.198
77045,37,0.7704918032786885
77040,34,1.1
77208,34,0.6551724137931034
77338,27,0.1584120982986767
77357,59,0.0961791831357048
77403,45,0.1666666666666667
77501,18,0.0897009966777409
77505,34,0.6428571428571428
77584,65,0.1661209964412811
77606,27,0.1639344262295081
77897,10,-0.1529411764705882
77699,66,0.0428441203281677
77830,80,0.1583333333333334
