firms,clusters,mom1
65832,34,0.1301775147928994
66413,28,0.0666666666666666
21020,36,0.0901467505241089
10429,51,-0.1894736842105263
85041,9,-0.1970802919708029
62500,37,-0.0666666666666666
27991,38,0.0058139534883721
10517,42,-0.1224489795918367
20482,20,-0.0143540669856458
10656,31,0.0357142857142858
10664,15,0.0
10057,31,0.0
63837,67,0.0677966101694915
60038,23,-0.1219512195121951
51510,65,0.1818181818181818
10752,70,1.4186046511627906
61487,70,0.0
85113,15,0.1159420289855073
10875,25,0.1769911504424779
64514,42,0.0566037735849056
61241,49,0.0574712643678161
11042,41,0.0
61081,80,0.0165745856353591
28222,23,0.0028409090909091
51721,15,0.0614525139664805
28804,75,0.0378787878787878
11587,6,0.0549450549450549
49584,25,0.0
42083,23,0.0443349753694581
48514,77,0.0963855421686747
63845,44,-0.0526315789473684
11691,23,0.0206185567010308
71271,77,0.0150093808630393
10137,80,-0.0048661800486617
44740,40,0.1311475409836064
26331,71,0.5
10145,6,0.0113851992409867
85033,35,0.1176470588235294
41443,77,0.0394736842105263
45911,44,-0.0799999999999999
12205,38,0.2692307692307691
24643,44,-0.0802139037433155
64856,75,0.1336032388663968
10161,75,-0.0134228187919462
28484,59,0.0317073170731707
12424,61,0.0666666666666666
60046,20,-0.203125
39482,6,-0.0721153846153845
10225,20,-0.0145454545454545
56119,34,-0.0502283105022831
23341,23,0.0687022900763358
12758,42,-0.0416666666666666
24109,59,0.0350877192982457
12811,20,-0.0416666666666666
12918,42,-0.0394736842105263
66421,68,-0.0999999999999999
41734,79,-0.0799999999999999
15667,23,0.0929752066115703
65859,80,0.0267111853088479
10488,41,0.25
50112,59,0.0
13304,28,0.1719745222929936
64143,38,-0.0576923076923077
29049,23,0.0368217054263566
13603,15,0.5714285714285714
46527,20,-0.0175438596491228
58560,27,0.0476190476190476
13769,23,0.2916666666666667
69200,42,-0.0285714285714285
10401,77,0.0156599552572707
11144,6,0.069767441860465
23544,77,0.0280373831775699
13988,5,0.0
10460,34,0.1764705882352941
14008,20,0.0413793103448276
14059,68,0.0476190476190476
19553,34,0.0222222222222221
18075,44,-0.2533333333333333
14219,40,-0.0933852140077821
14227,4,0.1034482758620689
87119,31,0.0249999999999999
14323,57,-0.5233160621761659
29102,41,-0.0161290322580645
59184,59,-0.0362811791383219
64397,41,0.0369127516778522
29145,34,0.0686274509803921
