firms,clusters,mom1
10218,42,-0.03125
65832,11,-0.0485074626865671
66413,38,-0.2010869565217391
62500,58,0.28125
27991,26,0.0234042553191489
20482,38,0.0595238095238095
10656,11,0.0833333333333332
10123,29,-0.1212121212121212
11647,9,0.0163934426229508
63837,23,-0.0535714285714286
60038,67,0.0416666666666667
85084,29,-0.0789473684210526
10752,27,-0.0913461538461538
61487,27,0.018181818181818
61241,47,-0.103125
11042,7,0.0801687763713079
61081,59,0.0890410958904108
28222,59,0.045016077170418
11368,63,0.0555555555555555
51721,25,0.0947712418300654
11456,60,-0.0847507267757192
28804,67,0.0301507537688441
11587,30,0.1351351351351351
49584,37,-0.025
42083,11,-0.0217391304347825
48514,60,-0.1400862068965517
11691,28,-0.0368663594470045
77829,38,0.1296296296296295
10137,36,0.0215311004784688
44740,73,-0.1075268817204301
11851,7,0.0063492063492063
26331,67,0.0192307692307691
10145,67,0.0944625407166124
41443,28,0.0171102661596957
45911,30,0.1271186440677967
12205,36,-0.0977443609022556
24643,26,0.0237691001697792
64856,9,-0.0169491525423728
28484,18,0.0385514018691588
39482,30,-0.0532212885154061
10225,26,-0.2385204081632652
56119,28,-0.0761421319796954
24109,28,0.0323076923076923
57904,67,-0.0735294117647058
59643,67,0.1428571428571428
15667,26,0.006578947368421
65859,26,0.0372137404580152
66800,67,0.103416435826408
13304,26,0.0338164251207728
85404,7,0.1304347826086955
13470,18,0.2380952380952381
29049,26,-0.0331753554502369
13603,31,-0.0754716981132075
46527,27,0.0
58560,67,-0.0493827160493827
69200,42,0.1818181818181818
10401,23,-0.0459183673469387
11144,29,-0.0163934426229508
23544,23,-0.0058139534883721
14008,67,-0.1308411214953271
14059,3,-0.0058823529411764
27051,11,0.0182926829268292
19553,59,-0.0272727272727272
18075,59,0.1298076923076923
14219,38,-0.0758620689655172
14227,33,0.4133333333333333
87119,29,0.1
29073,37,0.0434782608695651
14323,23,0.0321100917431191
29102,65,0.1142061281337047
59184,23,-0.0218658892128279
29145,59,0.0974025974025973
39490,9,-0.0510948905109489
14593,37,-0.1428571428571429
52804,51,-0.0949999999999999
79760,26,0.0869565217391303
10516,18,0.175
77595,37,0.5698924731182795
17566,36,0.0166666666666666
19692,26,0.0790441176470588
15035,18,0.0149253731343284
60230,60,-0.0576923076923077
29209,59,-0.0700218818380744
15166,30,-0.0441176470588234
10364,28,-0.0160642570281124
24272,67,-0.031331592689295
15457,25,-0.0098039215686274
15502,23,-0.0294117647058823
85607,37,-0.0088691733079036
15553,23,0.0784313725490195
10604,26,-0.5154639175257731
15684,26,0.0956937799043062
15721,14,0.0
69542,78,0.3157894736842106
44644,18,-0.0432569974554707
15991,60,-0.180327868852459
44601,11,0.0664451827242524
27684,59,-0.0873015873015873
40416,58,0.1068627450980392
58376,36,0.1055555555555556
