firms,clusters,mom1
65832,28,-0.0926829268292682
66413,41,0.1479289940828403
21020,28,0.0199430199430199
85041,20,-0.282352728581475
62500,77,-0.0749999999999999
27991,28,0.0221238938053096
20482,28,-0.0239520958083832
10656,18,-0.0597014925373133
10123,66,-0.0062499999999999
63837,75,-0.037037037037037
60038,80,-0.0645161290322581
51510,55,0.25
10752,41,0.146341463414634
61487,45,0.1224489795918366
61241,80,-0.1032258064516129
11042,59,0.1682539682539683
61081,37,0.0510204081632652
28222,37,0.0258215962441314
51721,37,-0.094170403587444
28804,59,0.202247191011236
11587,37,-0.0581395348837209
42083,28,0.0883392226148409
48514,80,0.1002638522427441
63845,80,0.0134228187919462
11691,37,0.0212765957446807
71271,28,0.0025380710659899
10137,75,0.0429184549356223
44740,75,0.0402684563758388
11851,45,-0.0775316455696202
26331,43,-0.0572916666666666
10145,37,0.0629213483146067
41443,37,-0.0714285714285714
45911,10,-0.0855263157894736
12205,51,-0.0450819672131147
24643,80,0.1010989010989011
64856,28,-0.075187969924812
28484,37,0.0679611650485436
60046,23,0.0149253731343284
39482,60,-0.0736196319018405
10225,37,-0.0633608815426997
56119,37,-0.0372340425531915
24109,18,-0.0262390670553935
12811,76,-0.0227272727272727
12918,28,-0.028169014084507
59643,23,-0.0117647058823529
15667,77,0.0988593155893535
65859,23,-0.0542299349240781
66800,23,-0.0335483870967742
13304,28,0.0625
29049,75,0.0051948051948051
46527,6,0.03125
65111,75,0.0952380952380953
58560,25,0.2248062015503875
13769,12,-0.2307692307692307
69200,10,-0.1370967741935483
10401,18,-0.0392927308447936
11144,15,0.368421052631579
23544,18,0.013157894736842
10460,37,0.0601503759398496
14008,58,-0.0271966527196653
14059,3,-0.1994672340425531
27051,75,-0.0293255131964809
19553,18,0.0395683453237409
18075,28,0.2235294117647059
14219,6,-0.0303030303030302
14227,43,-0.0714285714285714
29073,20,0.0185185185185186
14323,28,-0.2644230769230768
29102,6,0.1067961165048543
59184,18,0.0
29145,77,0.2045454545454545
39490,37,0.0336538461538462
14593,75,-0.1068181818181818
52804,43,-0.0079365079365079
10516,80,-0.0454545454545454
14868,77,0.0476190476190476
17566,80,-0.0444444444444444
19692,28,0.0597014925373133
15035,75,-0.0078740157480314
60230,23,-0.1111111111111111
29209,77,-0.0456852791878172
15166,20,0.0454545454545454
31472,18,0.0204081632653061
21143,75,-0.0621468926553672
10364,18,0.1715481171548116
24272,37,0.0477815699658703
15502,75,-0.1447368421052631
85607,37,0.108433734939759
15553,20,0.0137931034482758
10604,37,0.0867579908675799
15684,80,-0.0238095238095238
20458,2,0.0
15721,43,0.125
49701,23,-0.0070921985815602
15820,66,-0.3333333333333333
69542,66,-0.303030303030303
44644,75,0.0161290322580645
15991,10,0.0043668122270741
16030,23,0.1764705882352941
50446,80,-0.0163934426229508
44601,6,0.0023201856148491
27684,28,-0.0325814536340852
40416,28,0.0668740279937791
58376,80,0.1132075471698113
16193,59,-0.0289855072463768
65496,28,-0.0652173913043477
64717,2,0.0952380952380953
53110,28,-0.0270270270270269
85754,23,0.0862068965517242
62797,28,0.0
52484,75,0.1168831168831168
75034,28,0.1042654028436018
10318,28,-0.0138888888888888
58755,80,-0.0747126436781608
57568,37,0.0333333333333334
16460,18,0.0909090909090908
58480,6,0.1209677419354837
16468,25,-0.0697674418604651
24221,37,-0.0264317180616739
16564,80,-0.0071942446043165
55781,80,0.0343137254901961
29532,43,0.0714285714285714
16890,28,-0.3630952380952381
46877,28,-0.0069686411149826
39693,28,0.0198863636363635
16978,10,0.0416666666666667
85842,63,0.2916666666666667
47423,28,0.0952380952380953
26518,80,-0.0482315112540192
27887,28,-0.0109289617486338
29612,37,0.0607476635514019
39642,28,-0.0015243902439023
17444,25,0.3611111111111111
29639,28,-0.0172413793103448
65883,75,-0.0721003134796238
65509,75,-0.0285714285714285
43772,28,0.0244897959183674
19377,23,0.1081730769230768
42438,67,0.097938144329897
17807,9,0.3111111111111111
10786,75,-0.0454545454545454
17815,37,0.0628571428571429
47992,37,-0.0927835051546391
17962,18,-0.0661764705882352
17989,44,-0.0184049079754601
61508,6,0.0512820512820513
18033,43,-0.1923076923076923
18156,20,0.25
20220,28,0.1222222222222222
61946,37,-0.0582524271844659
38527,20,-0.0119047619047618
18455,37,0.0888157894736842
62519,76,0.1554404145077721
