firms,clusters,mom1
21020,24,-0.11281729865246
11499,36,0.0723926380368098
81912,59,-0.0166545981173062
27991,27,0.1015083571137382
10517,37,-0.1278884462151395
20482,37,-0.0080746908907393
10656,25,-0.0188256387270281
60038,41,0.0132890365448505
10779,1,-0.0660550458715596
61487,45,-0.0074761536478473
61241,57,0.1247264770240699
88845,41,0.0786010774529717
28222,27,-0.0042064638250139
11368,5,-0.1228070175438597
28804,77,-0.1221385542168675
11587,6,0.0894507144997653
11790,15,-0.0065681444991789
10145,6,0.0218747254678028
45911,41,-0.0521270221689634
24643,37,0.0
28484,37,0.0028366427498749
81073,41,-0.005601895608772
93330,38,0.0201390126537159
12758,6,0.0141249172368129
24109,27,0.0828054997682681
59176,37,-0.0760340632603407
13507,77,-0.0532173039912977
13769,45,0.010754829715196
11144,75,0.1534351145038168
85257,59,-0.0332496863237139
14008,6,-0.0367205444760999
18075,45,-0.2140375260597636
83112,36,-0.0067076579094467
39490,23,-0.0257262863143157
14593,60,-0.0426597236130583
14761,59,-0.0728888888888888
10516,59,0.0028057049333645
77595,36,-0.0568775391758561
29209,6,-0.0420922315072733
24272,59,0.0124382498235708
15457,37,-0.1361038961038961
15721,68,0.1733833177132147
44644,43,0.0458788706739525
16030,15,-0.0270700636942674
44601,41,0.00497445549879
27684,59,-0.0126736534243236
40416,20,-0.0307692307692307
53110,41,-0.0262666666666666
75034,45,-0.0269512721000431
10318,77,-0.0050041701417848
57568,57,-0.0001383125864452
16505,39,-0.0650925335035098
16548,6,-0.0424495476687543
49656,27,-0.0763195435092725
46877,1,0.0735939131480056
39693,59,-0.0080862533692723
27887,75,0.0477293790546802
29612,59,-0.0013274336283186
39642,1,0.0188645238810454
17444,15,0.0248461422750667
65875,59,0.0970530451866404
43772,6,0.0228446563369089
17778,57,0.0249415432579891
61508,9,-0.0373558644067796
61946,6,0.0412950115626031
19561,59,0.0294887039239
52230,59,-0.0824717480163502
12437,60,-0.1313628899835796
60898,24,0.0028050490883591
17961,59,-0.0510752688172043
19393,38,0.0258019525801951
10874,6,-0.0532692709421348
19880,37,-0.0295652173913043
10890,60,-0.1374407582938387
20117,59,0.0382436260623229
45655,60,-0.0393700787401575
64186,6,-0.0009366950277106
67838,59,0.0026178010471205
20336,77,0.0518134715025906
62148,59,-0.0132425274309497
28564,77,0.0022371364653246
86290,75,0.21875
46690,59,-0.0010938525486765
20750,6,0.1982847341337907
21371,6,-0.0119062697910069
27334,38,0.0179156231939896
20618,36,0.0277777777777779
30402,55,-0.098901098901099
18542,45,0.0455109640049646
89792,41,-0.0565847764800643
60599,36,0.0696902654867257
90011,77,-0.0072452830188679
64194,6,0.0452419292999004
23182,59,0.1471658866354654
88208,20,-0.0592592592592593
14541,37,0.0379207920792079
30509,59,0.0033444816053511
23297,24,0.0124527462752948
23393,41,0.0447806661251015
79026,6,0.0067723687355589
47677,67,0.1482412060301507
27422,68,0.3247663551401869
46578,41,0.0766299266088319
11995,38,0.1940890688259109
11308,59,0.0163677130044841
24441,23,0.4156706507304117
24476,1,-0.0300147960262101
30648,59,-0.0805084745762713
18729,44,0.0396250532594801
61735,6,-0.0003660657087946
89525,6,0.0298578199052133
25081,39,-0.1267515923566878
25129,59,-0.021050480277948
25452,75,0.0219941348973606
25487,45,0.0743333333333331
25778,59,0.015779702970297
40125,37,0.0091463414634145
26084,60,-0.0604914933837429
79618,34,-0.0314769975786924
26463,41,0.1652498444951275
11404,77,0.0980070980070979
26607,59,0.0075691339212109
26650,59,-0.0130977130977131
23229,6,0.0966044954567193
30840,59,0.0413929040735874
91983,34,0.0763195435092725
27430,59,-0.0718954248366013
59248,38,0.0196612220205685
22293,25,-0.0196266156055529
20204,59,-0.0118466898954703
27618,77,-0.0093348891481913
38420,59,-0.0112443778110944
17726,77,-0.0287521564117309
59256,6,0.0042462845010615
31077,37,-0.0156862745098039
27888,59,-0.0473841554559044
41080,59,-0.0177339040796715
18091,38,0.0123768324921893
19828,27,-0.0642023346303501
92570,75,-0.1214642262895173
28629,59,-0.0748031496062991
80912,39,0.1288088642659279
