firms,clusters,mom1
54594,21,-0.1108207004704651
13056,67,-0.1192136968928344
50091,25,0.0865539452495973
14526,21,-0.0946502057613168
11581,75,0.1004672897196261
15203,18,-0.0666666666666667
16126,41,-0.1117419354838709
16249,23,-0.0138888888888889
17137,34,1.024
85914,27,-0.029167781643029
20670,4,0.1391018619934283
64899,18,0.1014814814814815
22905,6,-0.0228179352162118
23660,18,0.0897537728355839
23975,25,-0.0317124735729386
82542,18,-0.018932874354561
30680,18,0.0235792019347038
56274,21,0.0458481915435557
31668,18,0.0490999999999999
32046,18,0.0703781512605041
47511,21,-0.0746775288526815
53866,41,-0.0362826225334181
60628,59,0.0128242924528301
57330,25,0.0169369369369369
37875,18,-0.0208333333333333
20765,34,0.6961538461538461
17144,25,0.0139195382787302
39328,27,0.1039999999999998
26657,34,0.1629116117850955
41452,25,-0.0059770114942527
89888,64,-0.2057460611677478
84226,15,0.0876026593664449
64020,30,-0.043956043956044
51423,18,-0.009493670886076
52090,25,0.010862818125388
53613,18,0.1533646322378716
54114,18,-0.0234798314268512
55213,37,-0.0240641711229947
51377,18,0.0073041168658698
57665,21,-0.022069209039548
67010,36,-0.0128788463021516
35107,21,-0.0783055198973042
61621,18,0.0675471698113208
51692,65,0.1194690265486726
64742,37,0.0586664060718589
65307,21,0.0200501253132832
66852,36,0.0913978494623655
46922,37,0.0547945205479452
67193,15,0.1094123268036311
77354,21,0.0802660753880266
69199,25,-0.057250117315814
38850,18,-0.0288421920065924
72128,25,-0.0699088145896655
72486,21,0.003448275862069
44951,36,-0.0323668240053944
65429,30,0.0242165242165244
74500,15,0.0465116279069768
74740,18,0.1218749999999999
65752,36,0.1971153846153845
40694,21,-0.1261538461538461
76129,38,0.1538461538461537
65306,25,0.0249229188078108
92874,37,0.045568548255757
81294,25,-0.1075090969235857
19502,21,0.0911433172302738
81614,36,0.0493273542600896
51086,30,0.1501901140684411
83601,18,-0.0037821482602118
62042,37,-0.0182926829268291
88867,18,0.0852340936374549
21785,36,0.0666666666666666
10044,18,-0.0093873517786562
10104,10,-0.0112968820605512
75510,25,-0.0308451573103022
11161,60,1.709090909090909
75033,18,-0.1051964512040557
75110,34,-0.06
12211,21,0.1702847476740907
75434,75,0.023890784982935
80297,60,1.4444444444444442
75976,10,-0.0391214824982841
77488,21,0.0344827586206897
76858,9,0.0270833333333333
76568,36,0.0362647325475975
76990,18,-0.0677120456165359
76605,6,-0.0411539336358707
76752,21,-0.0154661953159521
77478,36,-0.1338383838383837
79580,42,0.0257948410317936
77637,21,-0.1463790446841294
77669,63,-0.0517241379310343
79094,30,0.1954148471615719
87055,25,0.0298989898989898
79866,9,0.0044634554584339
80032,21,-0.0037364130434783
80553,74,0.1061452513966481
80719,37,0.2268827454718778
80763,60,0.3653846153846152
81138,6,-0.0608342989571263
81655,25,0.0166718122877431
82777,21,0.0068807339449539
83148,18,-0.0332278481012657
83597,10,-0.0292768959435626
20598,64,-0.0299014610941216
89508,18,0.0731556106633601
84746,60,10.2815625
84785,25,-0.1199294532627865
85040,37,0.1688311688311687
85982,21,-0.027723418134377
85272,60,-0.0909090909090909
85394,27,0.0896255371393492
85796,36,-0.1461748633879781
85972,18,0.0371333085777942
87092,25,0.0160366552119128
87184,10,0.0056942619360491
87214,33,-0.1586452762923351
87800,47,-0.1525746980292435
88193,21,-0.1049868766404199
88668,43,-0.0014285714285714
88841,18,0.0198544010589014
88873,25,0.0033096926713949
89271,18,0.0370370370370369
89216,18,0.0881057268722467
89900,51,0.0432793807178042
90739,30,1.0
90386,24,-0.0705656759348034
90179,18,0.0376602564102563
50906,36,0.1689560439560438
10568,30,0.129032258064516
47730,25,0.0645467489321309
13777,25,-0.0171606864274571
38746,75,-0.0651310563939634
60871,25,0.0321519912312751
14198,18,-0.0622527037720918
14702,21,-0.0449275362318841
15537,15,0.0791366906474821
68830,18,-0.0642857142857141
18570,25,-0.0740868366643693
18973,21,0.0074804488269295
19271,10,-0.0135135135135135
29938,18,0.0287275366030648
10866,23,-0.032258064516129
20248,31,-0.0141766630316249
25320,21,0.0106348694811471
21726,36,0.0421267893660533
21742,25,0.0116660590594239
11267,25,-0.1408450704225352
86474,21,-0.0888666666666666
22753,58,0.0848861283643893
22825,25,-0.1317829457364341
24951,23,-0.1651785714285715
26201,21,0.0702855349858802
82165,24,0.2898130841121495
65541,18,-0.0043731778425656
27562,21,-0.0155925155925156
27677,27,-0.1263823064770931
27909,6,-0.1122913505311077
63546,37,0.2965517241379309
49154,21,0.0774873911049978
19350,15,-0.0032007315957933
49429,36,0.0754005655042413
61313,25,-0.0115759010786634
80971,31,-0.0240046838407491
12008,18,-0.1186174391201885
31500,21,-0.0017470300489168
33209,30,-0.0019607843137254
50788,18,0.0875835385156524
33690,76,0.1572856391372963
77462,30,0.115744069015097
37058,34,0.07
62228,23,0.0601719197707735
21055,18,0.0082872928176795
47888,23,0.3706070287539937
83233,21,-0.0348723943113189
32678,25,0.0035201733008394
23077,21,0.001040041601664
41663,21,0.0024630541871921
27828,38,0.0367205542725173
66181,21,0.0520431765612952
32870,25,0.028961292119187
42922,18,-0.1460040983606556
12503,10,0.0935761254425897
89757,36,-0.0435634609586976
47133,18,0.0926553672316383
47571,10,0.1110924369747898
16678,21,0.0098222637979419
48291,34,0.1111111111111111
48347,57,0.2511078286558348
64282,18,0.1530139103554868
27617,67,-0.0993333333333333
60097,59,0.0813099943534725
52813,15,0.2760115606936417
60548,18,-0.0704887218045112
53197,18,0.1385224274406333
56777,21,0.0112359550561798
57745,30,0.1542730299667036
57809,25,0.1933184855233853
57817,59,0.0605143721633887
79611,18,-0.1001400560224089
59185,25,-0.0038095238095238
60709,4,-0.078740157480315
35051,25,-0.0116356382978722
18403,15,-0.0036484245439468
35238,67,-0.1007049345417925
13936,25,0.0678349349915206
49971,25,-0.024370430544273
64785,64,-0.0709459459459459
62033,25,0.0069686411149825
91556,72,0.0583163149534831
50948,10,-0.0070652173913042
70923,36,-0.0944649446494465
42585,10,0.044773136118329
72005,42,-0.0768
76081,18,0.0895023002927646
60580,21,0.0943450663589153
