firms,clusters,mom1
10178,28,0.0205479452054795
10633,57,-0.1153846153846154
10709,6,-0.1428571428571429
10010,29,0.2089552238805969
75232,27,-0.1666666666666666
10706,60,0.1999999999999999
67985,60,-0.1666666666666666
11747,76,0.2857142857142858
76563,6,0.1130434782608695
10199,28,-0.0117647058823529
10870,23,0.3369565217391304
75527,60,0.2439024390243902
75528,38,-0.0504201680672269
10984,51,-0.1052631578947368
32563,36,0.0072463768115942
11103,58,0.6551724137931034
71837,36,-0.0095238095238094
11154,42,0.0512820512820513
11202,51,0.1395348837209302
10325,6,0.0724637681159421
11343,28,0.1203703703703704
71685,11,0.0249999999999999
10415,9,-0.1182795698924731
11382,51,0.3015873015873016
11379,49,0.2948717948717949
11278,80,-0.0588235294117647
11475,60,-0.1395348837209302
11480,60,0.1379310344827586
10790,11,0.1627906976744186
75100,75,0.1999999999999999
75170,76,0.4666666666666665
11670,28,0.0
75563,60,0.6666666666666667
75179,36,0.3571428571428572
11663,27,0.0606060606060605
11539,60,0.0
11959,36,0.1555555555555554
11928,6,0.0977443609022556
11081,52,0.0769230769230768
11977,57,0.5507246376811594
61858,11,0.0
56354,75,0.0810810810810811
65832,27,-0.1926605504587155
66413,36,0.1395348837209302
21020,28,0.0278884462151394
10429,10,0.1085271317829457
85041,39,0.1095890410958904
62500,23,-0.1176470588235294
27991,38,-0.01875
10517,6,-0.4296875
20482,60,0.0603448275862068
10656,27,0.1428571428571428
10057,18,0.2333333333333334
63837,11,0.0540540540540539
60038,36,0.1904761904761904
51510,11,0.0952380952380953
10752,10,0.3389830508474576
10779,79,0.0833333333333332
85113,11,0.032258064516129
10875,39,0.0714285714285714
64514,58,0.0212765957446807
61241,51,0.0833333333333332
11042,46,0.1524822695035461
61081,6,0.0285714285714284
28222,36,0.0052770448548813
51721,36,-0.0316455696202531
28804,11,0.0307692307692306
49584,28,-0.0317460317460317
42083,36,0.0105263157894737
48514,28,0.1143911439114391
63845,28,-0.0095693779904306
11691,11,0.0454545454545454
71271,27,0.0041841004184099
10137,28,0.0188172043010752
44740,6,0.0102564102564102
11851,36,0.0185185185185186
10145,27,0.0292792792792793
85033,33,0.295774647887324
41443,27,0.0431266846361186
45911,36,0.0
12205,59,-0.05
24643,36,0.0053763440860215
64856,36,0.0873786407766989
10161,11,-0.0283687943262411
28484,36,-0.0371352785145888
12424,76,-0.5333333333333333
60046,60,-0.09375
39482,18,0.0
10225,11,-0.0350877192982456
56119,36,0.0196078431372548
23341,36,0.0221238938053096
12758,25,-0.0677966101694915
24109,36,-0.0423076923076922
12811,11,-0.1052631578947368
12918,28,0.078125
66421,63,0.09375
41734,35,-0.0476190476190476
15667,36,0.0477941176470588
65859,36,0.0093632958801497
50112,27,-0.0270270270270269
13304,38,0.0689655172413792
64143,6,-0.0991735537190082
29049,36,-0.0079051383399209
13603,58,0.4285714285714286
46527,75,0.0333333333333334
58560,36,0.2250000000000001
13769,58,-0.1176470588235294
69200,59,-0.0555555555555555
10401,28,0.0802292263610315
11144,59,0.0
23544,27,0.0151515151515151
10460,28,0.0749999999999999
14008,9,0.1498127340823969
14059,80,0.0
19553,36,-0.0780141843971631
18075,11,0.0425531914893617
14219,6,0.0117647058823529
14227,75,-0.0666666666666666
87119,10,0.1568627450980393
14323,6,0.162162162162162
29102,39,0.1176470588235294
59184,27,0.0550660792951542
64397,40,-0.0457317073170732
29145,36,0.0786516853932584
14593,27,0.0952380952380953
52804,23,0.296875
10516,28,0.0331753554502369
14868,75,-0.1290322580645161
29380,36,0.0555555555555555
17566,11,0.0869565217391303
19692,36,0.04
15035,36,0.1040723981900453
60230,27,-0.0961538461538461
29209,33,-0.0655021834061135
15131,60,-0.1428571428571429
31472,60,-0.0909090909090909
21143,27,0.1609756097560974
10364,36,-0.0102564102564102
24272,11,-0.0430622009569378
15262,60,0.368421052631579
15334,75,0.1052631578947369
15457,38,0.1
15465,59,0.125
15502,11,0.1
47140,36,-0.009009009009009
85607,11,0.125
15553,28,-0.0108303249097473
10604,36,-0.0550755939524838
15684,54,0.0666666666666666
20458,60,0.1111111111111111
15721,11,-0.097560975609756
49701,36,0.0434782608695651
15820,60,0.0
69542,60,0.3636363636363635
44644,28,0.0801033591731266
15975,27,0.0
16030,27,-0.09375
44601,36,0.0422535211267605
27684,27,0.02734375
40416,6,0.0171306209850106
58376,36,-0.0454545454545454
65496,18,0.1754385964912281
53110,36,0.0887096774193547
85754,58,-0.2078651685393258
62797,75,0.0588235294117647
52484,36,0.1470588235294117
75034,36,-0.0919540229885057
10318,10,-0.0909090909090909
58755,27,0.1091703056768558
57568,36,0.0745098039215685
16460,39,0.1238938053097344
58480,75,0.2619047619047618
16468,36,0.04
16564,54,0.0707070707070707
55781,11,0.0554371002132196
16599,28,0.0810810810810811
29532,60,0.3666666666666667
16890,6,-0.0063694267515923
46877,38,0.0650406504065039
39693,36,-0.025
42358,75,-0.0175438596491228
16978,47,0.1499999999999999
47423,10,0.0303030303030302
26518,36,0.0497737556561086
27887,28,0.0335820895522387
75330,76,-0.4
29612,36,0.1410256410256409
39642,28,0.0598705501618122
17444,33,0.1857142857142857
10743,28,-0.0121457489878542
65875,11,-0.0131233595800525
29639,36,0.0823529411764705
65509,28,-0.0085714285714285
43772,11,-0.0054644808743169
19377,28,0.0689655172413792
38471,75,0.1111111111111111
10786,11,0.2299999999999999
17815,28,0.0442477876106195
47992,38,0.1034482758620689
54164,54,-0.0102564102564102
17962,58,-0.0776699029126213
17989,57,0.0285714285714284
61508,36,0.0303030303030302
18156,59,0.0208333333333332
18316,42,0.0338983050847456
20220,28,0.089655172413793
61946,36,-0.0744186046511627
38527,28,-0.04
18455,28,0.2150537634408602
62519,75,-0.1923076923076923
19561,11,-0.0243055555555555
42024,75,0.0392156862745098
51393,75,0.3125
18754,40,-0.1666666666666666
18762,11,0.0
16571,11,0.0091324200913243
25144,27,0.014218009478673
66130,36,0.1538461538461537
39757,57,0.0833333333333332
19159,36,0.0444444444444445
17961,6,0.0600522193211487
19393,18,-0.0146788990825688
42606,60,0.186046511627907
19546,47,-0.072463768115942
53786,36,0.0702702702702702
10874,36,0.0982142857142858
55597,11,0.05
19677,60,-0.2857142857142857
19693,36,0.1636363636363635
19722,76,0.4545454545454546
67176,27,0.1464968152866241
50227,28,0.1147540983606556
19888,75,0.1666666666666667
10890,4,0.0298507462686568
67432,28,0.0634920634920634
19992,11,0.1111111111111111
59686,36,-0.032258064516129
24600,60,0.1
20117,57,0.1
20125,38,0.2553191489361701
45655,11,0.0508474576271187
48282,10,0.1698113207547169
20299,6,0.0277777777777776
10989,11,-0.0402010050251255
58181,60,0.1475409836065573
62148,38,0.049618320610687
28564,36,0.0
20459,13,0.0
46690,27,0.0027100271002709
20504,57,0.2941176470588236
20512,38,-0.0714285714285714
20547,11,-0.0967741935483871
20571,36,0.3214285714285714
56602,70,0.1120689655172413
20678,80,0.3809523809523809
20723,6,0.1932773109243697
20750,28,0.0725806451612902
51414,11,0.1454545454545455
64880,2,-0.0666666666666666
30330,36,0.03125
21304,46,0.1904761904761904
21371,18,0.0138888888888888
53524,11,0.1752577319587629
23114,28,0.0190930787589498
20618,36,0.1136363636363635
21638,43,0.0515463917525773
26374,75,0.2767857142857142
86431,60,-0.1333333333333333
56952,28,0.0112359550561798
30402,36,-0.010752688172043
40707,36,0.0740740740740741
18542,36,0.0861244019138756
47052,36,0.0225563909774435
53831,36,0.0905172413793102
22437,28,0.0123456790123457
64557,11,0.0052631578947368
58173,3,0.0833333333333332
60599,28,0.1275862068965516
22374,11,0.0
22382,23,0.5555555555555556
21397,36,0.0663507109004739
22585,36,-0.032258064516129
22681,3,-0.0151515151515151
22913,11,-0.1428571428571429
22921,38,0.196078431372549
64194,36,0.0761421319796953
23035,11,-0.0104166666666666
23051,36,0.1521739130434782
21960,36,-0.0457142857142857
14541,36,-0.0316901408450703
30509,28,-0.0225225225225225
23297,28,0.1125827814569535
21282,36,0.1069767441860465
30525,63,0.0225563909774435
11260,57,0.096774193548387
23393,6,0.0888030888030888
24117,28,0.0095846645367412
47677,11,0.0076923076923076
23481,15,0.0666666666666666
22680,36,0.04
23537,80,0.3478260869565217
23545,76,0.0
23588,63,0.1999999999999999
18446,75,0.1088435374149658
66878,40,0.1485148514851484
24046,6,0.0573248407643312
27422,28,0.0483271375464684
24097,13,0.3787878787878789
46578,36,0.0371428571428571
56741,10,0.3026315789473683
24193,23,0.09375
38893,36,-0.1347826086956521
11995,11,0.0153846153846153
11308,11,-0.0215384615384615
24417,76,-0.125
24441,75,-0.019047619047619
64901,57,0.2244897959183673
24476,36,-0.0697674418604651
30648,27,0.1145833333333332
18729,18,-0.0104602510460251
52740,12,-0.1666666666666666
24679,36,0.024390243902439
11340,60,0.01840490797546
24935,38,0.2236842105263157
11997,36,0.238532110091743
11675,60,-0.1111111111111111
25073,60,0.5
61524,11,0.0330578512396693
25137,60,0.1
25452,54,0.0892857142857141
25989,10,0.0638297872340425
68347,11,0.0123456790123457
25604,30,0.3902439024390243
25612,3,-0.1320754716981131
25823,54,0.0923076923076922
25938,36,0.0689655172413792
26009,36,-0.0238095238095238
40125,27,0.1308243727598566
26084,36,0.1129032258064515
26252,11,0.0666666666666666
26279,60,0.3902439024390243
26295,59,-0.25
26332,38,0.0
11404,28,0.008
26578,11,-0.0769230769230768
41929,36,0.1349206349206348
21821,36,-0.015625
26586,36,0.0
26607,18,0.1428571428571428
71765,36,0.0857988165680474
26650,60,0.0816326530612245
23229,75,0.0431654676258992
26711,28,-0.0138888888888888
30840,75,0.1851851851851851
26965,18,0.2262773722627737
38914,59,-0.0305343511450382
87012,60,0.125
27087,18,0.1965811965811965
21979,36,0.1280653950953678
27430,28,0.0688259109311741
59248,36,-0.0060240963855421
27239,60,0.0
27255,6,0.1102362204724409
27474,75,-0.044776119402985
20204,36,0.0165745856353591
27618,36,0.0314465408805031
62164,60,0.1117647058823529
38420,11,0.0844155844155845
27722,38,0.0061349693251533
53575,11,0.0306748466257669
31042,60,0.0252100840336133
17726,11,0.0205479452054795
59256,36,0.2241379310344826
31069,13,0.0297619047619046
31077,36,0.1111111111111111
41080,27,0.1441947565543071
59264,11,0.0854700854700853
18091,11,0.1336405529953916
62527,68,0.7857142857142858
28071,18,0.1272727272727272
28143,27,-0.015625
28151,38,0.0784313725490195
28178,36,0.15625
28231,15,0.0238095238095237
30067,3,0.0724637681159421
28282,27,0.0158730158730158
11607,27,0.0117994100294984
49285,11,-0.0222222222222222
66472,76,0.0
57592,36,0.058139534883721
28629,36,0.1833333333333333
28661,28,-0.0217391304347825
28696,75,0.3125
28717,60,0.1052631578947369
28725,76,0.0
28784,11,-0.032258064516129
28840,36,0.0625
28848,59,0.0
11183,18,0.2692307692307691
12005,11,-0.1698113207547169
28952,11,0.0476190476190476
29050,59,0.0769230769230768
29058,3,-0.0645161290322581
22859,36,-0.0064935064935064
29197,60,-0.0204081632653061
45110,36,0.2026143790849672
29226,36,0.0119047619047618
64215,13,0.323076923076923
26112,36,-0.0660792951541849
29285,27,-0.054054054054054
61743,27,0.1041666666666667
22867,60,-0.0333333333333333
29560,36,0.1578947368421053
11674,28,0.0235294117647058
45874,36,0.1041666666666667
29736,58,0.2692307692307691
29752,75,0.2727272727272727
65226,11,0.0952380952380953
24715,36,-0.0701754385964912
45516,31,0.4333333333333333
29832,1,0.1764705882352941
29859,59,-0.6074074074074074
29867,6,0.1126760563380282
29875,20,0.25
40440,27,0.0313199105145414
43916,60,0.0148148148148148
30075,36,-0.0149253731343284
44943,18,-0.0434782608695651
30147,6,0.0979020979020979
26403,60,0.0714285714285714
10886,36,0.186046511627907
30307,36,0.0
64936,36,-0.0222222222222222
38682,11,0.0622406639004149
41515,68,0.0408163265306122
30577,36,0.0416666666666667
30622,27,0.1756756756756756
25953,28,-0.0083565459610027
20626,36,-0.0469798657718121
58990,36,0.0085106382978723
30681,38,0.0263157894736842
46471,11,-0.0416666666666666
30761,11,-0.1111111111111111
30780,11,0.2987012987012987
63132,36,0.09375
48506,28,-0.0086580086580086
30884,40,0.1292134831460674
25072,27,0.0
30892,57,0.2424242424242424
30940,28,0.0204081632653061
31464,11,0.02
31070,18,-0.0769230769230768
31078,11,0.0
31107,18,0.1571428571428572
42200,75,-0.0759493670886075
31211,12,0.3333333333333332
63159,47,0.6875
43342,28,-0.006578947368421
32281,36,0.0045045045045044
31414,76,1.0
31480,11,-0.0235294117647059
26075,36,0.0666666666666666
11754,36,0.0244648318042812
11762,28,0.032871972318339
70578,27,0.0344827586206897
31552,11,0.048780487804878
68398,76,0.4375
31836,36,-0.1063829787234043
32062,25,0.1333333333333333
32110,36,0.1224489795918366
38543,27,-0.0769230769230768
87549,11,-0.1999999999999999
60927,67,0.0909090909090908
22103,28,0.0287769784172662
60177,11,0.0
32417,33,0.2105263157894736
23042,11,-0.0441988950276243
61540,59,0.2272727272727273
32540,36,0.6000000000000001
68910,76,-0.1666666666666666
26470,36,0.0
32636,60,0.1071428571428572
32804,40,0.1200000000000001
62834,28,0.084942084942085
32986,28,0.0449438202247192
62842,27,-0.1566265060240963
52476,36,0.0791366906474819
24328,28,-0.0077720207253886
33420,75,0.0769230769230768
33508,11,0.1578947368421053
33532,36,0.1666666666666667
31691,80,0.0555555555555555
31712,58,-0.0198675496688741
33567,25,-0.2142857142857143
42550,36,0.1059907834101383
62180,60,0.032258064516129
87696,70,0.118279569892473
66149,38,0.1851851851851851
87717,27,-0.0241935483870967
87725,28,0.0963855421686747
11850,28,-0.0285714285714285
19166,28,0.1114206128133705
24205,28,-0.0410958904109589
24918,36,-0.0151515151515151
34367,27,0.0648148148148148
21338,36,0.0303030303030302
25371,36,0.0046948356807512
34463,36,0.0232558139534884
47706,11,0.00625
21135,36,0.0241545893719807
34578,47,0.1016949152542372
34623,36,0.1538461538461537
42745,18,0.0729927007299269
10016,11,0.096774193548387
34818,28,0.0
35706,27,0.0406779661016949
58296,75,0.0634920634920634
31915,11,0.2698412698412697
47271,36,0.0862068965517242
36768,36,0.0731707317073171
49875,36,0.0607902735562309
27748,36,-0.0055710306406685
37023,36,-0.0063291139240506
56784,36,0.1599999999999999
49031,28,0.1038961038961039
46164,6,0.0081300813008129
37189,36,-0.1538461538461538
41726,28,-0.0666666666666666
66165,59,0.0344827586206897
25785,36,0.1506849315068492
45241,28,0.1168831168831168
37234,12,-0.0454545454545454
37277,38,0.0
37402,36,-0.1304347826086956
18112,27,-0.031496062992126
37568,27,-0.0329670329670329
37584,18,0.1576923076923078
62877,60,-0.0413793103448275
58421,11,0.1904761904761904
37832,27,0.1782178217821781
37859,13,0.4626865671641791
25961,75,0.2650602409638554
37955,36,0.1666666666666667
40425,38,0.092783505154639
21004,36,0.0073260073260073
32061,33,0.3
38085,28,0.1111111111111111
38093,27,0.0
88269,75,0.2222222222222223
