firms,clusters,mom1
10218,41,0.0
65832,18,0.0199430199430199
66413,58,0.0192307692307691
62500,6,0.2366412213740458
27991,58,0.0406189555125724
20482,27,0.0667361835245046
10656,58,0.0489510489510489
10123,23,0.1942148760330577
11647,58,0.2319999999999999
63837,75,0.0990099009900991
60038,25,-0.109375
85084,23,0.1052631578947369
10752,27,-0.0477707006369426
61487,25,0.0769230769230768
61241,39,-0.1345514950166113
11042,15,0.1816283924843424
61081,18,0.2016460905349795
28222,27,0.0168582375478927
11368,31,0.1111111111111111
51721,40,0.2296954314720811
11456,76,-0.0434782608695651
28804,27,0.1981776765375853
11587,75,0.0091743119266054
49584,75,0.119047619047619
42083,37,0.0428265524625268
48514,60,-0.0168269230769231
11691,23,-0.0416666666666666
71271,58,0.0562499999999999
77829,6,0.0113960113960114
10137,23,0.0408602150537633
44740,23,0.1937172774869109
11851,36,0.035143769968051
26331,38,-0.2991150442477875
10145,27,-0.4852384557153671
41443,23,0.0909090909090908
12002,75,0.1818181818181818
45911,10,0.2649572649572649
12205,23,-0.1790123456790123
24643,58,-0.0030395136778115
64856,23,0.0065075921908894
28484,23,0.064724919093851
39482,80,0.2064516129032259
10225,75,-0.0164233576642335
56119,23,0.0864864864864864
77200,23,0.095890410958904
12758,2,-0.1515151515151515
24109,23,0.0414878397711016
57904,27,-0.0147559591373439
59643,25,0.1327433628318584
15667,23,0.0138888888888888
65859,23,0.0608175473579262
66800,37,0.0933774834437086
13304,23,-0.235
13470,23,-0.0638297872340425
29049,58,0.0075757575757575
46527,6,0.0138504155124654
58560,58,0.3
69200,6,0.2956521739130435
10401,75,0.1346153846153845
11144,58,-0.0625
23544,75,0.0662650602409637
14008,37,-0.0327868852459016
14059,27,-0.1168831168831169
27051,23,0.07125
19553,27,0.0191672174487773
18075,28,0.0489510489510489
14219,27,0.1313868613138686
14227,66,-0.0256410256410256
87119,36,0.2941176470588236
29073,72,-0.1549815498154981
14323,60,0.0527638190954773
29102,72,0.1361161524500906
59184,75,0.0586510263929618
29145,27,-0.1895161290322581
39490,27,0.0803149606299211
14593,75,-0.0028735632183908
52804,19,-0.143824027072758
79760,58,0.1020408163265305
10516,23,0.106936416184971
77595,42,0.0773809523809523
17566,23,0.0105263157894737
19692,23,-0.0200913242009131
15035,58,0.0935672514619883
60230,20,-0.1041666666666666
29209,27,-0.0559511698880976
15166,75,0.2413793103448276
10364,23,0.0406504065040651
24272,27,0.084788029925187
15457,6,0.1916666666666666
15502,11,0.0149253731343284
85607,76,-0.0357142857142857
15553,75,0.0
10604,75,0.1391666666666666
15684,58,-0.0546218487394958
15721,52,0.2419021364576155
69542,4,0.0238095238095237
44644,36,0.0973936899862826
15991,60,0.0208333333333332
44601,37,-0.0258751902587519
27684,38,-0.08130081300813
40416,23,-0.03125
58376,37,0.0434782608695651
16193,36,0.0258620689655173
65496,58,0.0240963855421687
53110,25,0.0012755102040815
85754,75,0.2213740458015267
62797,28,0.0318471337579617
52484,25,0.1184210526315789
75034,38,0.0308823529411763
10318,6,0.0862068965517242
58755,58,-0.0020491803278688
57568,23,0.05893536121673
16460,38,0.0432432432432432
16468,58,-0.0277777777777777
24221,23,0.0277777777777776
16564,58,0.0757575757575756
55781,23,-0.007033997655334
16791,53,0.7272727272727273
29532,52,0.2908011869436202
16890,37,0.0324074074074074
46877,23,-0.0144927536231883
39693,75,0.0272108843537415
16978,27,0.0631399317406142
16986,53,-0.1981132075471697
85842,44,0.0384615384615385
47423,36,0.0765550239234449
26518,23,-0.0136986301369863
27887,27,-0.017626321974148
29612,27,-0.1626139817629179
39642,37,-0.0013037809647978
17444,6,0.0629370629370629
29639,37,-0.0425531914893616
65883,37,0.0511363636363635
65509,23,0.1311953352769679
43772,27,0.0184921763869132
11510,21,0.1052631578947369
42438,28,-0.0386904761904761
17807,70,0.1291666666666666
10786,36,-0.140625
17815,27,0.0488974113135187
17946,10,0.1891891891891892
17962,25,0.1091811414392058
17989,20,0.0
61508,37,0.0949074074074074
18033,50,0.1764705882352941
18156,75,0.0762711864406779
18308,80,0.3333333333333332
20220,18,-0.0277324632952691
61946,23,0.0515695067264574
38527,23,0.1730769230769231
18455,23,0.0052631578947368
62519,70,-0.3789370078740157
19561,75,-0.0011467889908256
42024,58,0.0631911532385465
18650,50,-0.0485436893203883
78851,38,0.0540540540540539
25144,23,0.086283185840708
66130,27,-0.0036630036630036
60898,80,0.2396694214876034
39757,23,0.1351351351351351
17961,36,0.0232858990944373
86079,31,0.1451612903225807
19393,36,0.0888157894736842
53786,23,0.0874999999999999
10874,27,0.1557377049180328
55597,27,0.0275
19677,6,0.1666666666666667
19722,39,0.0869565217391303
19802,23,0.0
77465,36,0.160621761658031
19880,52,-0.0629183400267737
19888,6,-0.0598591549295774
10890,27,0.3535911602209944
