firms,clusters,mom1
47730,23,0.4158456486042694
13777,6,0.159746657283603
60871,41,0.2225320691578358
14702,25,0.0842426887821912
15537,14,-0.0940721649484535
68830,51,0.2788647602666092
85631,57,0.1987827547224372
85914,41,0.3461403508771929
49373,37,0.1825284090909089
18973,6,-0.0352315532904942
19271,42,-0.2102297355873429
29938,59,0.1039314908524717
10866,35,0.5596153846153844
25320,41,0.0827556325823224
21742,25,0.1428031441766815
11267,23,0.0552952202436738
86474,15,0.3979848866498738
22825,14,0.0306406685236768
26201,37,0.3927765237020317
65541,41,0.0400116066306959
27562,37,0.1703917327565489
27909,68,-0.0339673913043477
49154,57,0.180380767989674
19350,41,0.0499420961204402
49429,37,-0.2021650879566983
93096,21,0.1608503516886532
61313,28,0.1346104064198807
12008,8,0.2709551656920079
31500,18,0.137984496124031
33209,14,0.1936758893280632
77462,35,0.1934826883910387
62228,28,0.0984682713347919
59010,1,0.1534090909090908
21055,1,0.4190404797601199
83233,18,0.0900611128980379
32678,59,0.1741053478086047
27828,59,-0.1065668202764976
66181,25,0.1773873291528398
32870,57,0.0045025728987992
42922,28,0.1233676975945015
12503,37,0.4414796846573683
47571,68,0.2835633626097869
16678,57,0.0494687915006639
48347,18,0.141119221411192
64282,68,0.0285467128027681
27617,23,-0.1653914377681532
60097,41,0.0826125526724328
53197,28,0.1358304956488838
14696,64,0.8765432098765431
57809,41,0.1913081223581756
57817,68,0.2242503259452413
79611,14,-0.1277495769881557
59185,59,0.118122009569378
34948,14,0.1560948703805846
13936,68,0.3079171094580233
64785,18,0.0859126410182238
62033,51,0.0489872821479038
91556,6,0.050477176037714
50948,59,0.2064000000000001
42585,59,0.0352252252252252
76081,14,0.5694642010431485
60580,41,-0.0196650791212168
80179,70,-0.0423493044822257
80857,59,-0.0223759153783562
59627,14,0.1333333333333333
81190,35,0.0493827160493827
55976,57,0.0697940503432492
82924,23,0.0016004267804745
83011,28,0.4543744120413922
15456,14,0.1623582766439908
40539,80,0.0259359966534196
10501,37,0.1281544876014921
70228,37,0.2477922077922076
10514,33,0.3652108433734939
10645,70,-0.1212903225806452
11154,41,0.1647173489278752
11343,41,0.1039571845604929
11379,7,0.1070816676185035
11174,59,0.1703637976929903
75100,10,-0.0231660231660231
12266,33,0.1937377690802346
12146,70,0.0432432432432432
13628,41,0.1818460297957302
14609,63,0.1623376623376622
13957,28,0.0439676398170947
14182,10,0.1529091787890206
14141,41,0.0941980436821654
14231,19,0.2201828995331585
14296,53,0.5386597938144331
75905,1,0.4714285714285713
76052,18,-0.0835852090032154
14544,68,0.5936329588014981
15145,18,0.1495726495726497
14939,70,0.156429254302103
76076,59,0.07809717629102
15489,35,0.3161764705882353
15535,59,0.4654725938713853
79315,1,0.304761904761905
90751,35,0.2751004016064255
77007,33,0.2286294416243655
76839,78,0.1777256740914419
15582,25,-0.0226320201173512
77357,10,0.2199705893291863
77584,23,0.1167031363967905
77606,1,0.26525017135024
77699,47,0.3377483443708609
15729,18,0.1707317073170731
78034,37,0.1955526487900589
15707,36,0.0360453141091656
15837,35,0.0
78975,10,0.1730869565217392
79007,18,0.1372171401059221
78963,35,0.1627906976744186
79881,14,0.2176966292134832
80114,8,0.0266666666666666
80274,37,0.0
80233,51,-0.0831643002028398
80320,10,0.1691476941039114
93397,37,0.0190839694656488
80432,8,0.0
81165,68,-0.2279999999999999
81481,28,0.0843881856540085
15014,1,0.1192660550458715
82598,28,0.0498920604461503
88988,80,-0.0036900369003689
83399,18,0.0250000000000001
83391,78,0.1411764705882352
83822,20,0.3810930576070901
83976,14,0.1639163916391639
84084,14,0.4110653863740283
84275,2,0.159041394335512
84255,33,-0.2016129032258065
84588,23,0.1576737419488361
84519,27,0.1617683998995227
12493,59,0.059854745805159
85390,35,0.5112474437627812
13687,63,0.4310739524236091
89606,80,0.1403614457831323
86580,69,0.1088011718967687
86594,51,0.1854440789473683
89416,14,-0.039718129404228
87432,6,0.0703714046355765
89301,1,0.6371428571428572
89397,59,-0.0060465116279069
89447,18,0.0053735482752643
89449,7,0.1763718528082634
89540,51,0.3824082784571965
89908,1,0.6172248803827751
90215,57,0.1248090012501736
90679,37,0.2188841201716738
90371,35,0.7762237762237763
90715,28,0.220554272517321
13521,24,0.4427860696517414
13379,10,0.1119385249148381
13511,59,0.1985238961622408
91733,65,-0.0114829396325459
92203,19,0.1790029016090739
92257,41,0.0860445912469034
92322,18,0.2402959590210587
92471,51,0.0817031070195628
92635,37,0.2371031746031746
93373,35,0.3892617449664428
12363,20,0.337378640776699
12915,79,0.1629955947136565
13399,20,0.4261501210653753
13181,59,0.1453788929517085
91964,1,0.2164077405287543
21020,1,-0.0147662018047579
11499,23,0.1605995717344754
27991,59,0.015833223380393
10517,37,0.4007901668129938
20482,57,0.1670257255100748
60038,59,0.0710409472126296
10779,8,0.6987951807228916
61487,51,0.1887234042553192
61241,16,0.1519349164467898
28222,6,0.1301037022193276
11368,14,-0.0399680255795363
28804,14,0.1422550052687041
11587,41,-0.0279538153846153
11691,59,-0.0124101894186806
11790,41,-0.0557345360824742
10145,59,0.0606173899856037
45911,41,0.1622286865070485
28484,51,0.4606606606606607
81073,28,-0.0358629852301836
93330,59,0.1743896925858949
12758,37,0.0782894736842105
24109,41,0.0391347836959239
59176,59,0.0658801541875948
13507,23,-0.0228210730759892
13769,51,0.1419354838709676
11144,28,-0.1307053941908713
85257,41,0.1645376284365456
14008,25,0.1799930942633059
18075,68,0.496
83112,78,-0.0949333333333334
39490,35,2.129186602870813
