firms,clusters,mom1
54594,75,0.0782608695652173
10154,59,0.1428571428571428
10867,59,-0.028169014084507
11010,20,-0.0999999999999999
11790,11,0.1666666666666667
12117,8,-0.05
12320,38,-0.0489130434782608
13056,41,0.1074918566775244
13283,45,0.146341463414634
50091,11,0.0
14526,37,0.0315789473684211
11581,37,-0.0068965517241379
15203,59,0.0
15828,11,-0.0833333333333333
16126,75,0.24
17137,28,0.1042944785276074
85885,41,0.0408163265306122
42438,80,0.0791366906474819
85914,43,0.0294117647058822
55044,23,0.0362694300518133
18092,45,-0.031578947368421
18244,45,0.1891891891891892
55108,80,0.0172413793103447
20336,27,-0.0769230769230768
20670,77,0.0566037735849056
64899,25,-0.0306748466257669
41419,28,0.0606060606060605
22905,28,0.1783783783783783
23027,20,-0.0952380952380952
23115,36,0.1515151515151516
47175,59,0.1261261261261261
23660,41,0.0386266094420599
23975,28,-0.3110236220472441
24548,16,0.125
30680,28,0.0109890109890109
53401,60,0.0
25583,60,0.0555555555555555
56274,58,-0.1616541353383458
48637,36,0.3
26658,76,0.1666666666666667
36150,60,-0.0204081632653061
64565,33,-0.1779661016949152
12044,60,0.1176470588235294
87207,11,0.0
63554,11,-0.1008771929824561
31318,45,0.0714285714285714
21872,76,0.6666666666666667
31536,28,0.0661157024793388
54391,27,-0.0664335664335664
31748,25,0.2839506172839505
32046,25,0.1657754010695187
32054,60,-0.0555555555555555
47511,23,0.0540540540540539
33188,41,0.0454545454545454
33639,20,0.0
48143,28,0.0110294117647058
34041,28,0.1025641025641026
23552,80,0.15625
60628,45,0.1714285714285714
63597,23,0.0
57330,11,0.3081761006289307
37875,38,-0.0567375886524822
20765,45,0.0380952380952381
66923,41,-0.1428571428571429
17144,28,-0.010752688172043
88357,11,-0.0789473684210526
38798,20,0.0
38907,27,0.1875
32205,36,0.046875
39328,36,-0.0483870967741935
26657,60,0.1057268722466959
22250,20,0.0185185185185186
64979,41,0.1244444444444443
41452,41,0.0058479532163742
27879,28,0.0684931506849315
50382,75,0.0277777777777776
52716,38,0.0586206896551724
50999,59,0.0357142857142858
42586,43,0.0555555555555555
62287,37,0.032
44856,41,0.0227272727272727
45103,60,0.0714285714285714
53129,11,-0.0538116591928251
51828,13,-0.0355029585798816
46739,11,0.0777777777777777
46843,25,-0.0094339622641509
47563,41,-0.0799999999999999
89392,36,0.1368421052631578
61137,60,-0.0555555555555555
50462,11,0.1531531531531531
49585,45,0.1290322580645162
64020,75,-0.0079365079365079
11198,11,-0.0606060606060605
59926,25,-0.0531400966183575
67328,25,0.1687499999999999
45022,25,-0.0176991150442478
67002,41,0.0946745562130177
52090,36,-0.0047169811320755
59942,36,0.0903614457831325
52602,43,-0.0231213872832369
53613,59,0.0469798657718121
54114,11,-0.0063694267515923
55213,25,0.0
64442,36,0.0
65373,59,0.6799999999999999
52337,60,-0.0787401574803149
51377,28,0.3770491803278688
22066,11,0.0793650793650793
57665,38,-0.0084889643463497
67010,28,0.4444444444444444
25232,37,-0.0692307692307692
34948,38,0.0
35107,11,0.0
58675,75,-0.0476190476190476
61621,6,0.0340136054421769
45823,23,0.096774193548387
51692,28,-0.0476190476190476
63096,25,-0.01707779886148
40571,28,-0.0163934426229508
64064,59,0.180327868852459
65058,6,0.0363636363636363
65307,28,0.0282485875706215
79733,63,0.0638297872340425
66852,80,0.1428571428571428
46922,75,0.0121212121212122
67679,77,-0.4036144578313253
67732,36,-0.0425531914893616
67970,45,0.2307692307692308
91679,25,-0.0793650793650794
69199,37,0.089430894308943
69220,43,-0.1238670694864048
69682,23,0.0
70288,41,-0.0933333333333333
38850,11,0.096774193548387
71002,20,0.1176470588235294
25283,28,-0.03515625
72128,60,0.625
72291,20,0.0666666666666666
72486,41,0.1967213114754098
72603,10,0.2063492063492062
72710,38,0.2875000000000001
27764,28,0.0082987551867219
54471,80,0.0
44951,45,-0.0416666666666666
58625,43,-0.0480769230769231
76022,60,-0.0638297872340425
74500,9,0.0434782608695651
60353,11,0.04
74561,71,0.0833333333333332
65752,28,-0.1891891891891891
74975,59,-0.2199999999999999
40061,45,-0.0566037735849056
75433,20,0.3999999999999999
40694,37,-0.0117647058823529
37640,33,-0.131578947368421
76129,11,0.0294117647058822
48709,60,-0.0135135135135134
92524,20,0.1
47183,28,0.0827067669172931
65306,45,0.0153846153846153
37612,36,0.0
79039,44,-0.0864197530864198
79303,36,-0.0396039603960396
65103,11,0.0833333333333332
47917,75,0.0
80013,23,0.0249999999999999
61698,37,0.010752688172043
92874,23,0.1388888888888888
81294,59,0.1386861313868612
19502,45,-0.0397350993377483
81614,20,0.1538461538461537
81702,59,-0.0476190476190476
64506,60,0.1
82449,11,0.0
51086,80,0.0882352941176469
53671,51,0.0
83601,28,-0.0053191489361702
88381,59,0.0416666666666667
62042,59,0.140495867768595
88445,41,0.043956043956044
90107,76,0.6666666666666667
88867,41,0.0357142857142858
21785,27,0.55
10079,43,-0.0135135135135134
10048,36,-0.0898876404494382
10361,58,0.3333333333333332
10397,27,-0.0461538461538461
10434,60,-0.0465116279069767
69235,64,-0.3333333333333333
70148,41,-0.0606060606060605
75510,40,-0.0794297352342159
10634,60,0.09375
69489,11,0.6097560975609757
10800,58,-0.1111111111111111
10763,76,0.8461538461538463
10914,75,0.0161290322580645
10972,75,-0.0714285714285714
11124,43,0.0551181102362203
11128,11,0.127659574468085
11020,25,0.0
10087,28,-0.0138888888888888
11136,35,0.8181818181818181
11353,28,-0.0845070422535211
11344,45,0.125
75033,20,0.1538461538461537
11352,76,0.1666666666666667
11366,33,-0.1792452830188678
11424,59,0.0188679245283018
75068,43,0.0714285714285714
75094,33,-0.0606060606060605
75174,28,0.0826446280991735
75557,28,0.0082644628099173
11661,60,0.3600000000000001
11694,76,0.2272727272727273
11727,11,-0.0126582278481012
75110,60,0.2173913043478261
10074,28,0.2222222222222223
50906,59,-0.0096153846153845
18980,20,0.375
10568,45,-0.0921052631578946
10998,11,-0.1111111111111111
11181,11,0.098901098901099
39116,33,-0.2285714285714285
50032,45,0.0749999999999999
69171,20,1.5333333333333332
68814,3,0.3600000000000001
47730,28,0.0531561461794019
13232,11,0.2380952380952381
13777,59,0.0434782608695651
44652,60,0.0760456273764258
44548,76,0.125
38746,23,-0.0697674418604651
60871,28,-0.037037037037037
14198,28,-0.0217391304347825
45583,59,-0.0434782608695651
14702,27,0.1335504885993486
15537,6,0.1204819277108433
68830,38,-0.0694444444444444
85631,11,-0.0530973451327433
16185,43,-0.0374999999999999
17903,58,0.0851063829787233
49373,45,-0.03125
18570,25,0.1134020618556701
18834,60,0.0
47642,25,0.0671641791044777
18973,28,0.0757575757575756
19271,41,-0.0212765957446808
10866,37,0.0191387559808613
19880,20,0.3125
20240,6,0.0495049504950495
20248,11,-0.0817307692307692
49402,41,0.0108303249097472
25320,37,-0.0066225165562914
40352,76,0.2857142857142858
21726,28,0.0823529411764705
21742,25,0.069767441860465
11267,33,-0.0634920634920634
22753,6,0.0568720379146918
26841,28,-0.1159420289855072
48047,20,0.3846153846153846
65533,11,0.1815181518151816
24126,10,0.1785714285714286
24572,41,0.1428571428571428
24951,6,-0.06
25049,58,0.1136363636363635
25217,11,-0.0263157894736841
25487,27,0.0796812749003983
69307,60,0.3636363636363635
27124,56,-0.1081081081081081
65541,11,-0.2285714285714285
27562,38,0.132183908045977
31026,76,-0.0999999999999999
27800,59,-0.0580645161290322
27909,41,0.1739130434782609
28207,27,-0.0350877192982456
19828,60,1.03125
28311,36,0.0847457627118644
28522,36,0.0289855072463767
10731,36,0.4444444444444444
59707,15,0.4761904761904763
63546,70,1.0617977528089888
29023,75,-0.1034482758620689
49154,28,0.0460652591170824
19350,11,0.0174563591022443
49429,27,0.0506072874493928
43211,20,-0.1111111111111111
61313,41,-0.0028490028490028
19254,60,0.0909090909090908
12008,80,-0.0506329113924051
31500,38,0.0422535211267605
87581,20,0.0833333333333332
50788,59,0.0327868852459016
53196,43,-0.0426829268292683
44708,28,-0.0333333333333333
58405,28,0.0
37058,41,0.1388888888888888
26382,28,-0.0573770491803278
37103,45,-0.0909090909090909
31974,60,0.0431654676258992
62228,60,0.0
