firms,clusters,mom1
47730,36,-0.0878428465530022
13777,45,-0.0576923076923077
38746,75,-0.066884176182708
60871,39,-0.0821157758461254
14198,36,-0.0809049079754601
14702,26,-0.070509977827051
15537,24,-0.011037527593819
68830,51,0.1505933706179236
85914,73,-0.0412770074169622
49373,67,-0.0414677804295943
18570,29,-0.0507492507492507
18973,74,-0.124539671911617
19271,4,-0.0347826086956523
29938,29,-0.066493393978774
10866,9,-0.0146801817546311
25320,29,-0.0921196245361274
21742,58,-0.0586143121354389
11267,15,-0.001294498381877
86474,78,-0.1085141903171953
22825,39,-0.0843801201529218
26201,71,-0.0945620144655773
65541,39,0.1870434590127647
27562,26,-0.0262127146730942
27909,58,0.0407811602527283
63546,55,0.0557491289198606
49154,78,0.0283002588438308
19350,73,-0.0600773053561568
49429,9,0.0223822999742733
61313,74,-0.0834120982986768
30737,75,-0.0608187134502925
12008,67,-0.1018843819865856
31500,29,-0.0703889917967715
33209,31,-0.0857142857142857
50788,26,-0.0570708825573315
77462,26,-0.0039641502930024
62228,58,-0.0706742485783916
59010,16,-0.0351214818378639
21055,39,-0.0713502983075612
83233,30,-0.0802785923753666
32678,46,-0.0535232961108972
27828,29,0.0573040380047504
66181,24,-0.0013586956521739
32870,39,-0.0828774062816616
42922,36,0.1386524822695036
12503,74,-0.0616328708644609
89757,75,-0.0452952952952953
47571,71,0.0238636363636361
16678,25,-0.0091037831276553
48291,71,0.0274725274725273
48347,39,-0.0919292188174364
64282,58,-0.011762700306853
27617,6,0.1937472680309955
60097,26,-0.0316813048933499
52813,58,-0.0843764487714417
53197,5,-0.1630463229521067
57809,15,-0.0626013218605811
57817,39,0.0191373472692477
79611,67,-0.0177585793136549
59185,15,-0.0457965325482498
34948,39,-0.1064946752662366
35051,39,-0.0927509076004216
18403,76,0.03646408839779
35238,23,-0.0767888307155323
13936,29,-0.0550600343053172
49971,36,-0.0727078321304464
64785,10,-0.0909090909090909
62033,75,-0.1590223295111648
91556,80,-0.0261605927718129
50948,46,-0.1460803059273422
