firms,clusters,mom1
50906,80,0.0192307692307691
10568,58,0.25
11157,32,-0.0357142857142857
50032,36,0.0573476702508961
69171,60,-0.1111111111111111
47730,36,0.028436018957346
12627,73,0.2777777777777777
13777,51,-0.1965811965811965
44652,8,0.0538461538461538
38746,43,-0.1351351351351351
60871,28,-0.0977859778597786
14198,27,0.0136986301369863
45583,75,-0.0188679245283018
14702,10,-0.6496062992125984
15537,36,-0.028169014084507
68830,75,0.0333333333333334
85631,59,-0.1845730027548209
17057,23,0.3488372093023255
49373,36,-0.0420711974110032
18570,18,-0.0032894736842105
18973,18,0.024
19271,28,0.1318681318681318
29938,18,-0.0155038759689922
10866,36,-0.1683848797250858
20240,8,-0.1774193548387096
20248,27,0.0196078431372548
25320,75,0.052295918367347
21726,28,-0.1012658227848101
21742,59,-0.0203045685279187
11267,59,-0.0616438356164383
22753,18,-0.1573604060913705
22825,75,0.1320754716981131
26841,59,-0.1111111111111111
65533,80,-0.1141439205955334
24572,41,-0.1384615384615384
24951,10,0.0478873239436619
25217,36,-0.1095890410958904
69307,34,-0.0588235294117647
65541,17,-0.0272108843537415
27562,27,-0.0888030888030888
27677,38,0.1739130434782609
31026,21,-0.0632911392405063
27800,4,-0.2142857142857143
27909,27,-0.0843373493975904
28207,8,0.0
28311,23,-0.1999999999999999
28522,18,0.007125890736342
10731,60,0.4782608695652173
59707,9,-0.0892857142857143
63546,59,-0.0526315789473684
49154,36,0.045643153526971
19350,36,-0.0174418604651163
76769,17,-0.0381791483113068
49429,59,-0.1184022824536377
61313,27,0.0546875
19254,27,-0.0203488372093023
12008,72,0.0084507042253521
31500,36,0.0104895104895104
87581,70,-0.0055865921787709
33209,36,-0.0555555555555555
50788,10,-0.0673076923076922
33690,80,-0.1428571428571429
34121,36,0.0881057268722467
77462,27,0.0217391304347827
46295,59,-0.0968342644320298
37058,28,-0.0344827586206896
46164,59,-0.5543981481481481
26382,75,-0.2331002331002331
31974,59,0.0043478260869564
62228,49,0.3
40838,36,0.0100882723833544
21055,40,-0.1324786324786324
38608,18,-0.0366492146596858
59547,27,-0.0675675675675675
47888,27,-0.1354166666666666
62367,18,0.0569395017793594
40628,59,-0.4574468085106383
39765,75,0.0480769230769231
32678,41,0.080223880597015
23077,28,0.0054127198917455
41663,27,-0.0091743119266054
27828,36,-0.1141060197663971
32803,36,0.0192307692307691
66181,18,0.0695443645083933
32870,28,-0.0623781676413255
66587,18,0.15527950310559
42922,10,0.0
12503,21,-0.1606334841628959
45744,9,0.4736842105263157
46149,34,-0.0097560975609756
46237,18,-0.0543478260869565
33267,9,0.0
47133,40,-0.0491071428571429
57437,27,-0.0246913580246913
47571,70,-0.02
53495,9,0.0
50374,8,0.0354609929078013
48291,18,-0.2649572649572649
48347,28,0.010135135135135
64282,28,-0.0358056265984654
26294,18,-0.0666666666666666
53612,8,-0.0608899297423887
61399,18,0.0707395498392282
50519,34,-0.1212121212121212
66253,18,-0.0959595959595959
51960,41,0.0589430894308942
13100,18,-0.0114678899082568
51984,36,-0.0973451327433628
27617,36,0.0955882352941177
64637,18,0.1470588235294117
60097,80,-0.0769230769230768
22891,28,-0.0635551142005957
60548,28,-0.0884353741496598
55191,59,-0.1125827814569536
68582,59,-0.1041009463722397
47773,18,-0.0563380281690141
56339,27,0.0742049469964665
56777,49,-0.2469135802469135
34665,36,-0.0136986301369863
57745,23,-0.0660377358490565
57809,36,-0.1535181236673773
57817,27,-0.0392156862745097
57884,36,0.0465116279069768
79611,36,0.0304878048780488
79294,34,0.0363636363636363
58473,10,-0.1925465838509317
53639,36,0.1709090909090909
59185,36,0.011070110701107
45313,10,-0.0353356890459364
59767,28,-0.0241545893719806
60055,8,0.337384717437357
60346,27,0.0425531914893617
35051,75,-0.0405797101449275
90924,15,-0.0909090909090909
79105,62,-0.334841628959276
75310,8,-0.1020408163265306
18403,18,0.007510729613734
35238,75,-0.0756880733944954
62368,27,-0.0208333333333333
13936,28,-0.0988142292490118
64338,80,-0.2222222222222222
49971,28,-0.03862660944206
63686,15,-0.131578947368421
63715,27,-0.0483870967741935
64697,36,0.0472972972972973
42307,59,-0.2107142857142857
65270,17,-0.1007751937984495
62033,18,-0.0839694656488549
75793,60,-0.2727272727272727
67177,27,-0.1235955056179775
91556,27,0.0952380952380953
68065,27,-0.0677966101694915
39773,59,0.0
50948,17,-0.3264014466546112
70376,34,-0.0506329113924051
70923,18,-0.0041666666666666
42585,59,-0.0202247191011235
72005,10,0.0583333333333333
72961,75,-0.0961038961038961
73796,75,-0.0909090909090909
74230,59,0.0576923076923077
58800,18,-0.2113821138211382
75345,57,0.125
53751,27,-0.024390243902439
75951,27,0.024390243902439
76081,59,-0.0551020408163265
60580,28,0.0788643533123027
63036,34,-0.0714285714285714
61065,18,-0.0405643738977072
76743,34,0.3125
50278,41,-0.072992700729927
78079,36,-0.026086956521739
79338,36,-0.0930232558139535
46260,70,-0.6382799325463744
66368,75,-0.04
79840,80,-0.1764705882352941
37807,80,-0.0597609561752987
80347,10,-0.0443037974683544
80654,18,-0.03125
80857,15,0.1142857142857143
59627,70,-0.3356401384083045
81190,10,0.0887573964497041
55976,27,-0.0443686006825938
