firms,clusters,mom1
54594,18,0.03506600660066
14526,44,0.0426008968609863
11581,43,0.0116114415179835
15203,78,0.0
16126,74,-0.007665873645255
16249,4,0.0555555555555555
17137,42,-0.1324544883866917
20670,40,0.0677524429967426
64899,61,0.0361216730038023
23660,16,0.0052620500947169
23975,58,-0.0258275736631501
82542,21,0.0709909909909909
30680,30,-0.0393802453195609
56274,26,-0.0660038663352665
31668,4,-0.0131832797427652
32046,18,-0.0492170022371364
47511,15,-0.0388559093362116
53866,31,0.0353403141361254
60628,58,0.0128301886792452
57330,74,-0.1054562127464464
37875,44,-0.0712328767123288
20765,10,-0.1393489434608795
17144,15,-0.0515384615384615
39328,74,0.0169971671388102
41452,16,-0.0541431261770244
89888,14,-0.2127480916030534
84226,45,-0.0844903988183162
64020,24,-0.1281094527363183
51423,11,-0.05019305019305
67002,9,-0.0090543259557344
52090,39,-0.0552995391705067
53613,25,0.0249244712990936
54114,39,-0.0939167556029882
55213,46,-0.0081967213114755
57665,60,-0.0015893197711379
35107,74,-0.0205882352941175
61621,58,-0.0192697768762677
51692,42,-0.0672340425531914
64742,3,-0.0987868284228769
65307,16,-0.0357548240635642
66852,74,-0.0213523131672598
46922,61,0.1533333333333333
77354,15,-0.0324590163934426
69199,45,0.0059701492537314
38850,14,-0.0245398773006134
44951,75,-0.1048689138576779
74500,60,0.0666666666666666
74740,2,0.041617122473246
65752,16,-0.0048481755549885
40694,26,-0.0553588670743482
65306,44,-0.0218322791267088
92874,46,-0.0624999999999998
81294,43,0.0116501478003825
19502,26,-0.0433830845771143
81614,11,0.1482758620689654
51086,61,-0.0689799331103679
83601,59,-0.068213586804585
62042,25,-0.0869272237196765
21785,4,-0.0056980056980056
10044,18,-0.0847076461769115
10104,15,-0.0151468315301391
75510,16,-0.0323604060913705
70092,24,-0.0969014084507041
75033,44,-0.1025830258302583
12211,39,0.0122503328894807
80297,25,0.1691176470588236
75976,67,-0.0421388101983002
77488,74,0.161993769470405
76858,2,-0.0310077519379845
76568,67,0.0383864671437867
76605,67,-0.0638458929030695
76752,74,-0.0441578741695974
77637,59,-0.0266418835192069
77669,9,-0.0584007187780772
79094,26,-0.0073945193562418
87055,67,-0.047266223811957
79866,4,-0.0159781761496492
80719,24,-0.0131176213379974
81138,4,0.0192096597145994
91364,60,-0.0116959064327485
81655,30,-0.057900101936799
82777,9,-0.0611488573193329
83148,42,-0.1252485089463221
83597,18,-0.0625572449166514
20598,16,-0.0996448303078136
89508,44,-0.030179445350734
85040,63,0.0020964360587003
85982,74,-0.0339409176618479
85272,2,0.0129870129870131
85394,42,-0.0555860705262001
85796,44,-0.047244094488189
87092,18,-0.0969551282051283
87184,18,-0.024145257871354
87214,18,-0.0421836228287841
88668,18,-0.0090099210366471
88841,74,-0.0796992481203008
88873,74,0.0289354351112069
89216,44,-0.0115606936416184
89900,38,-0.0405896607431341
90992,58,-0.0239570049189287
92378,60,0.0764525993883791
90179,46,-0.0878661087866108
47730,15,-0.0675675675675675
13777,58,-0.1147902869757175
38746,46,0.0219341974077766
60871,39,-0.0627784528149048
14198,58,0.0455245832749684
14702,18,-0.0799877413423231
15537,31,0.0299032541776607
68830,61,-0.1882385270678758
85914,2,0.1964107676969093
49373,63,-0.1119949093223034
18570,26,-0.0352223534041715
18973,36,-0.0081154192966637
19271,60,0.1897018970189701
29938,30,-0.0929038724620405
10866,42,-0.0567942785023137
