firms,clusters,mom1
21020,14,104.20833333333334
11499,44,0.0139359698681733
81912,36,0.0153061224489794
27991,36,-0.0082458770614691
10517,74,0.026536312849162
20482,4,0.0036658811207122
10656,44,0.1616349280074314
60038,16,0.010854816824966
10779,63,0.0
61487,25,0.1971338692764768
61241,76,0.0631868131868131
88845,25,-0.004932540258233
28222,18,0.0271064963704861
11368,18,0.0639905423062907
28804,9,-0.0562130177514791
11587,9,0.0524726072021952
11691,4,0.0431482221334398
11790,58,-0.0028219599794766
10145,43,0.0323127330245169
45911,24,0.0740880030086499
24643,80,0.106139438085328
28484,22,0.023049426845803
81073,57,0.0263668925042075
12758,38,-0.0358108108108108
24109,15,-0.0067998300042498
59176,9,0.0574592074592075
13507,58,-0.0087408048463867
58560,46,0.0034886966229417
13769,56,0.0221402214022139
11144,59,-0.1545422902888966
85257,15,0.0700934579439251
14008,43,0.0
18075,46,0.0605234460196291
83112,38,0.0481956036205479
39490,46,-0.0606623674718548
14593,9,0.0089017747963067
14761,25,0.2160852713178294
10516,18,0.0782608695652173
77595,25,0.0350338045482483
29209,9,0.0566809505259056
24272,16,0.0654369784804569
15457,44,-0.0246701090074583
15553,36,0.0148259561667383
15721,24,0.0157914764079147
44644,16,0.0097350662334416
16030,3,-0.0991571641051065
44601,58,0.0263803680981595
27684,18,0.1055137844611528
40416,4,-0.0342120022434099
53110,16,-0.0078281449117058
75034,15,-0.0298455056179776
10318,43,-0.0076077768385459
57568,36,0.0336134453781513
16505,47,0.0052484254723583
16548,15,-0.0001690617075231
49656,18,0.036795252225519
46877,16,-0.0355702764976958
39693,16,0.0495890410958905
47423,9,0.0052083333333334
27887,18,0.0160701241782321
29612,16,0.0146754857379083
39642,58,0.0174970070908921
17444,24,-0.1119232526267701
65875,58,-0.0096735187424424
43772,15,0.0494491416858826
17778,39,0.0180257510729613
61508,36,0.0060258599658453
61946,58,0.0445593793515017
65154,30,-0.0013802622498274
19561,6,0.0166853631284917
18650,9,0.0901436354631004
52230,16,0.0869790318405383
60898,30,0.0184921763869132
17961,30,0.0761622156280912
19393,43,0.0344492020241338
10874,38,0.0078774617067833
55597,30,0.0726703755215576
19880,43,0.0338072669826223
10890,74,0.2220604295595194
20117,6,0.1111778846153845
45655,36,0.1810070108349268
64186,28,0.0003430531732417
67838,9,-0.0789980732177264
20336,6,-0.0012345679012345
62148,80,0.0550055005500549
28564,67,0.0951595159515952
86290,24,0.0620891161431702
46690,16,0.0532786885245901
20504,78,0.0362595419847326
20750,46,0.0091863517060368
21371,9,0.0342105263157896
27334,16,0.0801251530404025
20618,16,0.0316802123071819
30402,80,0.0557541100786276
18542,46,0.0734042553191489
89792,16,0.0182303245887061
64557,18,0.0199081163859111
60599,4,0.0374592833876221
90011,18,-0.0210784313725491
22921,46,0.0921052631578946
64194,18,-0.0168099576543051
23182,58,0.0316259883121348
14541,15,0.0201731460307088
30509,44,-0.3010752688172043
23297,43,-0.0146714862853497
23393,36,0.0157854406130268
79026,43,-0.0022259321090705
68320,47,-0.0577777777777777
47677,46,0.1125
23916,58,0.0374541644840229
