firms,clusters,mom1
54594,18,0.0186258278145694
14526,41,0.0352941176470587
11581,28,0.0033684210526314
15203,60,0.0883392226148409
16126,41,0.0700708762886599
17137,41,-0.0414246999612851
20670,23,0.0267605633802816
64899,51,0.0040989907162292
23660,5,0.0954600540691712
23975,43,0.0515579826533889
82542,5,0.0623865324310941
30680,18,-0.0616686819830712
56274,59,-0.0032078699743369
31668,80,-0.1010401188707281
47511,18,-0.0427251732101617
60628,59,0.0187152574870448
37875,26,0.0197594501718212
17144,50,-0.0148838503268884
41452,40,-0.0930629454874008
84226,45,-0.014213799230086
64020,75,-0.0301724137931034
52090,59,-0.0028361858190709
53613,75,0.200145560407569
54114,59,0.100701861458651
55213,60,-0.2475247524752475
57665,75,0.0385585585585586
35107,75,0.0209876543209877
61621,41,0.0234480431848853
51692,20,-0.099609375
64742,23,0.0521739130434784
65307,39,0.0049760412827128
66852,75,0.1208267090620032
46922,67,0.0757142857142858
77354,59,-0.0204379562043796
69199,36,-0.1299897645854656
38850,72,0.3015184381778741
44951,75,0.1229508196721311
74500,72,0.2339622641509433
74740,5,-0.0280082987551868
65306,59,0.0984770704996575
81294,32,0.0293094451208904
19502,50,0.0184227129337539
81614,60,0.1090342679127727
51086,59,0.0130471380471379
83601,41,-0.031821259309411
10044,28,0.0320452403393025
10104,43,0.0043859649122806
75510,32,0.0454731248722666
70092,18,0.0
75033,20,0.1584905660377358
12211,36,0.025655644241733
80297,10,0.0404810126582277
75976,59,0.070897552130553
77488,58,-0.0354166666666666
76568,50,0.0661464139725009
76605,40,-0.0886641800802553
76752,59,-0.0017205781142463
77637,45,-0.0109622411693058
77669,45,0.1076852277956741
79094,45,0.0412776412776412
87055,25,-0.0306781485468244
79866,28,-0.0364289379168802
80719,36,0.0322875418824246
81138,60,-0.0133481646273638
81655,43,0.0012995451591941
82777,45,0.0168453292496173
83148,45,0.1269565217391304
83597,40,0.0352988465166987
20598,23,0.0964200477326968
89508,59,0.0118434603501544
85040,41,0.0761548064918851
85982,24,-0.0111835973904939
85272,58,0.3908045977011494
85394,45,0.072547508988187
85796,45,0.0303448275862068
87184,59,-0.0306813653871695
87214,59,0.0559662090813093
88668,45,-0.0025288002247821
88841,18,0.0127516778523488
88873,24,0.0172783284221806
89216,5,0.0483557919580761
89900,5,0.0561026559236048
93065,59,-0.0634477254588986
93399,60,0.1503451035310592
12488,64,0.1125
90179,26,-0.0030138637733574
47730,41,0.0327868852459016
13777,59,-0.0562103354487759
38746,23,0.0356506238859177
60871,50,-0.0198966003446654
14198,18,0.059271601999524
14702,32,0.1350323316850514
15537,59,-0.0604153555695406
68830,41,0.2224924012158053
85914,59,0.1452380952380951
49373,28,-0.0895334174022698
18570,23,0.1147362697117999
18973,59,0.0420037336652148
19271,72,0.1085043988269793
29938,67,-0.5103161082718153
10866,18,-0.0144376899696048
25320,59,-0.0248916010920187
21742,5,-0.016699042736187
11267,43,-0.0416550181716522
86474,20,-0.0305676855895196
22825,72,0.1293502613890962
26201,60,-0.0137719969395562
65541,59,0.018907217624815
27562,41,-0.0336700336700335
27909,32,0.1114616193480546
63546,42,-0.2222222222222223
49154,43,-0.0682331076596309
19350,36,0.0880195599022004
49429,75,-0.1099290780141845
61313,45,0.039302518682535
30737,60,0.0012300123001229
12008,70,-0.1374800637958532
31500,18,0.0587146257603807
33209,70,-0.2022955523672883
77462,75,0.0097683505442367
62228,45,0.0242537313432835
59010,75,-0.0356727413726249
21055,18,0.0463843272832036
83233,45,0.0622975330176924
32678,39,-0.0222989497913971
27828,75,0.025695931477516
66181,40,-0.0298033109227929
32870,28,0.0243641231593036
42922,45,0.0142696207285017
12503,60,0.0951638065522619
89757,20,-0.1064243997404282
47571,41,0.1679012345679011
16678,23,-0.0643463000877448
48291,28,-0.0393442622950818
48347,41,-0.1174718729318331
64282,59,0.0312584573748306
27617,43,0.0105242105263156
60097,41,-0.0068469702156794
52813,18,0.124063670411985
53197,50,0.0462460747930344
57809,59,0.1182466870540264
57817,75,0.1408546235586707
79611,75,0.0048694112439131
59185,59,0.009078771695594
34948,36,0.0914655473941936
13936,45,0.0662972491589155
64785,5,0.0364188163884673
62033,28,0.1820809248554911
91556,36,0.0066310852337054
50948,45,0.046420141620771
42585,41,-0.0802413725998962
76081,72,0.0602299451267311
60580,32,0.056552474170745
37807,41,-0.0099558561097022
80179,10,-0.0138350857775317
80857,18,0.0110619469026547
59627,5,-0.0640176600441501
81190,75,0.0475352112676057
55976,45,-0.0209675208989995
82924,18,0.0074523396880414
83011,36,-0.0266272189349111
15456,39,0.1009728279100974
40539,41,-0.0523739598629466
10025,39,0.3745960725826498
10182,41,-0.0473501860644169
10259,59,0.1208955223880596
10501,5,0.1720328708069514
77420,24,-0.2882315921963498
10514,58,0.0450704225352112
10645,41,-0.0266272189349113
89105,60,-0.0126673905175532
71837,36,-0.0256708302139564
11154,59,-0.0103519668737059
11343,50,0.0986413974197968
11379,45,-0.1027131782945737
11174,36,0.1157354618015964
75100,28,0.1061686298822071
89609,44,-0.0149253731343284
12266,20,-0.0245216922662354
75489,75,-0.0785791173304627
75905,75,-0.2113414938795903
76052,58,-0.007843137254902
76076,59,0.0298067474615133
79315,75,0.0785440613026819
90751,75,-0.0127782357790602
77007,60,-0.0634920634920634
76839,70,-0.1330195258019526
76847,12,0.1409395973154361
77082,40,-0.130859375
77357,50,0.0947193500738552
77478,20,-0.2709359605911329
77501,43,-0.066584463625154
77516,20,-0.1003412969283277
77584,75,-0.0591456736035049
77897,72,-0.0736785904965295
77699,33,-0.0426716141001854
77862,75,0.12375
78216,44,0.0263157894736842
78034,26,-0.0680713128038897
78975,39,0.0041445175241012
78990,20,0.0765124555160141
79007,59,0.1273280121626758
78963,23,0.0557868442964195
79195,18,-0.1297852474323063
79307,23,-0.0743034055727552
79667,75,-0.1238532110091742
79881,36,0.1989966555183948
80114,20,0.125
80274,36,0.1102043592097656
80233,75,0.472952086553323
80320,41,0.0114988104678828
93397,23,-0.0610514414923686
80432,59,0.0345982142857141
81165,20,-0.1696428571428571
82598,75,0.3127134724857685
88988,18,-0.0242463958060288
83399,60,0.0454545454545451
83391,20,-0.0068493150684931
83822,75,0.1297554347826086
83976,75,-0.1434089811685177
84084,75,0.0987972508591064
84275,23,-0.0876350540216085
84255,20,-0.0875
84588,41,0.107359886254289
84519,18,0.1177696717040124
85019,39,0.0207348126591488
12493,45,0.2246300211416489
85390,40,-0.0260827949270159
89606,77,-0.0441426146010186
86580,70,0.0742556917688266
86594,45,0.0360712733594088
86881,43,-0.0344086021505376
89416,50,0.0056204063986167
90539,60,4.404788732394366
87310,51,-0.1247443762781185
87390,43,0.1289978678038379
87432,18,-0.0234878403658284
90640,79,-0.2298136645962734
89301,58,-0.0827140549273021
89397,28,-0.0326056138361214
89447,5,-0.1038309516570386
89540,24,0.1425229089491129
89908,20,-0.0450070323488045
90215,18,-0.0290953545232273
90387,60,0.2096774193548387
90679,18,-0.0017421602787456
90657,75,0.0365344467640917
90715,75,-0.0164899882214371
90706,45,0.1720623501199041
13521,31,-0.0042746703046838
13379,59,-0.0687559961624559
13511,41,0.0174192069676828
91733,18,-0.1273368606701941
92203,41,-0.0146812620734063
92322,5,-0.0535966484283392
92471,75,-0.0446030330062444
92635,18,-0.033016508254127
77186,20,-0.0677966101694914
93373,36,-0.2092245989304813
12080,20,-0.0083333333333333
12363,75,0.0274725274725275
12915,75,0.073957513768686
13399,60,0.5360281195079086
13454,59,0.0876712328767124
13261,75,-0.0361445783132531
13181,25,0.0009760858955587
91964,3,-0.1229597388465723
21020,31,0.0225352112676056
11499,23,0.1881081081081081
81912,18,0.0058565153733529
27991,59,-0.0485609230379104
10517,36,0.0171189979123174
20482,45,-0.0610055865921786
10656,40,-0.2147024504084014
60038,72,-0.0526315789473684
10779,41,0.0754352030947775
61487,75,0.2256359431780641
61241,5,0.0787172011661807
88845,41,0.0165784220119782
28222,59,0.04149377593361
11368,40,-0.0027260336210814
28804,26,0.0046117227015769
11587,32,-0.0522021613297432
11790,75,-0.0507099391480729
10145,59,0.0032665692426716
45911,41,0.1338988185398364
24643,45,-0.0508474576271186
28484,28,0.0121155638397016
81073,40,-0.1309701870756697
93330,59,0.1052222869345758
12758,59,-0.0097130242825607
24109,59,-0.0682539682539683
59176,23,0.0173751163512256
13507,43,0.0216003498032357
13769,23,0.3571428571428572
11144,75,0.1323924731182795
85257,45,0.0365724005953647
14008,39,-0.0114514910190083
18075,75,-0.1824375473126419
83112,75,-0.0008112493239587
39490,75,-0.0533333333333332
14593,75,0.0181364552346223
14761,43,-0.0446194225721784
10516,18,-0.0292812777284826
77595,75,-0.0213789417423838
29209,50,-0.0099263047074747
24272,18,0.0339102790533381
15457,28,0.170891037366083
15721,20,-0.2602996254681647
44644,59,0.0096683530073073
16030,24,0.0593575418994414
44601,32,-0.005777378354089
27684,18,0.0141119221411192
40416,20,0.4004914004914004
53110,59,-0.053771149985661
75034,23,0.0271795943968222
10318,59,0.0964459057460467
57568,59,0.1205603509268429
16505,59,0.1668150786583557
16548,26,0.045269878119559
49656,43,0.0576142131979695
