firms,clusters,mom1
21020,47,0.0002439024390243
11499,23,0.0
81912,39,0.0706984667802386
27991,57,0.090658143251489
10517,58,0.0917790343627664
20482,15,0.0797625193598348
10656,38,0.0983682983682983
60038,59,0.0693717277486911
10779,42,0.1740259740259739
61487,36,0.221882640586797
61241,36,0.3317757009345794
88845,27,0.0342446837890084
28222,43,0.08741601872122
11368,70,-0.0332132853141255
28804,38,0.1098782138024356
11587,27,0.0521889288090484
11790,36,0.153299916457811
10145,38,0.1055747409965466
45911,27,0.1723100075244545
24643,15,0.072788353863382
28484,36,0.2075688073394495
81073,41,0.04229748257052
12758,43,0.1935135135135133
24109,38,0.0753036437246965
59176,15,0.1047139258726159
13507,16,0.1360283269401003
58560,74,0.1678616617460986
13769,15,0.2131147540983606
11144,36,0.2513877874702617
85257,16,0.0769230769230768
14008,38,0.0537671492831037
18075,15,0.1582014987510407
83112,23,0.1698324022346369
39490,23,0.2750783699059562
14593,23,0.1272106732857585
14761,31,-0.0041407867494824
10516,58,0.0386155606407323
77595,15,0.1032192130812468
29209,38,0.1268369489153253
24272,18,0.1539510966523243
15457,36,0.1993083935869224
15721,60,0.3328488372093023
44644,59,0.0592750029519424
16030,15,0.1382765531062122
44601,41,0.1073402948402948
27684,59,0.0765492102065612
40416,74,0.2624671916010497
53110,6,0.0124828741056477
75034,15,0.0223932820153953
10318,38,-0.0197565987039671
57568,57,0.0764004227691379
16505,16,0.0796226415094338
16548,43,0.075275590551181
49656,59,0.0406894602995195
46877,27,0.0534878885539036
39693,59,0.0209851355290002
27887,36,0.0397367754998734
29612,31,0.1272727272727272
39642,27,0.0296372329603256
17444,44,0.1142857142857143
65875,59,0.0660358762073725
43772,38,0.0552272264112492
17778,42,0.0537878600873835
61508,42,-0.007497243660419
61946,9,0.0735582931619354
19561,59,0.0741242172956506
52230,16,0.1825336379791824
12437,74,0.0740740740740739
60898,39,0.0
17961,43,0.1245886224729666
19393,38,0.0314871629258841
10874,43,0.1278796426892336
19880,36,0.1919905771495875
10890,23,-0.2850510677808727
20117,16,0.0337512054001929
45655,74,0.2868852459016393
64186,27,-0.0169757896998782
67838,59,0.0317694865164388
20336,39,0.0660714285714285
62148,18,0.0666942833471415
28564,16,0.0885200553250344
86290,15,0.00238379022646
46690,16,0.0853357287222096
20750,43,0.0809061488673139
21371,27,0.0030599755201958
27334,38,0.1035936113575866
20618,36,0.1517496635262449
30402,60,0.2558139534883723
18542,15,0.1305760709010339
89792,38,0.1518363322652205
60599,58,0.0447858777378229
90011,43,0.0785107565293325
64194,38,0.0540856031128402
23182,57,0.0107544141252007
88208,23,0.1869918699186992
14541,15,0.1433365292425696
30509,39,-0.0076103500761035
23297,59,-0.077309236947791
23393,27,0.0156456588805642
79026,38,0.090399646069901
47677,16,0.1184971098265896
27422,60,0.3888888888888888
46578,41,-0.0028476506881822
11995,80,-0.0856227678571429
11308,16,0.0755854393693484
24441,74,0.455958549222798
24476,41,0.0862884160756503
30648,59,0.0411919368974584
18729,15,0.0763254113345521
61735,38,0.0961276104523034
89525,38,0.0580287545470292
25081,15,0.1210775606867968
25129,16,0.0581450094161959
25452,36,0.0872781065088756
25487,36,0.0670826833073323
25778,16,0.0512120177534995
40125,23,0.1936827490454704
26084,74,0.080338266384778
79618,15,0.0230769230769229
26463,38,0.0817941952506597
11404,59,0.0944150835594914
26607,31,0.008109107181601
26650,59,-0.0379482902418681
23229,38,0.0728008088978764
30840,15,0.0298933136157175
91983,74,0.3097497842968075
27430,41,-0.0580152671755723
59248,38,0.1279465228098981
22293,16,0.1415300546448088
20204,16,0.0980632008154944
27618,28,0.3170731707317074
38420,16,0.0463733650416171
17726,59,0.0584845250800427
59256,9,0.0959715639810427
31077,15,0.1371656232214
27888,28,0.1498017942833298
41080,15,0.1267807727785179
18091,38,0.071964867544978
19828,43,0.1622198505869798
92570,36,0.132636655948553
28629,58,0.1541850220264318
80912,23,0.3401759530791788
91926,80,0.0091210613598673
29285,16,0.0275188637372392
61743,38,0.0884863264239681
11674,59,0.0777460770328102
76708,36,-0.0542168674698796
29867,68,0.6836049856184083
40440,28,0.1647864625302175
79322,39,-0.0493827160493826
44943,58,0.0501567398119122
26403,38,0.039677554438861
10886,36,-0.0623608017817371
64936,59,0.074370709382151
38682,16,0.0803689064558628
25953,15,0.0584073708456729
20626,42,0.0462867722690805
30681,43,0.0696568564451869
11703,16,0.0402497125020535
63132,36,0.060500695410292
27959,16,0.0861604738826065
88590,18,0.0761039774506733
30940,23,0.0568776772965253
31051,24,0.0316901408450704
12486,16,-0.0530635838150288
42200,38,0.0465509944985189
63159,41,0.0927070457354759
31480,58,0.0366161616161617
11762,18,0.1031564098042674
70578,16,0.0874695270599708
82855,59,0.1231334149326806
32054,15,0.0028050490883591
32062,45,0.0066766669607929
22103,58,0.1136596354699981
81124,23,-0.0869565217391304
23042,42,0.0100855745721271
32548,23,0.125
26470,74,0.3817975830815712
32986,27,0.069874657830284
52476,41,0.0897215865751335
33532,59,-0.0658730158730158
31691,39,-0.0345368916797488
50788,36,0.1439028744866988
42550,43,0.0852275816062995
87696,23,0.0767790262172285
87717,59,0.0661861074705112
33823,74,0.1717902350813742
87725,50,0.1676852559205501
11850,58,0.042919525888958
19166,36,0.072529224229543
24205,27,0.0489274951249778
34367,38,0.0572837632776934
92640,36,0.3608815426997247
47706,59,0.1180438448566609
21135,59,0.1953675730110775
34666,74,0.295336787564767
34746,58,0.0937090432503278
35263,58,0.0525594149908592
10777,59,0.0723530090120874
35554,18,0.0823988298391029
36397,16,0.0898502495840265
54244,26,0.0251308447597213
36768,41,0.0698016164584864
88924,15,0.0776415645067134
88853,15,0.1663770634231103
37154,51,-0.0644768856447688
25785,18,0.0791366906474819
37402,74,0.3216885007278021
37568,15,0.0777219430485762
37584,23,0.0892608089260806
58421,36,0.0383141762452108
37955,27,0.1048265460030166
12036,58,0.1043943269007208
38093,16,0.116185696361355
47941,16,-0.0478896103896103
20765,59,0.0547327752736639
12052,38,-0.0359580245101637
12060,42,0.0909402882635552
46834,7,0.0117647058823529
12369,16,0.0675951086956521
55212,60,0.2739609838846479
38659,28,0.07760989010989
46674,43,0.1021630615640598
39029,39,0.028169014084507
57154,58,0.1284703320631464
32299,36,0.4285714285714286
16432,38,0.094953519256308
53604,15,0.0265241488519396
85908,15,0.03549607215595
39571,38,0.0720122574055157
60468,15,0.0838323353293413
52695,16,0.0762102386450087
39731,68,0.0321324245374878
84808,60,0.7186629526462396
23819,15,0.1065675340768277
25582,38,-0.0020507562163547
25304,74,0.4379947229551451
52978,50,0.055753262158956
41188,25,-0.0249187432286024
10294,24,0.1268421052631578
41241,58,0.128517823639775
41292,6,0.0374859075535514
76927,36,-0.0462962962962962
32651,28,0.0733590733590734
32707,58,0.1085520105720219
16600,16,0.0132027725822423
91575,74,0.2388235294117646
61567,43,0.0575852891362207
52716,38,0.0852211434735705
32803,15,0.0443524541691306
42439,16,0.1585329784087548
42455,60,0.2647861692447681
91207,16,0.2072059036318914
21792,15,0.1229200214707462
42877,43,0.1042076287848996
42906,16,0.090285714285714
88795,42,-0.0054347826086956
87464,58,0.0697674418604652
78892,31,0.0465116279069768
12570,21,0.0462280204197391
80210,23,0.1305542830966559
21928,27,0.0511555806087937
56573,38,0.086896551724138
43634,24,-0.1623931623931622
43757,23,0.1061946902654868
51633,38,0.1107205623901581
12431,16,0.1160907127429804
44274,58,0.1645499723909442
46463,43,0.0397039030955586
44506,80,0.0525231719876415
59328,43,0.0932747549847923
44768,16,0.1660377358490565
12490,15,0.1558421735480424
40272,43,0.1014619033788362
45306,38,0.1190428312889604
21573,15,0.149579831932773
53065,38,0.072931276297335
45728,28,0.0875309661436829
46042,15,0.0024539877300613
46077,36,0.2166705580200794
52329,15,0.1267787839586027
82694,43,0.0595160235448006
22111,57,0.0284193517726452
42534,58,0.0688425671969281
46886,59,0.0748449955713022
12558,23,-0.0127142067440575
46923,24,-0.3261965294592412
47002,43,-0.0284478834774692
24432,9,0.0991820040899795
12650,58,0.0457716313792682
24053,27,0.141509433962264
26825,43,0.034179951364496
47379,59,0.109692396982008
44134,23,0.117237953303527
47619,15,-0.0041782729805013
47715,16,0.0778727445394111
17750,38,0.0323099769762085
59045,15,0.0650061826532415
48072,23,-0.0073488372093023
48144,16,0.0017699115044247
89456,27,0.0879629629629628
49488,60,1.183219178082192
12781,27,0.0340354090354091
48486,38,0.1268758526603
48523,38,0.0864694900265303
48531,59,-0.0376031794558239
48961,16,0.2056650246305418
50286,23,0.3533834586466164
60943,38,0.083743842364532
65330,28,0.2142857142857144
20415,36,0.1190311418685123
50876,43,0.0001388888888889
81678,16,0.0733003481766538
49905,16,0.2875882946518668
21178,6,0.0264609586385355
50017,74,0.3645174884112938
56223,21,0.0774071743234738
59774,10,0.1233160621761659
33849,15,-0.0860857246034612
66245,15,0.133423790140208
23835,15,0.0686436024162548
50623,18,0.1073703366696996
50789,16,0.0764318088174702
89790,65,0.0606060606060605
51263,15,-0.726813880126183
15069,74,0.3568818514007308
45751,38,0.0655565293602102
34032,27,0.1152482269503545
51829,58,0.0966542750929368
39538,31,0.0338253382533824
51925,42,0.0813308687615526
51960,36,0.0366492146596859
43449,57,0.072446454475638
89915,15,0.019512195121951
17478,38,0.1029641185647427
81061,16,0.0104742321038426
