firms,clusters,mom1
65832,28,0.1226993865030674
66413,43,0.010752688172043
21020,36,0.0593047034764826
85041,36,-0.0078125
62500,43,0.0
10496,20,-0.0714285714285714
27991,28,-0.0290697674418605
10517,26,-0.0169491525423728
20482,28,0.0070422535211267
10656,28,-0.0317460317460317
10123,3,0.2028985507246377
10057,38,0.1034482758620689
63837,33,0.0066666666666665
60038,75,0.0862068965517242
51510,20,0.0
10752,39,0.0
61487,3,-0.1666666666666666
10875,43,0.1419753086419752
61241,27,0.1152263374485595
11042,75,-0.0026666666666667
61081,28,0.2142857142857142
28222,28,0.0583756345177663
51721,28,-0.1256544502617801
28804,36,0.0325203252032519
11587,18,0.0066225165562914
49584,28,-0.0120481927710843
42083,59,0.0394736842105263
48514,38,0.0603290676416818
63845,28,0.0862068965517242
11691,75,0.0344827586206897
44740,28,0.053191489361702
11851,26,0.0060975609756097
26331,3,0.0465116279069768
10145,60,0.0363036303630364
41443,75,0.0043668122270741
45911,70,0.2328767123287671
12205,42,-0.0041322314049586
24643,60,0.0641025641025641
64856,60,-0.0710382513661201
28484,36,0.0076530612244898
60046,24,0.0112359550561798
39482,31,-0.065040650406504
10225,36,0.0536912751677851
56119,36,0.1236559139784945
12758,60,0.0980392156862746
24109,36,-0.0627306273062731
12811,60,0.1428571428571428
12918,59,-0.0350877192982456
15667,58,-0.0034965034965035
65859,60,-0.0379008746355684
10488,15,0.05
50112,6,0.0316455696202531
13304,28,-0.0519877675840978
29049,28,0.0770491803278687
13603,9,0.0700615132504189
46527,9,-0.0285714285714285
65111,60,-0.0384615384615384
58560,28,-0.0384615384615384
13769,20,0.3999999999999999
69200,27,0.0923076923076922
10401,28,0.0024213075060532
11144,36,-0.1111111111111111
23544,28,-0.0169491525423728
10460,59,0.0139860139860139
14008,26,-0.0235507246376811
14059,26,0.03125
27051,9,-0.52
19553,28,0.0715789473684209
18075,59,-0.1126760563380281
64151,60,-0.1764705882352941
14219,59,0.1071428571428572
14227,58,0.0
87119,36,-0.0161290322580645
29073,56,0.0476190476190476
14323,27,-0.2974137931034483
29102,36,0.1111111111111111
59184,28,0.0421286031042129
29145,59,0.0317460317460318
39490,28,0.09
14593,18,-0.1075949367088607
52804,20,-0.125
10516,75,-0.0132450331125827
14868,18,0.0
29380,20,0.1333333333333333
17566,36,0.0377358490566037
19692,59,-0.0027322404371584
15035,60,-0.0779220779220779
29209,27,0.0150602409638553
15166,20,-0.16
31472,60,-0.2051282051282051
21143,75,-0.0659340659340659
10364,28,-0.0321100917431192
24272,36,0.1003861003861004
15457,28,0.0526315789473683
15502,36,0.0786516853932584
85607,59,-0.2650602409638554
15553,36,0.0296296296296296
10604,36,0.0490307867730901
15684,60,-0.0749999999999999
15721,59,0.1149999999999999
49701,28,0.1221374045801526
15820,20,0.3333333333333332
69542,17,-0.0833333333333333
44644,9,0.0223123732251522
44601,9,0.0633333333333332
27684,43,0.0419354838709677
40416,18,0.0755555555555556
58376,75,0.2268041237113403
16193,75,0.1818181818181818
65496,9,0.037593984962406
64717,60,-0.0869565217391304
53110,59,0.0388888888888889
85754,60,0.3111111111111111
62797,36,-0.054054054054054
52484,60,0.05
75034,75,0.065359477124183
58755,9,-0.0263157894736841
57568,28,0.049618320610687
16460,60,0.0978260869565217
58480,31,0.096774193548387
16468,18,0.1851851851851851
24221,36,-0.0357142857142857
16564,75,-0.0909090909090909
55781,36,-0.0479166666666667
29532,60,0.0
16890,36,0.0232558139534884
46877,28,0.0327102803738317
39693,9,0.0634441087613293
16978,63,0.1019108280254776
85842,73,-0.0909090909090909
47423,25,0.0
26518,60,0.0833333333333332
27887,18,0.0522088353413654
75330,71,0.1724137931034481
29612,59,0.0704845814977974
39642,36,0.0333333333333334
17444,23,0.0
65875,36,-0.0139860139860139
29639,38,0.0179640718562874
65883,28,0.0106157112526539
65509,9,0.0288248337028824
43772,28,0.0829493087557604
19377,60,0.0572390572390573
42438,43,-0.018348623853211
10786,75,0.0238095238095237
17815,36,-0.0140845070422535
47992,28,0.1153846153846154
54164,28,-0.0272373540856031
17962,59,0.084033613445378
17989,78,-0.025
61508,25,0.0136986301369863
18033,60,-0.0999999999999999
67168,75,0.1162790697674418
18156,60,-0.0298507462686566
18287,20,-0.1111111111111111
20220,9,0.0794392523364486
61946,75,-0.0425531914893616
38527,60,-0.0892857142857143
18455,75,0.0294117647058822
62519,79,0.2021276595744681
19561,28,0.165311653116531
42024,43,0.0775193798449611
51393,65,0.2362204724409449
25144,36,-0.0204081632653061
66130,38,0.0751879699248121
39757,43,-0.0833333333333333
19159,38,0.0978260869565217
17961,60,0.0575539568345324
19393,36,0.0161616161616162
42606,75,0.288888888888889
19546,25,0.087719298245614
53786,9,0.096774193548387
10874,59,0.0125786163522012
55597,59,0.0071428571428571
19677,26,0.0416666666666667
19693,58,0.0105263157894737
19722,4,-0.2142857142857143
67176,60,-0.0777777777777777
50227,59,0.0580357142857141
19888,27,0.3551401869158879
10890,36,0.0416666666666667
67432,75,0.1494252873563217
19992,27,0.0
59686,75,0.0621761658031088
20730,60,-0.0096711798839458
20117,36,0.0806451612903225
20125,10,-0.2570093457943925
45655,44,0.1079545454545454
48282,42,-0.0185185185185184
67838,60,0.0757575757575756
20299,25,-0.0816326530612244
10989,36,0.0093240093240092
62148,28,0.0128617363344052
28564,38,0.05
20459,63,-0.0344827586206896
46690,75,0.0845588235294116
20504,70,0.0178571428571427
20512,27,-0.0263157894736841
20547,60,0.05
20571,38,0.1450381679389312
56602,15,-0.0875
20678,75,-0.0757575757575758
20723,27,-0.1452991452991453
20750,36,-0.06640625
51414,36,-0.0264900662251655
64880,2,0.6666666666666667
30330,60,0.0
21304,79,0.25
27334,36,0.0315789473684211
23114,75,-0.0136363636363636
20618,36,0.064516129032258
26374,60,0.0212765957446807
86431,23,-0.0454545454545454
56952,60,0.0
