firms,clusters,mom1
54594,75,0.0
10154,45,0.1521739130434782
10867,59,0.1690140845070422
11790,75,0.0133333333333334
12117,31,-0.1363636363636363
12320,28,0.0419580419580418
13056,41,0.025695931477516
13283,59,-0.3722222222222222
50091,45,0.0305084745762711
14526,36,-0.1067961165048543
11581,36,0.0714285714285714
15203,41,-0.0196078431372549
16126,58,-0.0588235294117647
85885,15,-0.0769230769230768
42438,75,0.0218978102189781
85914,70,0.3225806451612902
55044,75,0.0386740331491712
18092,20,-0.0625
18244,75,0.1851851851851851
55108,9,-0.0423728813559322
20336,9,0.0
20670,43,0.2142857142857142
64899,25,-0.010752688172043
22905,20,0.0769230769230768
47175,59,-0.1179039301310044
23660,75,0.1359223300970873
23975,75,-0.0657894736842105
24548,37,-0.0833333333333333
30680,6,0.0202702702702701
53401,44,-0.0594059405940594
25583,20,-0.2666666666666667
48637,41,-0.0188679245283018
36150,28,0.247191011235955
64565,10,-0.0677290836653387
12044,44,-0.056
87207,25,-0.2083333333333333
63554,75,0.062200956937799
31318,44,0.0454545454545454
31536,6,-0.03862660944206
54391,58,0.0046082949308756
31983,75,-0.0476190476190476
32046,36,0.0
32054,10,0.4096385542168674
47511,75,-0.015625
33639,25,-0.09375
48143,45,0.0421455938697317
34041,36,-0.03125
23552,60,0.1025641025641026
60628,28,0.1327014218009479
63597,44,-0.1320754716981131
57330,75,-0.056
37875,45,0.1
20765,41,-0.0073529411764705
66923,45,0.0350877192982457
17144,75,0.0288065843621398
88357,45,0.0
38907,75,0.1739130434782609
32205,45,-0.0922330097087378
39328,45,-0.015625
26657,75,-0.0493827160493827
40540,43,0.127659574468085
22250,60,-0.0204081632653061
64979,58,0.1176470588235294
41452,45,0.0454545454545454
27879,75,-0.0046511627906976
50382,60,0.0681818181818181
52716,24,-0.0932203389830508
42586,20,-0.0476190476190476
65285,25,0.1827956989247312
62287,45,0.0862068965517242
44856,24,-0.0857142857142857
45103,60,-0.0225563909774436
89181,6,-0.3983050847457627
46739,45,0.1958762886597937
46843,36,-0.0294117647058823
47563,45,0.0
89392,59,0.0102040816326529
61137,45,0.1142857142857143
61145,75,-0.0175438596491228
50462,58,-0.0396825396825396
49585,58,-0.0285714285714285
64020,59,0.1016042780748662
11198,20,-0.09375
59926,58,-0.0122699386503067
51423,28,0.0476190476190476
67328,41,0.072289156626506
45022,25,0.0436046511627907
67002,41,0.0955414012738853
52090,75,0.0114285714285713
59942,36,0.0472972972972973
52602,15,0.1666666666666667
53613,19,0.1894150417827298
54114,41,-0.0218340611353712
55213,28,0.048
64442,59,0.0
65373,15,0.1372549019607842
56363,24,0.0373134328358208
52337,60,-0.2637362637362637
51377,40,0.146153846153846
22066,45,-0.0422535211267606
57665,45,-0.0422222222222222
67010,62,0.1759259259259258
25232,58,0.0177514792899409
34948,9,0.1398601398601398
35107,28,-0.024
58675,36,0.1153846153846154
61621,6,-0.2631578947368421
45823,42,0.0886075949367088
51692,24,-0.0799999999999999
40571,36,-0.0046511627906976
64427,9,0.1346153846153845
65058,25,0.1382113821138211
65307,36,-0.0352112676056337
79733,75,-0.0434782608695651
66852,75,0.125
46922,75,0.0071428571428571
67193,45,0.0416666666666667
67679,8,0.0476190476190476
67732,25,0.0263157894736842
67970,45,-0.0689655172413793
91679,41,0.0
69199,36,-0.0168067226890756
69220,41,-0.1685393258426966
69682,44,0.0222222222222221
70288,28,0.0
38850,24,0.0222222222222221
71002,9,-0.1034482758620689
25283,45,-0.04296875
71934,44,-0.25
72128,57,0.1071428571428572
72291,65,0.3157894736842106
72486,40,0.1142857142857143
72603,60,1.0
72710,40,0.125
27764,44,-0.0588235294117647
54471,75,0.0641025641025641
44951,9,-0.0135135135135134
58625,9,-0.2530120481927711
76022,75,0.0
74500,23,0.0
60353,75,-0.1351351351351351
74561,67,-0.0625
65752,44,0.0270270270270269
74975,75,0.0793650793650793
40061,28,-0.0338164251207729
75417,70,0.2166666666666665
75433,6,0.1923076923076923
40694,58,-0.031413612565445
37640,23,0.1126760563380282
76129,40,0.2078651685393258
48709,15,0.1052631578947369
92524,44,0.1499999999999999
47183,24,-0.1092436974789915
61217,42,0.064516129032258
65306,28,0.0317460317460318
37612,36,0.0740740740740741
79303,58,0.0192307692307691
65103,37,0.1379310344827586
47917,36,0.0192307692307691
80013,75,0.0161290322580645
61698,28,-0.0390625
92874,60,0.1538461538461537
81294,59,0.0597826086956521
19502,45,0.0332225913621262
81614,60,0.0416666666666667
81702,45,0.013157894736842
64506,36,-0.15
82449,23,-0.1304347826086956
51086,25,0.1269841269841269
53671,25,0.0535714285714286
83601,28,0.0166666666666666
83919,75,-0.0392156862745097
88381,27,0.0793650793650793
62042,75,0.0273972602739727
88445,36,-0.1999999999999999
90107,13,-0.25
68670,47,-0.0465116279069767
88867,20,-0.0454545454545454
21785,62,-0.0588235294117647
10079,47,-0.0166666666666667
10048,75,0.140625
10175,2,0.0833333333333332
10361,15,-0.3170731707317072
10397,58,0.0689655172413792
10434,60,-0.0632911392405063
70148,72,0.1435897435897435
75510,9,-0.5707070707070707
10634,20,-0.1071428571428571
10800,25,-0.0285714285714285
10914,75,0.1470588235294117
10972,59,0.1063829787234043
11124,40,0.2587412587412587
11020,59,-0.0825688073394494
10087,44,0.0540540540540539
11136,35,-0.1904761904761904
11353,60,0.1692307692307693
11344,65,0.0
75033,70,0.064516129032258
11424,75,-0.1428571428571429
75068,43,-0.1846153846153846
75094,77,0.203125
11596,20,-0.1428571428571429
75174,75,0.1770833333333332
75557,20,0.0
11661,6,0.056338028169014
11694,4,-0.0869565217391304
11727,20,0.0535714285714286
75110,44,0.0
12099,60,0.148936170212766
75335,36,0.1470588235294117
12006,75,0.0104166666666667
12211,58,0.0714285714285714
75402,36,0.0232558139534884
75434,40,-0.0116279069767442
75625,70,0.0585365853658537
75657,44,0.2727272727272727
10074,59,0.0434782608695651
50906,28,0.218487394957983
10568,41,0.0052083333333332
10998,36,0.125
11181,36,0.2307692307692308
39116,15,0.0294117647058822
50032,24,0.0757946210268949
69171,65,0.1
68814,10,0.1690140845070422
47730,60,-0.1029411764705882
13232,15,0.0789473684210526
13777,60,0.1886792452830188
44652,75,0.0256410256410255
38746,59,-0.0175438596491228
60871,40,0.1005586592178771
14198,41,-0.0909090909090909
14331,6,-0.0606060606060605
45583,75,0.0384615384615385
14702,40,0.0871212121212121
15537,45,-0.1999999999999999
68830,77,0.123076923076923
85631,24,0.2242424242424241
16185,31,-0.0967741935483871
16791,8,-0.3636363636363636
17057,40,0.1171875
17903,6,0.0807453416149068
18287,60,0.1034482758620689
49373,45,0.1180555555555555
18570,58,-0.0134228187919462
47642,25,0.0064516129032257
18973,58,0.014388489208633
19271,75,-0.0192307692307692
29938,45,0.0
10866,58,-0.0114068441064638
19880,20,0.2903225806451612
20240,39,-0.2489795918367346
20248,60,0.0087719298245614
49402,25,0.0769230769230768
25320,75,0.1010452961672474
21726,59,-0.0869565217391304
21742,6,0.065359477124183
11267,3,0.2426470588235294
26841,58,-0.0454545454545454
65533,75,0.1883561643835616
24572,44,-0.1818181818181817
24951,39,-0.0131578947368421
25049,26,0.1999999999999999
25217,58,-0.0406976744186046
25487,41,0.0901639344262295
69307,75,-0.0952380952380952
27124,4,-0.0588235294117647
65541,2,-0.0714285714285714
27562,23,-0.0288461538461538
31026,20,-0.1645569620253164
27800,59,0.0652173913043479
27909,59,0.0
28207,15,-0.0357142857142857
19828,10,0.2628571428571429
28311,15,0.0
28522,23,0.0613496932515338
10731,67,0.1428571428571428
59707,43,-0.0892857142857143
63546,15,-0.1447368421052631
29023,75,-0.074074074074074
49154,24,-0.0327272727272727
19350,59,0.1453831041257367
29210,58,0.0
49429,60,-0.0433333333333333
61313,28,0.0606060606060605
19254,75,-0.0362694300518134
31500,28,0.148936170212766
87581,37,0.3888888888888888
