firms,clusters,mom1
30622,25,-0.0833333333333333
25953,28,0.0353982300884956
20626,36,-0.0022222222222222
58990,28,-0.1123595505617978
30681,38,0.0255474452554744
46471,75,0.0714285714285714
30761,37,0.1891891891891892
30780,11,-0.0897435897435897
63132,67,-0.0277777777777777
48506,28,0.0246085011185681
30884,57,0.1226993865030674
25072,59,0.0240963855421687
30892,43,0.2068965517241379
30940,28,-0.0109890109890109
31464,36,-0.0265486725663717
31070,36,0.0
31078,75,0.1851851851851851
31107,28,0.0687022900763358
42200,75,-0.0057142857142856
31211,1,-0.625
63159,26,0.0833333333333332
43342,28,-0.043189368770764
32281,11,-0.0219298245614034
31414,20,-0.3157894736842105
31480,11,0.0240963855421687
26075,36,-0.0697674418604651
11754,28,0.0056497175141243
11762,28,0.0650684931506848
70578,38,0.0597014925373133
31552,11,0.0232558139534884
68398,60,-0.25
31836,11,0.0119047619047618
32062,63,0.096774193548387
32110,11,0.1799999999999999
38543,67,0.1666666666666667
87549,23,0.1
60927,63,0.0
22103,67,0.0927318295739347
60177,37,0.0
32417,62,0.1454545454545455
23042,11,-0.0414507772020725
61540,18,0.119047619047619
32540,23,-0.0416666666666666
68910,20,0.1999999999999999
26470,36,0.0139860139860139
32636,60,0.1785714285714286
32804,6,0.1999999999999999
62834,57,-0.2785923753665689
32986,38,-0.0164835164835165
62842,9,0.0405405405405405
52476,11,-0.0230769230769231
24328,59,0.0158730158730158
33420,11,-0.0357142857142857
33508,11,0.0
33532,11,0.0588235294117647
31691,80,-0.0639999999999999
31712,26,0.0261437908496731
33567,67,0.3333333333333332
42550,28,0.0721153846153845
62180,60,0.0666666666666666
87696,19,0.0628571428571429
66149,6,-0.0357142857142857
87717,27,-0.008
87725,28,0.0821917808219179
11850,59,-0.0058365758754863
19166,67,-0.031578947368421
24205,18,0.0104166666666667
24918,11,0.05
34367,27,-0.0256136606189968
21338,11,0.0762711864406779
25371,28,-0.0878661087866108
34463,25,-0.094017094017094
47706,11,-0.0139860139860139
21135,67,-0.2597402597402597
34578,68,0.0588235294117647
34623,11,0.0465116279069768
42745,9,-0.125
10016,75,0.0
34818,6,-0.1075268817204301
35706,67,-0.039855072463768
58296,37,-0.0434782608695651
31915,11,0.0344827586206897
47271,36,-0.0884615384615384
36768,36,-0.0238095238095238
49875,36,0.0
27748,11,-0.0472222222222222
37023,28,-0.0462427745664739
56784,28,-0.1105990783410137
49031,28,-0.006578947368421
46164,38,0.0599078341013825
37189,11,0.0352941176470589
41726,28,0.0484581497797356
66165,63,-0.0289855072463768
25785,58,-0.0306748466257669
45241,67,-0.0912052117263844
37234,12,0.2307692307692308
37277,63,-0.0652173913043477
37402,75,-0.0526315789473684
18112,59,0.0896860986547085
37568,63,-0.0222222222222222
37584,18,-0.0793650793650794
62877,75,-0.0377358490566037
58421,11,-0.0652173913043477
37832,59,0.24
37859,62,0.0606060606060605
25961,75,-0.0689655172413793
37955,28,0.0
40425,57,-0.02
21004,36,-0.0036496350364964
32061,62,-0.0064935064935064
38085,36,0.25
38093,38,0.0666666666666666
88269,60,-0.0833333333333333
61348,28,0.0333333333333334
38157,18,-0.0714285714285714
47941,28,0.0212765957446807
32096,51,0.1244635193133048
38317,43,-0.1999999999999999
38333,11,0.0298507462686568
62607,23,0.1666666666666667
12052,57,0.1127450980392157
12060,28,0.0574324324324324
46834,60,-0.1538461538461538
56629,27,-0.0677966101694915
38472,75,0.04
12079,23,-0.0722021660649819
66931,11,0.0303030303030302
38520,60,-0.0655737704918032
12095,28,-0.02
38659,61,-0.2857142857142857
40168,20,-0.1999999999999999
62260,60,0.3333333333333332
46674,11,-0.0082644628099173
38798,60,-0.0833333333333333
62615,20,0.0
38827,57,-0.1071428571428571
23915,28,-0.0272727272727272
25910,28,-0.4602272727272727
27449,28,0.1388888888888888
38974,11,-0.0175438596491228
38982,11,-0.1210191082802547
39029,23,0.0434782608695651
39045,11,0.0136986301369863
16424,9,0.0132450331125828
12024,18,-0.1081081081081081
57154,75,0.053475935828877
55466,11,-0.024793388429752
45428,56,0.2105263157894736
65920,58,0.018181818181818
32299,47,-0.1428571428571429
12140,36,0.0149700598802395
39432,28,0.078125
16432,63,-0.0336633663366336
53604,36,0.0869565217391303
39483,28,-0.0320855614973262
25005,28,0.0379310344827585
39571,59,0.0
60468,23,-0.0350877192982456
52695,11,0.0652741514360313
32379,28,0.1035856573705178
63976,38,-0.0114068441064638
67571,66,-0.0364963503649634
49197,36,-0.0267857142857143
40097,36,0.0190114068441065
19721,28,0.0232558139534884
32440,59,-0.0582524271844659
21274,59,0.0350877192982457
32459,37,-0.0142857142857142
40345,28,-0.1372549019607842
54770,28,-0.1164021164021164
39781,20,0.0526315789473683
23405,6,0.0234375
40476,37,-0.0714285714285714
40484,57,-0.0300751879699248
67942,67,0.0
23819,23,-0.0143884892086331
49349,18,-0.0789473684210526
44468,23,-0.01
43238,28,-0.027906976744186
59301,75,-0.0955056179775281
40994,60,-0.0333333333333333
41014,11,0.1818181818181818
25582,28,0.0779220779220779
25304,28,0.0
52978,6,0.1380753138075314
10294,36,-0.0789473684210526
41241,18,-0.0256410256410256
41292,75,-0.1219512195121951
88605,18,-0.1666666666666666
50059,59,-0.3333333333333333
41356,39,-0.2307692307692307
32651,11,-0.0657894736842105
88656,60,0.096774193548387
64434,31,0.0
60476,75,-0.1372549019607842
41444,36,-0.072463768115942
41487,28,0.0634920634920634
32707,36,0.0640394088669951
18016,59,0.0700934579439251
16600,59,0.0523255813953489
61567,11,0.0
23309,36,0.0412087912087912
42084,18,0.1666666666666667
12319,11,0.0471698113207548
42439,36,0.0641025641025641
18374,36,0.0095785440613027
42455,67,-0.03
42607,58,0.0952380952380953
44986,28,0.03125
21792,59,0.0112676056338028
58886,9,-0.0964912280701754
32934,28,0.0025188916876575
48135,75,-0.034090909090909
44150,11,-0.0291262135922329
42877,28,0.0370370370370369
88795,72,0.2134831460674158
43028,40,0.1590909090909091
62295,36,0.0104166666666667
38973,75,0.01
43263,67,0.1325301204819278
43327,16,0.3555555555555556
64004,37,-0.1176470588235294
75227,28,-0.0507246376811594
66595,23,-0.0555555555555555
12570,18,0.0285171102661596
56573,59,0.0851926977687627
43610,33,0.1887417218543046
43618,11,-0.0595238095238095
43634,28,0.0731707317073171
43749,33,-0.2916666666666666
43984,59,0.0113636363636364
43992,38,-0.1063829787234043
44039,20,0.1111111111111111
12431,75,0.1421568627450979
44194,57,0.1739130434782609
12458,11,-0.1137724550898203
88990,18,0.0370370370370369
44266,28,-0.0999999999999999
44274,61,-0.0461538461538461
65293,36,-0.025
46519,36,0.0266666666666666
44506,37,0.0
59328,51,0.1336206896551723
44565,20,-0.1875
44637,61,0.02
44645,75,0.0
44768,28,0.0275229357798165
44776,23,-0.0344827586206896
44792,36,-0.0172413793103448
15747,60,0.1034482758620689
89093,28,0.0
58608,11,0.032258064516129
12490,11,-0.0678210678210677
40272,6,-0.0034843205574912
12511,11,-0.0103806228373702
45277,10,0.0794701986754966
45306,37,0.048780487804878
21573,28,0.0261044176706828
49736,37,0.0408163265306122
27705,45,0.0714285714285714
45373,16,-0.1666666666666666
45381,60,-0.2272727272727273
45437,28,-0.1212121212121212
67619,13,0.2954545454545454
45509,61,0.1034482758620689
23317,36,0.0288713910761155
53065,11,-0.0235294117647059
67993,63,0.0
45728,67,0.0538922155688623
45891,57,-0.1551724137931034
57066,57,0.0663390663390663
46018,27,0.095890410958904
46077,36,-0.0340136054421769
46114,23,-0.024390243902439
47984,36,-0.0285714285714285
46229,39,0.2666666666666666
52329,28,0.1421568627450979
46392,25,-0.0373134328358208
22111,37,-0.0455696202531645
42534,38,0.0459016393442623
53268,28,0.0379746835443037
46819,38,0.0279720279720279
42104,36,0.1237113402061855
46870,10,0.0103092783505154
46886,11,0.1333333333333333
46931,6,-0.0270270270270269
46950,67,-0.0982142857142857
47002,28,0.0641025641025641
42067,58,-0.0625
12650,36,0.0759075907590758
24053,59,-0.0083682008368201
45890,67,-0.0421052631578947
47205,11,0.0941176470588236
47248,67,-0.0202702702702702
26825,58,0.0477064220183485
47379,36,0.096774193548387
44134,11,0.0412844036697248
52847,36,0.0416666666666667
58616,75,0.1081081081081081
25769,28,-0.005540166204986
47619,26,0.2222222222222223
60521,28,-0.0100502512562814
47715,38,0.0188679245283018
17750,11,-0.0137299771167047
33398,18,-0.1395348837209302
59045,6,-0.0943396226415094
33451,62,-0.0645161290322581
47969,28,-0.0694444444444444
48960,28,-0.0020746887966804
45866,60,-0.0270270270270269
48072,80,0.0526315789473683
48101,75,-0.0344827586206896
16678,11,0.0210526315789474
59897,59,-0.1056910569105691
48144,75,0.0
41136,18,0.0769230769230768
48195,10,-0.0434782608695651
89456,60,0.1666666666666667
48267,75,0.2142857142857142
25507,60,0.0
47255,61,-0.0384615384615384
48312,28,0.0625
58624,67,0.0140845070422535
12781,59,-0.0714285714285714
48363,36,0.1100000000000001
48371,11,-0.09375
65656,11,-0.0490196078431373
48486,70,0.2314814814814814
33603,11,-0.2093023255813954
48523,27,0.0396825396825397
48531,28,-0.0212765957446808
48769,58,0.048780487804878
48961,36,0.0638297872340425
59053,36,0.0808080808080808
49083,31,0.25
50286,28,0.0534979423868313
57373,75,-0.1999999999999999
60943,11,0.0207253886010363
65330,10,0.0333333333333334
10092,61,0.1041666666666667
49227,57,-0.0073529411764705
18147,11,0.0342857142857142
89587,58,-0.0833333333333333
89608,20,0.0
49534,75,-0.04
50876,23,-0.038387715930902
49606,36,0.1007462686567164
49737,36,0.0
49745,11,-0.1111111111111111
49817,60,0.0638297872340425
49905,25,0.0404040404040404
21178,28,0.016
59352,28,0.0303951367781154
59360,23,0.0
12888,60,0.0434782608695651
89675,75,-0.0344827586206896
24360,59,-0.0297029702970297
33785,67,0.0065573770491802
68523,20,-0.35
50156,37,0.1343283582089551
33814,36,-0.01628664495114
56223,28,0.0949720670391061
43721,38,-0.5329341317365269
22373,27,-0.324074074074074
62906,67,-0.0222222222222222
59774,28,-0.0394736842105263
33849,28,0.1192052980132449
34147,11,0.0540540540540539
50404,28,0.0524344569288388
23835,28,0.0149999999999999
34067,37,0.0404040404040404
89755,37,-0.1612903225806451
50666,28,0.0445544554455445
50877,11,0.0173410404624276
33937,28,0.0
51079,20,0.0
43668,28,0.0
15069,75,-0.0196078431372549
47837,36,-0.0585585585585585
51626,37,0.1176470588235294
51677,11,-0.3399999999999999
46703,11,0.0859375
45751,28,0.0712166172106825
51693,36,-0.0967741935483871
89886,60,0.0909090909090908
20562,59,0.0453514739229024
34032,28,0.0394088669950738
51800,63,-0.0227272727272727
51829,56,-0.1363636363636363
51845,20,0.0714285714285714
35705,36,-0.048780487804878
39538,67,0.0955056179775279
51933,40,0.0
89894,61,0.0090090090090089
52039,23,-0.0277777777777777
13119,11,0.0283018867924529
52071,16,-0.0952380952380952
65357,51,-0.0112359550561798
43449,28,0.0441176470588235
26729,11,-0.0766871165644171
52135,60,0.1388888888888888
89915,11,0.0769230769230768
17478,28,0.0129589632829374
25646,28,0.0335570469798658
19895,28,-0.0561056105610561
52231,74,0.1111111111111111
52250,62,0.2592592592592593
52258,63,0.0442477876106195
50577,23,-0.0303030303030302
52282,61,-0.1666666666666666
52346,43,-0.1212121212121212
10507,33,-0.0588235294117647
52557,58,-0.0208333333333333
62914,67,0.0
52581,43,0.15625
52696,63,-0.0379746835443037
17005,28,0.0253807106598984
52792,28,0.2452830188679244
52813,60,-0.0806451612903226
22752,75,-0.0848329048843187
42796,23,-0.0346534653465346
52919,21,0.0201511335012594
53015,28,0.0175438596491228
53082,67,0.0769230769230768
53226,75,0.0
55546,23,-0.0384615384615384
58632,31,-0.0344827586206896
53480,40,0.0136986301369863
53509,63,0.0704225352112675
53576,63,-0.234375
53621,8,-0.0555555555555555
53640,9,0.0526315789473683
53859,27,-0.05
48901,6,-0.0478723404255319
54173,60,-0.0943396226415094
54181,11,0.154867256637168
90211,37,-0.0799999999999999
54253,36,0.0
22592,28,0.0406091370558374
24248,38,0.0150375939849625
15966,28,0.0057803468208093
54675,23,-0.127659574468085
54704,10,-0.1287878787878787
54771,9,-0.12
54798,26,0.3913043478260869
54827,28,0.0769230769230768
22023,11,0.0
18382,37,0.0402843601895734
42614,75,-0.0555555555555555
67678,26,0.2089552238805969
55125,11,0.0
55079,75,-0.0842696629213483
21290,28,0.0155038759689922
90310,36,0.1428571428571428
55256,28,-0.0384615384615384
22779,27,0.027818448023426
40731,23,0.0185185185185186
63247,20,-0.1818181818181817
55467,59,-0.0344827586206896
12058,60,0.0202020202020201
13290,62,-0.0140845070422535
28345,36,0.0271186440677966
65365,38,-0.2142857142857143
69550,39,0.0625
13303,60,-0.1694915254237288
41179,11,0.0601503759398496
90377,80,0.0
55993,75,-0.025
56040,36,-0.028169014084507
45487,11,0.0173410404624276
13354,75,-0.0186915887850467
47028,11,-0.1639344262295081
25590,59,-0.0752212389380531
17278,11,-0.0303030303030302
53137,33,0.263157894736842
58501,75,-0.0769230769230768
56630,75,-0.0185185185185184
34497,25,-0.0334075723830734
26753,74,-0.0416666666666666
56937,53,0.2235294117647059
56945,67,0.0222222222222221
57067,19,0.1170212765957445
66659,11,0.110091743119266
57155,28,0.1022727272727272
38658,28,0.0112994350282484
57286,36,0.024390243902439
64450,28,-0.0164835164835165
34649,38,0.0315789473684211
24096,38,0.0079681274900398
47466,28,0.0574162679425838
60986,59,-0.0788643533123027
21207,59,-0.0077922077922077
34673,13,0.0746268656716417
67707,37,0.0
48274,28,-0.0026954177897574
61815,59,-0.0063694267515923
57780,36,-0.0333333333333333
66288,75,0.0
64311,67,0.0180586907449209
49752,24,-0.1666666666666666
28118,36,-0.034375
57999,51,0.0140845070422535
10062,37,-0.0645161290322581
23931,28,-0.0114942528735632
24766,28,-0.0201005025125627
58318,75,0.1911764705882352
58334,38,0.0157480314960629
58369,75,0.032258064516129
58406,38,-0.0230414746543778
58641,11,-0.0697674418604651
34817,11,0.0422885572139304
66018,18,-0.0105263157894737
58772,75,-0.0909090909090909
58799,80,-0.1964285714285714
58836,37,-0.1428571428571429
34825,6,0.0769230769230768
58026,57,0.0619469026548673
34833,11,-0.1132075471698113
66667,36,0.0204081632653061
59089,63,0.1162790697674418
59110,36,-0.0598290598290598
56733,61,-0.0192307692307692
23026,28,0.0056179775280897
59222,75,-0.0769230769230768
13610,11,0.0124999999999999
64063,57,0.0043668122270741
63714,61,0.0101010101010101
59839,8,0.0476190476190476
27385,38,0.0095846645367412
58077,20,0.0
59898,60,-0.0789473684210526
55036,67,-0.0823529411764706
90721,11,-0.0319148936170212
60063,28,-0.0735294117647058
60098,28,0.0551181102362203
20394,23,-0.0530303030303029
51457,11,-0.0166666666666667
60186,28,0.0285714285714284
24811,25,-0.0038022813688213
44230,45,-0.2258064516129032
90799,57,0.0416666666666667
22509,28,-0.0249480249480249
42112,60,-0.1188811188811188
60506,28,0.0191387559808613
16870,75,-0.0328947368421053
60310,28,0.0594059405940594
60792,36,0.0515463917525773
66026,28,0.0347826086956521
42833,11,0.0279329608938547
75083,62,-0.1441441441441441
60899,13,0.0263157894736842
61031,60,0.0
61058,18,0.0909090909090908
22082,28,0.0067567567567567
61138,31,0.0816326530612245
61146,63,-0.0980392156862745
61242,36,0.0
41355,28,0.0338983050847456
61322,37,0.0
70914,13,-0.3076923076923077
67037,43,-0.0588235294117647
61496,9,-0.0178571428571429
57509,11,-0.0869565217391304
68638,75,-0.0625
63722,18,0.125
61640,75,-0.0704225352112676
61787,11,0.0568181818181818
62010,11,-0.0178571428571429
22517,11,-0.0178571428571429
62034,28,0.0243055555555555
35203,68,0.0
35211,11,-0.0185185185185184
13821,38,0.0504201680672269
13856,36,0.01
62149,9,0.3333333333333332
50550,60,0.0674157303370786
62341,9,0.0
70949,9,0.0714285714285714
62405,60,0.0
21936,67,-0.0323624595469255
17806,11,0.0287958115183246
21776,59,0.0242718446601941
52898,28,0.0330578512396693
13901,67,0.0335365853658535
13928,28,-0.009009009009009
62747,60,-0.1428571428571429
62907,58,0.1875
63088,18,0.0795454545454545
63125,10,0.1428571428571428
10120,67,-0.0384615384615384
24459,11,0.0666666666666666
43588,28,-0.0675675675675675
63240,16,0.036144578313253
53815,75,0.0
63395,36,0.0337078651685394
35422,67,-0.0689655172413793
60695,63,0.1267605633802817
26438,18,-0.0158730158730159
56143,11,0.0818181818181817
17902,30,0.0333333333333334
49744,28,0.0760233918128654
23501,38,-0.0139534883720929
35529,28,-0.016
63811,80,0.1538461538461537
63830,11,0.0105263157894737
63749,75,-0.1666666666666666
64013,60,-0.1025641025641025
64195,11,-0.1999999999999999
18163,75,0.0533333333333332
64291,61,0.0285714285714284
55511,28,0.0285714285714284
64646,10,0.0686274509803921
23712,28,0.0090090090090089
22787,75,-0.1111111111111111
64654,35,-0.5
25443,38,-0.0272727272727272
65032,11,-0.0704225352112676
64929,28,0.0813953488372092
24539,28,0.0481171548117154
64961,75,0.1
64996,45,0.0588235294117647
65024,67,0.0183486238532109
65083,61,-0.0232558139534884
27756,11,-0.0289855072463768
65091,20,0.0
65155,60,-0.1666666666666666
62375,71,0.6363636363636365
66683,36,-0.1206896551724138
46893,21,-0.3557046979865772
