firms,clusters,mom1
65832,4,-0.0342465753424657
66413,6,0.0721649484536082
21020,80,-0.0279850746268657
10429,75,0.032258064516129
85041,44,0.1475409836065573
62500,9,0.2083333333333332
27991,27,-0.0151515151515151
10517,31,0.0091743119266054
20482,20,0.0528846153846154
10656,75,-0.0727272727272727
10664,44,-0.1632653061224489
10057,18,0.0270270270270269
63837,80,-0.087719298245614
60038,4,0.1818181818181818
51510,2,0.1071428571428572
10752,43,-0.0576923076923077
61487,9,-0.0555555555555555
85113,59,-0.0594059405940594
10875,6,-0.0512820512820513
64514,31,-0.0338983050847457
61241,19,-0.1853281853281853
11042,41,0.1527377521613833
61081,34,0.0
28222,4,-0.1091954022988506
51721,44,0.0213903743315508
28804,20,-0.0285714285714285
11587,67,0.0344827586206897
49584,18,-0.028169014084507
42083,4,0.0462427745664739
48514,67,-0.0356164383561643
63845,80,-0.1212121212121212
11691,80,0.0105263157894737
71271,59,0.0137931034482758
10137,67,0.0136363636363636
44740,51,0.1633165829145728
11851,15,-0.0083333333333333
26331,10,0.03125
10145,27,-0.0250836120401337
85033,33,0.1299999999999999
41443,4,0.0252100840336133
45911,25,0.0930232558139534
12205,70,-0.2260869565217391
24643,80,-0.1064891846921797
64856,2,0.0290697674418605
28484,44,0.0023640661938533
12424,2,0.0526315789473683
60046,2,0.263157894736842
39482,6,0.0
10225,20,-0.0038314176245211
56119,80,-0.1237113402061855
23341,80,0.0068493150684931
12758,20,0.53125
24109,34,-0.0064516129032258
12811,61,-0.04
12918,23,0.0
66421,21,0.0227272727272727
41734,11,0.0
15667,75,-0.0579150579150579
65859,67,-0.0172166427546628
50112,4,0.0236220472440944
13304,44,-0.0416666666666666
64143,44,0.0941176470588236
29049,75,0.0988142292490119
13603,9,-0.1555555555555555
46527,4,0.0333333333333334
58560,4,-0.0921052631578946
13769,44,-0.0344827586206896
69200,6,0.1851851851851851
10401,28,-0.0636182902584493
11144,27,-0.2307692307692307
23544,67,0.0081300813008129
13988,30,0.0
10460,80,-0.018018018018018
14008,60,0.0439189189189188
14059,15,-0.0833333333333333
19553,80,0.0335570469798658
18075,75,0.0
14219,54,-0.0676156583629893
14227,15,0.1707317073170731
87119,60,-0.04
29073,43,-0.0793650793650794
14323,36,0.1846153846153846
29102,25,-0.074074074074074
59184,80,-0.0392670157068062
64397,59,-0.0699999999999999
29145,28,-0.0162601626016259
14593,61,-0.1179245283018868
52804,67,-0.1411764705882353
10516,75,-0.0271739130434782
29380,65,-0.1764705882352941
17566,80,-0.1071428571428571
19692,36,0.0707395498392282
15035,18,-0.019108280254777
60230,28,-0.180327868852459
29209,5,-0.0782608695652173
31472,60,0.1944444444444444
21143,28,-0.1532567049808428
10364,4,-0.1455696202531645
24272,80,0.0
15262,65,-0.1363636363636363
15334,18,0.0204081632653061
15457,18,0.0
15465,44,0.0441176470588235
15502,44,-0.0181818181818181
15553,34,-0.0131147540983606
10604,80,-0.008667388949079
15684,67,-0.1181102362204724
20458,2,-0.2285714285714285
15721,4,0.048780487804878
49701,27,0.0432098765432098
15820,73,-0.5714285714285714
69542,61,-0.0999999999999999
44644,80,0.0307692307692306
16030,59,-0.0416666666666666
44601,80,0.0096153846153845
27684,27,0.0122699386503066
40416,18,-0.120253164556962
58376,44,-0.0300751879699248
65496,27,0.0892857142857141
53110,34,-0.0188679245283018
85754,74,0.0740740740740741
62797,60,-0.0625
52484,20,-0.0649350649350649
75034,34,-0.1454545454545455
10318,75,0.1363636363636364
58755,34,0.0261780104712041
57568,80,-0.0398406374501991
16460,60,0.1065573770491803
58480,59,-0.0128205128205127
16468,44,0.25
24221,80,-0.0363636363636363
16564,80,0.1301369863013699
55781,20,0.0204545454545455
16599,67,-0.0655737704918032
29532,61,-0.1333333333333333
16890,34,0.0190114068441065
46877,80,0.0421052631578946
39693,80,0.0118110236220472
42358,75,0.0
16978,10,-0.0686274509803921
85842,58,-0.1764705882352941
47423,27,0.0869565217391303
26518,4,-0.0026525198938992
27887,4,-0.1682242990654205
29612,36,0.086021505376344
39642,20,0.0238095238095237
17444,39,-0.0512820512820513
65875,80,-0.0058479532163743
65509,67,-0.0132978723404255
43772,20,0.0818713450292398
19377,18,-0.0096153846153845
10786,4,0.0648148148148148
17815,75,-0.0598958333333333
47992,36,0.0246913580246914
54164,80,-0.0081632653061224
17962,4,0.0714285714285714
17989,31,-0.1612903225806451
18156,80,0.010752688172043
18316,60,-0.0357142857142857
20220,34,-0.0355029585798816
61946,80,-0.014218009478673
38527,36,0.0414201183431952
18455,4,-0.1688311688311687
62519,15,0.1458333333333332
19561,4,-0.0315457413249211
42024,4,-0.0344827586206896
51393,10,-0.0919540229885057
18754,59,-0.005181347150259
16571,60,0.0597014925373133
66130,4,-0.0920245398773006
39757,44,-0.0357142857142857
19159,38,-0.0202020202020202
17961,54,0.0432098765432098
19393,4,0.0044543429844097
42606,4,0.0
19546,43,-0.088235294117647
53786,75,-0.0707070707070707
19589,4,0.0588235294117647
10874,34,-0.0588235294117647
55597,12,-0.0303030303030302
19677,15,-0.1304347826086956
19693,27,0.0833333333333332
19722,11,0.0
67176,59,0.2287234042553192
50227,28,-0.0023255813953488
19888,18,0.0588235294117647
10890,31,0.0674157303370786
67432,40,0.1857142857142857
19992,27,0.1764705882352941
59686,75,-0.1217391304347825
20730,67,0.089574898785425
20117,36,0.1153846153846154
20125,54,-0.0704225352112676
45655,36,-0.0952380952380952
20299,36,0.0606060606060605
10989,20,-0.0168067226890756
58181,4,-0.0131578947368421
62148,59,-0.0235849056603774
20459,47,-0.0357142857142857
46690,28,0.0909090909090908
20504,15,2.7241379310344827
20512,59,0.1428571428571428
20547,20,0.0909090909090908
20571,36,0.0249999999999999
56602,50,0.0612244897959184
20678,61,0.1111111111111111
20723,54,0.0961538461538462
20750,28,-0.0679012345679012
64880,2,0.3333333333333332
20918,20,-0.2058823529411765
30330,80,0.1280547409579668
21304,63,-0.2105263157894736
21371,67,0.0208333333333332
53524,4,-0.0961538461538461
23114,20,-0.0296296296296296
20618,80,-0.0266343825665859
26374,20,-0.0268199233716475
86431,2,0.3076923076923077
56952,67,0.0090090090090089
30402,34,-0.0373831775700934
40707,80,-0.0189393939393939
18542,59,-0.0395136778115501
53831,36,0.0698412698412698
22437,67,-0.0248226950354609
58173,9,-0.1481481481481481
60599,80,-0.0675105485232067
22374,20,0.5789473684210527
22382,65,-0.0588235294117647
41419,43,0.1228070175438595
21397,34,-0.0867924528301886
22585,18,0.0975609756097561
22681,6,0.0576923076923077
22913,18,-0.0681818181818182
22921,44,0.0266666666666666
64194,34,-0.02
23035,75,-0.044642857142857
21960,80,-0.0123456790123457
14541,36,0.0496644295302013
30509,18,-0.013392857142857
23297,44,0.0436241610738254
21282,28,0.0402476780185758
30525,44,0.0736842105263158
11260,50,0.1228070175438595
23393,80,-0.0466321243523316
24117,80,0.0208955223880598
47677,80,-0.0116959064327485
23481,21,0.0277777777777776
22680,28,0.0869565217391303
23537,23,0.2058823529411764
23588,37,0.0
18446,25,0.0640668523676879
66878,27,0.0689655172413792
24046,54,0.203125
27422,80,0.0506329113924051
24097,26,-0.1304347826086956
46578,36,0.0166666666666666
56741,27,0.1470588235294117
24193,27,0.0545454545454544
38893,75,-0.0519480519480519
11995,9,0.1610169491525424
11308,4,-0.0259365994236311
24417,2,-0.1176470588235294
24441,44,-0.147239263803681
64901,20,-0.25
24476,67,-0.0806451612903226
30648,27,-0.0769230769230768
18729,80,0.0120192307692308
24556,18,0.0476190476190476
52740,2,0.0
24679,34,-0.0099009900990099
11340,37,0.0295566502463053
24935,27,0.0085470085470085
11997,6,-0.0211864406779661
11675,37,-0.0566037735849056
25073,31,-0.1724137931034483
61524,65,0.1724137931034481
25137,20,0.024
41064,4,-0.0655737704918032
25452,31,0.0754716981132075
25989,20,-0.0508474576271186
68347,23,0.0714285714285714
25604,44,-0.0762711864406779
25612,31,-0.0144927536231883
25823,44,0.1413043478260869
25938,27,-0.0588235294117647
26009,44,0.0434782608695651
40125,28,0.0124137931034482
26084,4,0.1599999999999999
26252,18,0.1
26279,2,0.2352941176470588
26295,4,-0.1875
26332,58,-0.0318181818181818
11404,67,-0.0170068027210884
26578,20,0.05
41929,75,0.0762711864406779
21821,34,-0.0250569476082004
26586,80,-0.0828729281767955
26607,36,0.0
71765,80,0.0883720930232558
26650,20,0.0608695652173914
23229,36,-0.0230414746543778
26711,36,0.0
30840,75,-0.0298507462686566
26965,75,0.0615384615384615
38914,34,0.0970149253731342
87012,10,-0.0303030303030302
27087,6,0.0601851851851851
21979,80,-0.0821256038647343
27430,4,-0.0654205607476635
59248,80,0.0705128205128204
27239,15,0.0
27255,59,0.0325203252032519
27407,2,-0.25
27474,44,0.1157894736842104
20204,34,0.0
27618,20,-0.044776119402985
62164,20,0.032258064516129
38420,12,-0.1042944785276073
27722,6,0.0283018867924529
53575,60,-0.079646017699115
31042,20,-0.024793388429752
17726,20,0.0214285714285713
59256,23,-0.0075757575757575
27802,2,0.2592592592592593
31069,66,-0.0516431924882628
31077,34,-0.0574712643678161
41080,27,-0.0150829562594267
59264,4,0.0095238095238094
62527,3,-0.0888888888888889
28143,36,-0.1384615384615384
28151,9,0.0169491525423728
28178,44,-0.0476190476190476
29744,23,0.0
28231,44,0.125
30067,33,-0.0523255813953488
11607,28,0.0596330275229357
49285,80,-0.0081967213114754
66472,30,-0.1176470588235294
57592,4,0.1232876712328767
28629,20,0.0
28696,44,-0.2272727272727273
28717,20,0.0
28725,2,0.1428571428571428
28784,20,0.0833333333333332
28840,60,-0.0350877192982456
28848,31,0.1
11183,70,0.1025641025641026
12005,44,0.0625
28952,4,0.5652173913043479
29050,6,-0.1025641025641025
22859,80,0.018181818181818
60273,38,-0.0416666666666666
29197,4,0.0147058823529411
45110,18,-0.0218340611353712
29226,44,0.0
64215,21,0.0
26112,37,-0.0347222222222222
29285,28,0.0352941176470589
31173,15,0.0
61743,75,-0.0340136054421769
22867,60,0.2096774193548387
29560,23,0.0
29576,4,0.3414634146341464
11674,36,-0.0384615384615384
45874,80,0.0823529411764705
29736,20,0.150943396226415
29752,20,-0.0314465408805031
65226,58,-0.1071428571428571
24715,80,-0.0588235294117647
45516,50,-0.1666666666666666
29832,15,0.075268817204301
29859,44,0.2115384615384614
29867,4,0.1370558375634518
40440,36,0.0065075921908894
43916,20,-0.1171171171171171
44943,51,-0.1071428571428571
30147,36,-0.0346153846153846
26403,60,-0.0382165605095541
10886,80,-0.1078431372549019
30307,36,-0.02
64936,80,0.010443864229765
38682,20,-0.040650406504065
41515,66,-0.1313131313131312
30577,2,0.1999999999999999
30622,36,-0.0987654320987654
25953,28,0.0405727923627685
20626,80,-0.0042553191489361
58990,34,0.0517928286852589
30681,28,0.0084745762711864
46471,80,0.0
30761,65,0.6000000000000001
30780,80,0.0471698113207548
63132,4,-0.0666666666666666
27959,80,0.0235988200589971
48506,36,0.0020040080160319
30884,20,0.0886075949367088
25072,67,-0.0136054421768707
30892,51,-0.1970802919708029
30940,34,-0.0555555555555555
31464,80,-0.0078125
31070,44,-0.0714285714285714
31107,27,-0.1659192825112108
42200,20,-0.1602564102564102
31211,74,-0.1999999999999999
