firms,clusters,mom1
50906,76,-0.1549295774647887
10568,75,-0.0470588235294118
11157,20,-0.1864406779661017
50032,75,-0.0810097965335342
13777,57,-0.083743842364532
38746,41,-0.0843373493975904
60871,28,-0.1567544604927782
14198,75,-0.0209757247230732
45583,59,-0.0414177618478693
14702,20,-0.13506625891947
15537,57,-0.0039408866995074
68830,76,0.0604081632653061
85631,27,-0.0609670637701471
49373,60,0.0304110738255034
18570,60,-0.0277574872169465
18973,59,-0.0195227765726681
19271,76,-0.042857142857143
29938,76,-0.0255983350676378
10866,25,-0.2125580258978745
20248,76,-0.0883152173913044
25320,75,-0.0479910714285714
21726,6,-0.0633599999999999
21742,18,-0.1158469945355191
11267,28,-0.0703786191536747
86474,10,-0.1968348170128585
22825,67,0.1925754060324824
65533,6,-0.0166083916083916
24572,59,-0.0948275862068965
24951,20,-0.0070921985815602
26201,57,-0.1179078014184397
82165,33,-0.4707317073170731
65541,59,-0.0588887129966756
27562,36,0.0768233387358183
27677,57,0.0971159874608149
27909,18,0.0025706940874035
63546,57,-0.1772826086956521
49154,28,0.026607016717683
19350,59,-0.1045052751639578
76769,24,0.0639308855291576
49429,18,0.0219730941704034
61313,76,-0.0911262798634813
80971,59,-0.0130442551670737
12008,27,-0.0378571428571428
31500,60,-0.0070662130332374
87581,27,-0.0417022731157067
33209,76,-0.0906666666666666
50788,59,0.0629867930917711
33690,20,-0.0086580086580086
34287,20,-0.1115384615384615
77462,18,-0.0240325865580448
46295,59,-0.0762886597938145
37058,35,0.0194986072423399
47036,43,0.1162790697674418
21055,18,-0.0918324164198052
47888,76,-0.0821529745042491
83233,59,-0.1204733727810651
40468,18,0.2173913043478261
39765,59,-0.0729706390328152
85987,37,-0.1519999999999999
32678,18,-0.0372602739726026
23077,60,-0.0589285714285714
41663,60,-0.0378710337768678
27828,75,-0.0450236966824645
66181,75,-0.0420454545454546
32870,28,-0.0456591639871383
66587,6,0.0337688783302223
42922,51,-0.2212908633696564
12503,36,-0.0724974200206397
45744,59,-0.0068493150684931
46149,26,0.0079193664506838
47133,38,0.0817704426106527
57437,59,-0.0780711825487944
47571,60,-0.0935114503816794
16678,75,-0.1318681318681318
48291,2,-0.2553191489361701
48347,75,-0.0389321468298108
64282,36,0.0930481283422461
53612,60,-0.1202346041055718
61399,36,-0.072882968601332
13100,75,-0.0349217897417242
51984,60,-0.0566631029495
27617,36,-0.0113550340651021
64637,24,-0.0208333333333332
60097,60,0.0194991789819376
60548,60,-0.0530201342281879
54843,2,-0.1298701298701298
56777,26,-0.1052631578947368
57745,6,-0.028095238095238
57809,59,-0.034586119437399
57817,6,0.0302745834311193
57884,76,-0.1348684210526316
79611,75,-0.1298550724637681
59185,59,-0.0185628742514969
35051,28,-0.1153111874761358
90924,2,-0.1544965411222135
18403,27,0.0593220338983051
35238,57,-0.1834319526627219
13936,67,-0.0145454545454546
49971,36,-0.0339578454332553
63686,41,-0.1625183016105417
63715,75,0.0011702750146285
42307,27,-0.0657084188911705
62033,59,0.0728961441035742
67177,11,0.0704628949301984
91556,76,-0.1349028400597908
68065,58,-0.0736270368135184
39773,37,0.0223642172523963
50948,75,-0.1567544604927782
70923,18,-0.0360544217687074
42585,28,-0.0893051622740143
72005,28,-0.0786430223592907
72961,75,-0.1210937500000001
76081,60,-0.0642558278541542
60580,59,-0.0652204937919223
61065,75,0.0332705586942876
50278,18,-0.1186131386861314
66368,68,-0.2089249492900607
37807,28,-0.0275848382615598
80179,76,-0.0214424951267055
80857,59,-0.024330900243309
59627,20,0.0621387283236993
81190,25,-0.049508092668994
55976,60,0.0047384382107658
82924,28,0.0112499999999999
82991,75,-0.0376470588235294
83011,60,-0.014259708737864
15456,59,-0.0755957271980279
40539,60,-0.0277547638773819
34228,80,0.0309278350515465
10025,20,-0.0405405405405404
90609,57,-0.1847437425506556
75494,57,-0.1238532110091744
69411,57,-0.0876897133220909
10089,12,0.0
10182,36,-0.0426782519805776
10259,10,-0.2167919799498747
10501,67,-0.0491228070175439
77420,76,-0.1828881846989587
10514,26,-0.0089820359281437
10659,38,-0.0656108597285067
10645,6,-0.0673316708229425
10709,57,-0.1543147208121826
86917,20,-0.1552587646076795
75527,18,-0.0944981100377992
10942,15,-0.1444332998996992
10984,51,-0.1247172859450727
11132,9,-0.1451162790697675
71837,60,-0.0473684210526315
11154,75,-0.2360084477296726
11343,41,-0.1005221932114882
71685,76,-0.119461581604038
11379,26,-0.1589041095890411
11426,30,-0.1983967935871744
11278,57,-0.1494106403313158
75066,76,-0.0949019607843137
11174,10,0.0156510156510156
75100,60,-0.0298507462686568
87281,59,-0.0197663971248877
11663,28,0.0157480314960629
11805,75,-0.0043956043956042
11081,28,-0.0097710776102736
12266,2,-0.184931506849315
75489,59,-0.0180210812648758
76008,57,-0.1832993890020366
11839,60,0.0479375696767001
75905,80,-0.0979381443298968
76052,58,0.0089285714285713
76215,26,-0.0072727272727273
76076,28,-0.1172995780590716
84184,35,-0.2013651877133107
76322,18,0.0409145607701564
76937,18,-0.109090909090909
76671,75,-0.0738440303657694
76217,12,-0.0248565965583175
56354,59,-0.0974212034383954
79315,27,-0.0263053009166999
76673,57,0.0387596899224804
77007,76,-0.1129032258064515
86590,36,0.0374015748031495
76839,76,-0.1591137965760322
76847,40,-0.0579809004092769
77077,36,0.0997171145685997
77357,20,-0.1118536756946887
77403,12,-0.22265625
85837,20,-0.1452380952380952
77501,25,-0.0534562211981566
77505,20,-0.1029411764705883
77530,27,0.1156211562115621
77584,67,-0.0265486725663717
77606,76,0.0823084200567643
77699,12,-0.148972602739726
77830,9,-0.105875152998776
77862,6,-0.1540785498489426
78216,76,-0.2571428571428571
78034,25,-0.0401359654856843
78050,27,0.226565143824027
78200,27,-0.1192508950702286
78816,28,-0.0295566502463053
78881,57,-0.1612709832134292
78975,76,-0.0295489891135303
78999,76,0.0413476263399692
79007,18,-0.1085942704863424
78956,28,-0.1256857855361596
78953,41,-0.0136947218259628
78972,28,0.0305989583333334
79156,57,-0.1411764705882353
79195,38,-0.0673000791765638
79307,72,0.1027910142954391
79411,38,-0.0443759630200308
79667,18,0.0117716303708064
79742,35,-0.3076923076923077
79683,30,-0.3507246376811593
79881,41,-0.5117386307667049
79922,28,-0.2132822477650063
79847,38,-0.1575574149902083
79797,58,-0.0246913580246913
80114,42,-0.2923076923076924
80290,45,0.1803713527851458
80274,61,-0.2447833065810594
80233,25,0.0380761523046091
80245,8,-0.0210526315789473
80359,80,0.0109890109890109
80348,60,-0.0118912797281993
80320,26,-0.1666666666666666
80432,24,0.1335178139052231
80544,63,-0.0210258043963045
80592,28,0.0095679907219483
81165,43,-0.1361867704280154
81212,12,0.0750000000000001
81553,18,0.1115834218916047
82160,27,0.0524271844660193
82737,20,0.0249999999999999
82467,27,-0.1966682091624247
82598,9,-0.1040408732001858
83163,20,-0.259493670886076
83170,27,-0.1636690647482013
83111,30,-0.1440860215053764
83275,75,-0.1403216860787577
83399,78,-0.1954459203036052
84326,12,-0.2407407407407408
83351,18,-0.0956749672346002
83391,18,-0.0464028776978416
83429,37,0.1342756183745583
83526,20,0.0093582887700534
83808,12,-0.2153846153846154
83861,40,0.1179007907979872
83926,59,-0.0129334582942831
83956,76,-0.1919999999999999
83976,59,-0.048258064516129
84044,76,-0.0804123711340205
84084,60,-0.3031078610603291
84275,18,-0.2504323763403666
84255,18,-0.1297393364928909
84229,57,-0.0191489361702127
84329,16,-0.1114982578397213
84416,67,-0.2890064223649414
84588,36,0.018267223382046
84519,12,-0.2378378378378379
84534,60,0.1152941176470587
84625,8,-0.4793103448275861
84721,20,-0.2104622871046229
84761,59,0.0195822454308092
84730,9,-0.2296296296296296
84834,12,0.2596401028277635
85019,8,0.0161290322580645
85232,30,-0.0676000000000001
85314,57,-0.0405278039585296
85390,36,-0.1284013605442177
85402,57,-0.0507364975450083
85477,37,-0.036697247706422
85464,28,-0.0714828897338403
85550,24,-0.050179211469534
85729,57,-0.2896935933147632
