firms,clusters,mom1
50906,41,-0.0651558073654391
10568,44,0.0555555555555555
10998,44,-0.1428571428571429
11181,75,0.0163934426229508
39116,31,-0.125
50032,27,-0.0221238938053097
69171,44,-0.12
68814,32,0.0
47730,20,0.0304878048780488
13232,44,-0.0681818181818182
13777,60,-0.0909090909090909
44652,75,-0.0325443786982249
38746,11,0.146341463414634
60871,40,-0.0792682926829267
14198,28,-0.0677966101694915
14331,38,0.1071428571428572
45583,75,-0.034313725490196
14702,41,-0.0087209302325581
15537,27,-0.0677966101694915
68830,70,0.0380952380952381
85631,44,-0.0689655172413793
16185,38,-0.1042944785276073
16791,22,0.375
17057,14,-0.106060606060606
17903,41,-0.1062499999999999
49373,11,-0.0641891891891891
18570,23,-0.0405405405405405
47642,25,-0.019108280254777
18973,80,-0.0071942446043165
19271,65,-0.0645161290322581
29938,36,-0.0317460317460317
10866,18,-0.0038610038610038
19880,2,-0.2826086956521739
20248,20,-0.0073529411764705
25320,37,-0.1295774647887324
21726,23,-0.097560975609756
21742,25,-0.0575539568345323
11267,33,-0.1039999999999999
50366,38,0.0
22825,2,0.0
26841,18,-0.0277777777777777
65533,23,-0.0615384615384615
24572,65,-0.04
24951,68,-0.1764705882352941
25049,39,-0.0714285714285714
25217,36,-0.0189873417721518
25487,41,0.0378151260504202
69307,20,-0.0952380952380952
27124,78,-0.131578947368421
65541,13,-0.3
27562,23,-0.0950413223140496
31026,74,0.0277777777777776
27800,31,-0.0434782608695651
27909,28,0.08
28207,67,-0.4025974025974026
19828,10,-0.1011904761904761
28311,20,-0.1363636363636363
28522,23,-0.0588235294117647
10731,68,-0.15625
59707,38,0.0
63546,15,0.028169014084507
29023,37,-0.0701754385964912
49154,59,-0.1363636363636363
19350,23,0.1341176470588234
29210,23,-0.0612244897959183
49429,20,-0.171195652173913
61313,18,-0.0072727272727273
19254,20,0.0060606060606061
31500,59,0.05
87581,4,0.125
50788,37,0.0821917808219179
33690,26,-0.125
34113,12,0.0714285714285714
44708,41,-0.2602739726027397
58405,20,-0.0175438596491228
37058,68,0.0625
26382,36,-0.0419161676646706
37103,18,0.0153846153846153
31974,18,-0.0416666666666666
62228,20,-0.0277777777777777
59010,75,-0.0894941634241245
60935,28,0.0740740740740741
40838,28,-0.073943661971831
19174,67,-0.0133333333333333
21055,25,-0.0128205128205127
59547,65,0.0
47888,36,0.03
62367,20,-0.1063829787234043
39670,18,0.032258064516129
49189,37,-0.0833333333333333
32475,23,0.0639386189258313
40628,44,-0.0754716981132075
40644,40,-0.0666666666666666
39765,36,-0.0491803278688525
32600,1,0.5
41420,75,0.1212121212121211
32678,11,-0.0459770114942529
23077,36,-0.060702875399361
41663,3,-0.05
27828,25,-0.0164203612479474
32803,36,0.07981220657277
66181,27,-0.3320158102766798
32870,80,-0.081081081081081
42366,60,0.0568181818181818
32926,67,-0.0357142857142857
66587,23,-0.0508474576271186
42922,60,-0.1538461538461538
43474,31,-0.1666666666666666
44389,23,0.0178571428571427
12503,75,0.0
45560,44,0.0188679245283018
45699,59,-0.0350877192982456
12040,38,0.1999999999999999
46149,8,-0.1016949152542372
46237,37,-0.1269841269841269
48100,73,0.0
33267,24,-0.1875
47133,75,-0.0441176470588234
57437,28,-0.0840336134453781
47571,20,0.0
53495,74,-0.1538461538461538
50374,25,-0.0972222222222222
48208,78,-0.04
48291,38,0.1125
48347,28,-0.0394736842105263
64282,37,-0.0969387755102041
26294,75,0.0896226415094338
53612,36,-0.0657439446366782
61399,67,-0.099630996309963
62316,41,-0.1401869158878504
50519,39,-0.0799999999999999
66253,28,-0.0743801652892561
51960,36,-0.1153846153846154
13100,28,-0.0931372549019607
51984,67,-0.1153846153846154
27617,2,-0.3333333333333333
64637,67,-0.0192307692307692
60097,37,-0.1341059602649006
22891,36,-0.0448275862068965
53050,44,-0.1857142857142857
53189,6,-0.0333333333333333
55191,18,-0.0117647058823529
54843,15,0.2142857142857142
68582,54,-0.0354609929078014
47773,36,0.0081300813008129
56339,59,0.0163934426229508
56419,1,0.0769230769230768
56777,11,-0.0909090909090909
57171,11,-0.0779220779220779
34665,41,-0.0679611650485436
