firms,clusters,mom1
47730,30,0.0987468671679199
13777,31,0.1082474226804124
38746,71,-0.3319919517102615
60871,39,0.0375653827864954
14198,57,0.0254374158815613
14702,36,0.1284965034965035
15537,42,-0.0089197224975222
68830,24,0.1321928460342147
85914,60,0.3721518987341774
49373,30,0.2261712439418417
18570,26,0.1012437810945274
18973,58,0.0446107784431137
19271,4,-0.0455212922173273
29938,30,0.0673154471544714
10866,21,-0.0615133369624388
25320,30,0.0521639438234451
21742,16,0.0306967984934085
11267,58,0.005103900838498
86474,44,0.2969121140142519
22825,57,0.0565085771947526
26201,80,0.0441292356185973
65541,10,0.0959126297577852
27562,57,0.0087145969498909
27909,10,0.1658894070619587
63546,76,0.2727272727272727
49154,58,0.0209565658272772
19350,16,0.0884054616986809
49429,72,0.0076399665751463
61313,80,0.1452496954933007
30737,74,-0.0822956145100162
80971,74,-0.1344519966015293
12008,57,0.0595959595959596
31500,31,0.1365777080062795
33209,75,0.0703703703703704
50788,26,0.0437038201540638
77462,57,0.0125576627370578
37058,26,0.0771428571428571
62228,16,0.116788321167883
59010,21,0.0528350515463917
21055,21,0.1332727272727272
83233,36,0.0557303370786517
32678,45,0.0134048257372654
27828,60,0.1585964912280701
66181,10,0.0819725141471301
32870,23,0.1089394424863825
42922,9,0.2904347826086957
12503,60,0.1984382177308221
89757,60,0.1351547388781431
47571,73,0.0181069958847734
16678,9,0.06456571867794
48291,13,-0.0640243902439023
48347,10,0.1053003533568903
64282,10,0.0203994900127497
27617,42,0.0249307479224376
60097,15,0.13603120429059
52813,27,0.0064629847238542
60548,30,0.0701754385964912
53197,44,-0.0408773678963111
56777,42,0.0403120936280883
57809,31,0.0712927756653993
57817,67,0.0323364485981307
79611,51,0.1916558018252934
59185,43,0.0054347826086955
34948,61,0.0651423641069888
60709,4,0.1298701298701299
35051,59,0.1334218386989711
18403,60,0.0314561136478943
35238,30,0.1322482197355037
13936,6,0.0708044320331502
49971,15,0.0143724049824338
64785,21,0.0444444444444445
62033,4,0.0216236722306524
91556,30,0.1037160288408207
50948,57,0.041796200345423
70923,9,0.0806675938803893
42585,59,0.0277133580705009
76081,16,0.1242318995458189
60580,30,0.0244299674267101
37807,27,0.0621794871794871
80179,60,0.0791527313266442
80857,58,-0.0264759586122945
59627,78,0.0308880308880308
55976,31,0.0252088524109628
82924,30,-0.0161828923709221
83011,57,0.0052547406899701
15456,10,0.0694271481942716
79672,13,0.1970802919708028
40539,44,0.0643109540636042
10025,10,0.0869491811581968
10182,45,0.1181638480122995
10259,60,0.0367321581113613
10501,21,-0.0003594536304817
77420,45,-0.0067618332081141
10514,51,-0.0229604298974109
10659,24,-0.0307302181642903
10645,60,0.0181249999999999
75527,39,0.5388235294117647
89105,9,-0.0095641266854813
71837,74,0.1600719424460432
11154,24,0.0050335570469799
11343,45,0.0616193480546793
11379,68,0.0928571428571427
11174,63,-0.0172754195459032
75100,31,0.1466689919776769
11081,80,0.3057199211045365
89609,42,0.0135765012966322
12266,75,0.4242424242424241
75489,80,0.1828947368421052
75905,21,0.0484954718083554
76052,80,0.0458553791887124
76076,30,0.0468513033476849
76671,10,-0.0886524822695036
76217,80,0.0144927536231884
79315,80,0.0306345733041575
90751,10,0.0188765413304918
77007,75,0.5055555555555555
76839,45,-0.0534612748457847
76847,47,0.0321657386770186
77045,26,0.0798429319371727
77478,78,0.1376146788990826
77501,21,0.1136690647482014
77584,39,0.0479390681003584
77699,60,0.1886586695747001
77830,61,0.0463121783876501
77862,23,-0.0659250103007828
78216,24,0.0049019607843137
78034,28,0.0555068653228163
78050,60,-0.0902255639097745
78200,57,0.0206896551724138
78881,51,-0.1745669141442984
78975,26,0.0488369981538585
79007,44,-0.0009760858955587
78963,57,-0.0287107258938245
79195,44,-0.0325814536340851
79307,42,0.0533980582524271
79411,10,-0.0428738659642962
79667,74,-0.1159708416169649
79881,57,0.0873983739837398
79797,71,0.0906481702941879
80114,60,0.003448275862069
80274,78,0.2499696609305601
80233,26,0.0703971119133572
80320,36,0.2172881355932201
80432,63,-0.0146270112140419
80544,44,-0.0479098168154062
81165,68,0.0873074101247248
82598,30,0.0730253353204173
88988,56,0.0712788259958072
83399,44,0.115251601833731
83391,70,-0.0456942003514939
83704,60,0.179134043958117
83822,80,0.1039119804400978
83976,24,0.0423181154888472
84084,10,-0.0007590132827325
84275,57,0.0072774771412575
84255,24,0.1530506721820062
84416,29,-0.2120582120582119
84588,26,-0.0229247550378998
84519,73,-0.0025477707006369
